# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7661669320266062e-01 +7.5348264775188438e+00 +6.0693944339884931e+00 +4.6199087020497505e+00 +9.8664299509893881e+03 -3.7494999350587034e+05 -5.6450105455910496e+07 
-5.0000000000000003e-02 -5.7661812442400473e-01 +7.5348495464069005e+00 +6.0716901959528542e+00 +4.7865456415539560e+00 +9.7793425779979989e+03 -3.7522224632415595e+05 -5.5875072961423218e+07 
-1.0000000000000001e-01 -5.7661997711860646e-01 +7.5348973911996611e+00 +6.0730221319772788e+00 +4.9131771477078434e+00 +9.7023818946515457e+03 -3.7523152575728390e+05 -5.5358604907160833e+07 
-1.5000000000000002e-01 -5.7662225048609395e-01 +7.5349698650887857e+00 +6.0734098297870531e+00 +5.0018869569996296e+00 +9.6351586512109698e+03 -3.7499137972458842e+05 -5.4898457272495762e+07 
-2.0000000000000001e-01 -5.7662494372606821e-01 +7.5350668212635856e+00 +6.0728728689300420e+00 +5.0547589491436486e+00 +9.5772838127607884e+03 -3.7451535740618873e+05 -5.4492387460570455e+07 
-2.5000000000000000e-01 -5.7662805603819267e-01 +7.5351881129162086e+00 +6.0714308366412961e+00 +5.0738769040018559e+00 +9.5283681395593976e+03 -3.7381700710213213e+05 -5.4138151505886219e+07 
-2.9999999999999999e-01 -5.7663158662214220e-01 +7.5353335932380237e+00 +6.0691033182068530e+00 +5.0613246640496161e+00 +9.4880224499357701e+03 -3.7290987763079419e+05 -5.3833505855985723e+07 
-3.4999999999999998e-01 -5.7663553467758910e-01 +7.5355031154256764e+00 +6.0659098949316821e+00 +5.0191859079139478e+00 +9.4558576661269926e+03 -3.7180751655744034e+05 -5.3576207642669849e+07 
-3.9999999999999997e-01 -5.7663989940425076e-01 +7.5356965326732803e+00 +6.0618701529288943e+00 +4.9495444195234821e+00 +9.4314845830116155e+03 -3.7052347220442392e+05 -5.3364013152326874e+07 
-4.4999999999999996e-01 -5.7664468000185687e-01 +7.5359136981784234e+00 +6.0570036768279394e+00 +4.8544838917015838e+00 +9.4145140353405932e+03 -3.6907129223039717e+05 -5.3194678937271528e+07 
