--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2051e-01 ,  -5.6513e-01 ,  -2.5791e-01 ,  -9.3511e+02 ,  +3.3010e+04 ,  +5.2150e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2521e-01 ,  -4.6134e-01 ,  -1.8343e+00 ,  -9.2296e+02 ,  +3.8048e+04 ,  +4.9145e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3892e-01 ,  -1.8313e-01 ,  -3.8795e+00 ,  -1.4359e+03 ,  +3.8703e+04 ,  +8.2497e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5570e-01 ,  +5.1893e-02 ,  -5.2895e+00 ,  -1.6682e+03 ,  +5.0743e+04 ,  +9.7491e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6534e-01 ,  +1.2677e-01 ,  -4.6663e+00 ,  -2.1268e+03 ,  +4.9339e+04 ,  +1.2293e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.6986e-01 ,  +1.2154e-01 ,  -5.7960e+00 ,  -2.0559e+03 ,  +5.8884e+04 ,  +1.1306e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7185e-01 ,  +1.0876e-01 ,  -9.2856e-01 ,  -1.0005e+03 ,  +2.5780e+04 ,  +5.7354e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.1321e-01 ,  -3.9865e+00 ,  -3.0347e+02 ,  +4.9334e+04 ,  +2.7602e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.4376e-01 ,  -7.4530e-01 ,  -1.6724e+02 ,  +3.3998e+04 ,  +1.1644e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7126e-01 ,  +8.0097e-02 ,  -8.5238e-01 ,  -1.9516e+02 ,  +3.6056e+04 ,  +1.1592e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.6996e-01 ,  -9.3766e-02 ,  +7.1976e+00 ,  -1.1884e+03 ,  +2.0804e+04 ,  +6.4460e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5479e-01 ,  -1.7391e+00 ,  +1.9624e+01 ,  -2.9331e+03 ,  +2.1953e+04 ,  +1.6213e+07 , 
 0.0400 ,  +0.03323 ,  +0.0000e+00 ,  -8.7658e-02 ,  -1.7253e+00 ,  +1.0102e+01 ,  -1.1770e+03 ,  -9.2961e+03 ,  +6.6605e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.3988e-03 ,  -3.8901e-01 ,  +2.1094e+00 ,  -7.3039e+01 ,  -7.0672e+03 ,  +4.8633e+05 , 
 0.0500 ,  +0.00382 ,  +2.0666e-04 ,  -1.0159e-03 ,  -9.1722e-02 ,  +5.1720e-01 ,  -1.1902e+02 ,  -3.6946e+03 ,  +5.7766e+05 , 
