# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0664726059941600e-02 -5.7661590044485811e-01 +5.8540950621794640e-03
-5.0000000000000003e-02 +8.5269999311365137e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -3.0664827274021228e-02 -5.7661734119413022e-01 +5.8542073187632998e-03
-1.0000000000000001e-01 +8.5269997245458118e+00 +0.0000000000000000e+00 -9.9999999999494160e-02 -3.0664952078391223e-02 -5.7661920275579537e-01 +5.8543223494484055e-03
-1.5000000000000002e-01 +8.5269993802274495e+00 +0.0000000000000000e+00 -1.4999999999829280e-01 -3.0665100415676026e-02 -5.7662148435128080e-01 +5.8544401050311242e-03
-2.0000000000000001e-01 +8.5269988981808797e+00 +0.0000000000000000e+00 -1.9999999999595330e-01 -3.0665272228501867e-02 -5.7662418520203473e-01 +5.8545605363081194e-03
-2.5000000000000000e-01 +8.5269982784054594e+00 +0.0000000000000000e+00 -2.4999999999209627e-01 -3.0665467459496609e-02 -5.7662730452952482e-01 +5.8546835940763379e-03
-2.9999999999999999e-01 +8.5269975209004425e+00 +0.0000000000000000e+00 -2.9999999998634230e-01 -3.0665686051289845e-02 -5.7663084155524003e-01 +5.8548092291330024e-03
-3.4999999999999998e-01 +8.5269966256649852e+00 +0.0000000000000000e+00 -3.4999999997831205e-01 -3.0665927946512666e-02 -5.7663479550068886e-01 +5.8549373922755958e-03
-3.9999999999999997e-01 +8.5269955926981424e+00 +0.0000000000000000e+00 -3.9999999996762603e-01 -3.0666193087797708e-02 -5.7663916558740058e-01 +5.8550680343018406e-03
-4.4999999999999996e-01 +8.5269944219988698e+00 +0.0000000000000000e+00 -4.4999999995390483e-01 -3.0666481417779081e-02 -5.7664395103692268e-01 +5.8552011060096776e-03
-4.9999999999999994e-01 +8.5269931135660251e+00 +0.0000000000000000e+00 -4.9999999993676902e-01 -3.0666792879092273e-02 -5.7664915107082415e-01 +5.8553365581972619e-03
