# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311277110e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7548926112968207e-06 +0.0000000000000000e+00 +9.9999999999620526e-01
-1.0000000000000001e-01 +8.3649997245106160e+00 +0.0000000000000000e+00 -9.9999999999494049e-02 +5.5097925716366423e-06 +0.0000000000000000e+00 +9.9999999998482103e-01
-1.5000000000000002e-01 +8.3649993801482978e+00 +0.0000000000000000e+00 -1.4999999999829239e-01 +8.2647019167757683e-06 +0.0000000000000000e+00 +9.9999999996584732e-01
-2.0000000000000001e-01 +8.3649988980402341e+00 +0.0000000000000000e+00 -1.9999999999595230e-01 +1.1019622678339768e-05 +0.0000000000000000e+00 +9.9999999993928390e-01
-2.5000000000000000e-01 +8.3649982781858050e+00 +0.0000000000000000e+00 -2.4999999999209430e-01 +1.3774556883823571e-05 +0.0000000000000000e+00 +9.9999999990513078e-01
-2.9999999999999999e-01 +8.3649975205842875e+00 +0.0000000000000000e+00 -2.9999999998633886e-01 +1.6529506556591558e-05 +0.0000000000000000e+00 +9.9999999986338772e-01
-3.4999999999999998e-01 +8.3649966252348573e+00 +0.0000000000000000e+00 -3.4999999997830655e-01 +1.9284473715877652e-05 +0.0000000000000000e+00 +9.9999999981405452e-01
-3.9999999999999997e-01 +8.3649955921365908e+00 +0.0000000000000000e+00 -3.9999999996761781e-01 +2.2039460376785414e-05 +0.0000000000000000e+00 +9.9999999975713105e-01
-4.4999999999999996e-01 +8.3649944212884613e+00 +0.0000000000000000e+00 -4.4999999995389317e-01 +2.4794468550288134e-05 +0.0000000000000000e+00 +9.9999999969261710e-01
-4.9999999999999994e-01 +8.3649931126893442e+00 +0.0000000000000000e+00 -4.9999999993675304e-01 +2.7549500243228914e-05 +0.0000000000000000e+00 +9.9999999962051245e-01
-5.4999999999999993e-01 +8.3649916663380122e+00 +0.0000000000000000e+00 -5.4999999991581794e-01 +3.0304557458320766e-05 +0.0000000000000000e+00 +9.9999999954081686e-01
-5.9999999999999998e-01 +8.3649900822331400e+00 +0.0000000000000000e+00 -5.9999999989070829e-01 +3.3059642194146707e-05 +0.0000000000000000e+00 +9.9999999945353002e-01
-6.5000000000000002e-01 +8.3649883603733013e+00 +0.0000000000000000e+00 -6.4999999986104451e-01 +3.5814756445159833e-05 +0.0000000000000000e+00 +9.9999999935865158e-01
-7.0000000000000007e-01 +8.3649865007569701e+00 +0.0000000000000000e+00 -6.9999999982644701e-01 +3.8569902201683421e-05 +0.0000000000000000e+00 +9.9999999925618133e-01
-7.5000000000000011e-01 +8.3649845033825230e+00 +0.0000000000000000e+00 -7.4999999978653609e-01 +4.1325081449911006e-05 +0.0000000000000000e+00 +9.9999999914611881e-01
-8.0000000000000016e-01 +8.3649823682482349e+00 +0.0000000000000000e+00 -7.9999999974093228e-01 +4.4080296171906490e-05 +0.0000000000000000e+00 +9.9999999902846370e-01
-8.5000000000000020e-01 +8.3649800953522817e+00 +0.0000000000000000e+00 -8.4999999968925588e-01 +4.6835548345604202e-05 +0.0000000000000000e+00 +9.9999999890321567e-01
