# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7788489751808192e-01 +7.5373713943478915e+00 +6.8814123287053173e+00 -6.3535011145196592e+01 -7.8813300718067567e+03 +6.5890446561292862e+04 +4.9089098532165773e+07 
-5.0000000000000003e-02 -5.7788621889668890e-01 +7.5373978957632177e+00 +6.8813635062549174e+00 -6.3439887920992781e+01 -7.9179677694027241e+03 +6.6458500956098069e+04 +4.9372968318289384e+07 
-1.0000000000000001e-01 -5.7788796784310559e-01 +7.5374473601571568e+00 +6.8806057237673297e+00 -6.3342150185974731e+01 -7.9512074695647716e+03 +6.7072786423825964e+04 +4.9642100245424546e+07 
-1.5000000000000002e-01 -5.7789014350321521e-01 +7.5375197252940058e+00 +6.8791435710678464e+00 -6.3241590142274148e+01 -7.9810465462251286e+03 +6.7729574888677802e+04 +4.9896193054868363e+07 
-2.0000000000000001e-01 -5.7789274502290644e-01 +7.5376149289401972e+00 +6.8769816357352473e+00 -6.3138000059597040e+01 -8.0074823149797430e+03 +6.8425138871349860e+04 +5.0134945098407708e+07 
-2.5000000000000000e-01 -5.7789577154810434e-01 +7.5377329088593550e+00 +6.8741245082272666e+00 -6.3031172029213394e+01 -8.0305121688888066e+03 +6.9155749283239173e+04 +5.0358055251031183e+07 
-2.9999999999999999e-01 -5.7789922222473045e-01 +7.5378736028198885e+00 +6.8705767744140065e+00 -6.2920898340074714e+01 -8.0501333726757193e+03 +6.9917678780172209e+04 +5.0565221500897922e+07 
-3.4999999999999998e-01 -5.7790309619876257e-01 +7.5380369485897916e+00 +6.8663430274655592e+00 -6.2806971209654897e+01 -8.0663433958964151e+03 +7.0707199332128672e+04 +5.0756143248076379e+07 
-3.9999999999999997e-01 -5.7790739261614743e-01 +7.5382228839387073e+00 +6.8614278511314186e+00 -6.2689182889827116e+01 -8.0791394492752506e+03 +7.1520583166967786e+04 +5.0930518125893407e+07 
-4.4999999999999996e-01 -5.7791211062290104e-01 +7.5384313466358668e+00 +6.8558358383330029e+00 -6.2567325610005398e+01 -8.0885189941141534e+03 +7.2354102428365994e+04 +5.1088045471551888e+07 
-4.9999999999999994e-01 -5.7791724936502609e-01 +7.5386622744532144e+00 +6.8495715759112086e+00 -6.2441191648421274e+01 -8.0944793251691917e+03 +7.3204029520216849e+04 +5.1228423484564915e+07 
-5.4999999999999993e-01 -5.7792280798856055e-01 +7.5389156051628898e+00 +6.8426396538737082e+00 -6.2310573282113978e+01 -8.0970178248112861e+03 +7.4066636913058755e+04 +5.1351350965184219e+07 
-5.9999999999999998e-01 -5.7792878563953431e-01 +7.5391912765378519e+00 +6.8350446569693579e+00 -6.2175262780142354e+01 -8.0961317317030589e+03 +7.4938196969908764e+04 +5.1456525735961705e+07 
-6.5000000000000002e-01 -5.7793518146404477e-01 +7.5394892263504047e+00 +6.8267911793303568e+00 -6.2035052362042414e+01 -8.0918185414696482e+03 +7.5814981659893485e+04 +5.1543647366073959e+07 
-7.0000000000000007e-01 -5.7794199460815776e-01 +7.5398093923791638e+00 +6.8178838050954544e+00 -6.1889734471620294e+01 -8.0840754736070403e+03 +7.6693264777401375e+04 +5.1612413537984729e+07 
-7.5000000000000011e-01 -5.7794922421799588e-01 +7.5401517123958941e+00 +6.8083271260791651e+00 -6.1739101246611511e+01 -8.0728999622984020e+03 +7.7569317614096100e+04 +5.1662523409333572e+07 
-8.0000000000000016e-01 -5.7795686943967384e-01 +7.5405161241780760e+00 +6.7981257293502448e+00 -6.1582945031798609e+01 -8.0582893135066197e+03 +7.8439413167479841e+04 +5.1693675272098057e+07 
-8.5000000000000020e-01 -5.7796492941934419e-01 +7.5409025655054700e+00 +6.7872842042092678e+00 -6.1421058227584275e+01 -8.0402408841670858e+03 +7.9299824863648362e+04 +5.1705567729731016e+07 
