--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.40e-01 ,  +5.76e+00 ,  +7.38e+02 ,  -7.64e+03 ,  -4.79e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.18e-01 ,  +4.40e+00 ,  +3.26e+02 ,  -7.10e+03 ,  -2.51e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.62e-01 ,  +5.26e+00 ,  +3.85e+02 ,  -2.38e+04 ,  -2.59e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -4.82e-02 ,  +8.05e+00 ,  +7.85e+02 ,  -4.45e+04 ,  -5.36e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -5.39e-03 ,  +9.70e+00 ,  +9.67e+02 ,  -4.73e+04 ,  -6.32e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -4.78e-02 ,  +8.53e+00 ,  +1.25e+03 ,  -3.72e+04 ,  -7.45e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +2.36e-02 ,  +1.01e+01 ,  +2.51e+02 ,  -5.00e+04 ,  -1.14e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.72e-01 ,  +5.40e-02 ,  +1.09e+01 ,  +6.80e+02 ,  -4.62e+04 ,  -3.73e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.82e-02 ,  +3.63e+00 ,  +1.61e+03 ,  +1.60e+04 ,  -8.05e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.70e-01 ,  -4.20e-03 ,  -9.53e+00 ,  +7.61e+02 ,  +9.91e+04 ,  -3.72e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.60e-01 ,  -2.64e+00 ,  -4.80e+02 ,  +9.60e+04 ,  +3.28e+06 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.54e-01 ,  -1.77e+00 ,  +1.65e+01 ,  -2.74e+03 ,  +4.22e+04 ,  +1.50e+07 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.73e-02 ,  -1.74e+00 ,  +7.75e+00 ,  -1.07e+03 ,  +6.88e+03 ,  +5.94e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.28e-03 ,  -3.88e-01 ,  +1.58e+00 ,  -1.33e+02 ,  -2.60e+03 ,  +8.18e+05 , 
 0.0500 ,  +0.00380 ,  +2.10e-04 ,  -1.00e-03 ,  -1.14e-01 ,  +1.06e+00 ,  +2.44e+02 ,  -6.91e+03 ,  -1.11e+06 , 
