# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2254425143358023e-02 -5.7788573386345476e-01 +5.7377214293277030e-03
-5.0000000000000003e-02 +8.3649999311277110e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.2254693463121188e-02 -5.7788706164811576e-01 +5.7405789825134574e-03
-1.0000000000000001e-01 +8.3649997245106160e+00 +0.0000000000000000e+00 -9.9999999999494049e-02 -3.2254992105508778e-02 -5.7788881690550231e-01 +5.7434373953561615e-03
-1.5000000000000002e-01 +8.3649993801482978e+00 +0.0000000000000000e+00 -1.4999999999829239e-01 -3.2255320983722302e-02 -5.7789099876911121e-01 +5.7462964145879670e-03
-2.0000000000000001e-01 +8.3649988980402341e+00 +0.0000000000000000e+00 -1.9999999999595230e-01 -3.2255680010963864e-02 -5.7789360637245990e-01 +5.7491557869409678e-03
-2.5000000000000000e-01 +8.3649982781858050e+00 +0.0000000000000000e+00 -2.4999999999209430e-01 -3.2256069100436283e-02 -5.7789663884908493e-01 +5.7520152591471457e-03
-2.9999999999999999e-01 +8.3649975205842875e+00 +0.0000000000000000e+00 -2.9999999998633886e-01 -3.2256488165343038e-02 -5.7790009533254250e-01 +5.7548745779383544e-03
-3.4999999999999998e-01 +8.3649966252348573e+00 +0.0000000000000000e+00 -3.4999999997830655e-01 -3.2256937118888364e-02 -5.7790397495640733e-01 +5.7577334900462962e-03
-3.9999999999999997e-01 +8.3649955921365908e+00 +0.0000000000000000e+00 -3.9999999996761781e-01 -3.2257415874277204e-02 -5.7790827685427437e-01 +5.7605917422024980e-03
-4.4999999999999996e-01 +8.3649944212884613e+00 +0.0000000000000000e+00 -4.4999999995389317e-01 -3.2257924344715416e-02 -5.7791300015975722e-01 +5.7634490811382874e-03
-4.9999999999999994e-01 +8.3649931126893442e+00 +0.0000000000000000e+00 -4.9999999993675304e-01 -3.2258462443409665e-02 -5.7791814400648855e-01 +5.7663052535847532e-03
-5.4999999999999993e-01 +8.3649916663380122e+00 +0.0000000000000000e+00 -5.4999999991581794e-01 -3.2259030083567536e-02 -5.7792370752811983e-01 +5.7691600062727381e-03
-5.9999999999999998e-01 +8.3649900822331400e+00 +0.0000000000000000e+00 -5.9999999989070829e-01 -3.2259627178397546e-02 -5.7792968985832183e-01 +5.7720130859328003e-03
-6.5000000000000002e-01 +8.3649883603733013e+00 +0.0000000000000000e+00 -6.4999999986104451e-01 -3.2260253641109161e-02 -5.7793609013078373e-01 +5.7748642392951976e-03
