# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9599146314742072e-02 -5.7869705544573857e-01 +6.0040572357887003e-03
-5.0000000000000003e-02 +8.5389999308766011e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.9599354433285718e-02 -5.7869570530854086e-01 +6.0033639498854614e-03
-1.0000000000000001e-01 +8.5389997235066062e+00 +0.0000000000000000e+00 -9.9999999999490344e-02 -2.9599580073434800e-02 -5.7869473890097167e-01 +6.0026689769891511e-03
-1.5000000000000002e-01 +8.5389993778902440e+00 +0.0000000000000000e+00 -1.4999999999827990e-01 -2.9599823225989242e-02 -5.7869415565192928e-01 +6.0019724072602268e-03
-2.0000000000000001e-01 +8.5389988940276549e+00 +0.0000000000000000e+00 -1.9999999999592274e-01 -2.9600083881749527e-02 -5.7869395499032927e-01 +6.0012743308590390e-03
-2.5000000000000000e-01 +8.5389982719188868e+00 +0.0000000000000000e+00 -2.4999999999203665e-01 -2.9600362031516683e-02 -5.7869413634510491e-01 +6.0005748379458332e-03
-2.9999999999999999e-01 +8.5389975115638972e+00 +0.0000000000000000e+00 -2.9999999998623933e-01 -2.9600657666092402e-02 -5.7869469914520677e-01 +5.9998740186807641e-03
-3.4999999999999998e-01 +8.5389966129625492e+00 +0.0000000000000000e+00 -3.4999999997814857e-01 -2.9600970776279070e-02 -5.7869564281960328e-01 +5.9991719632239166e-03
-3.9999999999999997e-01 +8.5389955761146190e+00 +0.0000000000000000e+00 -3.9999999996738211e-01 -2.9601301352879816e-02 -5.7869696679727978e-01 +5.9984687617353006e-03
-4.4999999999999996e-01 +8.5389944010197905e+00 +0.0000000000000000e+00 -4.4999999995355772e-01 -2.9601649386698601e-02 -5.7869867050723911e-01 +5.9977645043748640e-03
-4.9999999999999994e-01 +8.5389930876776567e+00 +0.0000000000000000e+00 -4.9999999993629313e-01 -2.9602014868540218e-02 -5.7870075337850213e-01 +5.9970592813025202e-03
-5.4999999999999993e-01 +8.5389916360877205e+00 +0.0000000000000000e+00 -5.4999999991520609e-01 -2.9602397789210415e-02 -5.7870321484010689e-01 +5.9963531826781333e-03
-5.9999999999999998e-01 +8.5389900462493937e+00 +0.0000000000000000e+00 -5.9999999988991426e-01 -2.9602798139515888e-02 -5.7870605432110866e-01 +5.9956462986615524e-03
-6.5000000000000002e-01 +8.5389883181619961e+00 +0.0000000000000000e+00 -6.4999999986003543e-01 -2.9603215910264373e-02 -5.7870927125058058e-01 +5.9949387194125989e-03
-7.0000000000000007e-01 +8.5389864518247620e+00 +0.0000000000000000e+00 -6.9999999982518735e-01 -2.9603651092264680e-02 -5.7871286505761266e-01 +5.9942305350910961e-03
-7.5000000000000011e-01 +8.5389844472368317e+00 +0.0000000000000000e+00 -7.4999999978498766e-01 -2.9604103676326800e-02 -5.7871683517131334e-01 +5.9935218358568767e-03
-8.0000000000000016e-01 +8.5389823043972566e+00 +0.0000000000000000e+00 -7.9999999973905411e-01 -2.9604573653261849e-02 -5.7872118102080716e-01 +5.9928127118697768e-03
-8.5000000000000020e-01 +8.5389800233049975e+00 +0.0000000000000000e+00 -8.4999999968700435e-01 -2.9605061013882279e-02 -5.7872590203523777e-01 +5.9921032532896743e-03
-9.0000000000000024e-01 +8.5389776039589282e+00 +0.0000000000000000e+00 -8.9999999962845600e-01 -2.9605565749001764e-02 -5.7873099764376468e-01 +5.9913935502764687e-03
-9.5000000000000029e-01 +8.5389750463578302e+00 +0.0000000000000000e+00 -9.4999999956302683e-01 -2.9606087849435407e-02 -5.7873646727556594e-01 +5.9906836929901185e-03
-1.0000000000000002e+00 +8.5389723505003978e+00 +0.0000000000000000e+00 -9.9999999949033447e-01 -2.9606627305999684e-02 -5.7874231035983670e-01 +5.9899737715906325e-03
-1.0500000000000003e+00 +8.5389695163852348e+00 +0.0000000000000000e+00 -1.0499999994099964e+00 -2.9607184109512567e-02 -5.7874852632578955e-01 +5.9892638762380941e-03
-1.1000000000000003e+00 +8.5389665440108562e+00 +0.0000000000000000e+00 -1.0999999993216305e+00 -2.9607758250793551e-02 -5.7875511460265405e-01 +5.9885540970926587e-03
-1.1500000000000004e+00 +8.5389634333756899e+00 +0.0000000000000000e+00 -1.1499999992248540e+00 -2.9608349720663708e-02 -5.7876207461967832e-01 +5.9878445243145761e-03
-1.2000000000000004e+00 +8.5389601844780714e+00 +0.0000000000000000e+00 -1.1999999991192847e+00 -2.9608958509945774e-02 -5.7876940580612712e-01 +5.9871352480641953e-03
-1.2500000000000004e+00 +8.5389567973162492e+00 +0.0000000000000000e+00 -1.2499999990045401e+00 -2.9609584609464133e-02 -5.7877710759128298e-01 +5.9864263585019742e-03
-1.3000000000000005e+00 +8.5389532718883832e+00 +0.0000000000000000e+00 -1.2999999988802378e+00 -2.9610228010044953e-02 -5.7878517940444529e-01 +5.9857179457884890e-03
-1.3500000000000005e+00 +8.5389496081925458e+00 +0.0000000000000000e+00 -1.3499999987459952e+00 -2.9610888702516196e-02 -5.7879362067493179e-01 +5.9850101000844527e-03
-1.4000000000000006e+00 +8.5389458062267209e+00 +0.0000000000000000e+00 -1.3999999986014298e+00 -2.9611566677707684e-02 -5.7880243083207683e-01 +5.9843029115507190e-03
-1.4500000000000006e+00 +8.5389418659888037e+00 +0.0000000000000000e+00 -1.4499999984461591e+00 -2.9612261926451163e-02 -5.7881160930523290e-01 +5.9835964703482880e-03
-1.5000000000000007e+00 +8.5389377874766019e+00 +0.0000000000000000e+00 -1.4999999982798007e+00 -2.9612974439580341e-02 -5.7882115552376978e-01 +5.9828908666383308e-03
-1.5500000000000007e+00 +8.5389335706878349e+00 +0.0000000000000000e+00 -1.5499999981019716e+00 -2.9613704207930948e-02 -5.7883106891707403e-01 +5.9821861905821894e-03
-1.6000000000000008e+00 +8.5389292156201329e+00 +0.0000000000000000e+00 -1.5999999979122896e+00 -2.9614451222340805e-02 -5.7884134891455052e-01 +5.9814825323413860e-03
-1.6500000000000008e+00 +8.5389247222710409e+00 +0.0000000000000000e+00 -1.6499999977103719e+00 -2.9615215473649856e-02 -5.7885199494562112e-01 +5.9807799820776383e-03
-1.7000000000000008e+00 +8.5389200906380172e+00 +0.0000000000000000e+00 -1.6999999974958357e+00 -2.9615996952700264e-02 -5.7886300643972532e-01 +5.9800786299528752e-03
-1.7500000000000009e+00 +8.5389153207184290e+00 +0.0000000000000000e+00 -1.7499999972682985e+00 -2.9616795650336408e-02 -5.7887438282631964e-01 +5.9793785661292290e-03
-1.8000000000000009e+00 +8.5389104125095603e+00 +0.0000000000000000e+00 -1.7999999970273775e+00 -2.9617611557404985e-02 -5.7888612353487878e-01 +5.9786798807690720e-03
-1.8500000000000010e+00 +8.5389053660086063e+00 +0.0000000000000000e+00 -1.8499999967726899e+00 -2.9618444664755057e-02 -5.7889822799489410e-01 +5.9779826640349986e-03
-1.9000000000000010e+00 +8.5389001812126750e+00 +0.0000000000000000e+00 -1.8999999965038528e+00 -2.9619294963238084e-02 -5.7891069563587472e-01 +5.9772870060898625e-03
-1.9500000000000011e+00 +8.5388948581187876e+00 +0.0000000000000000e+00 -1.9499999962204835e+00 -2.9620162443708010e-02 -5.7892352588734775e-01 +5.9765929970967682e-03
-2.0000000000000009e+00 +8.5388893967238797e+00 +0.0000000000000000e+00 -1.9999999959221992e+00 -2.9621047097021281e-02 -5.7893671817885661e-01 +5.9759007272190898e-03
-2.0500000000000007e+00 +8.5388837970247984e+00 +0.0000000000000000e+00 -2.0499999956086170e+00 -2.9621948892245554e-02 -5.7895027173139324e-01 +5.9752102828658843e-03
-2.1000000000000005e+00 +8.5388780590183071e+00 +0.0000000000000000e+00 -2.0999999952793540e+00 -2.9622867711284775e-02 -5.7896418493168700e-01 +5.9745217354280969e-03
-2.1500000000000004e+00 +8.5388721827010823e+00 +0.0000000000000000e+00 -2.1499999949340269e+00 -2.9623803414252060e-02 -5.7897845595791131e-01 +5.9738351525422655e-03
-2.2000000000000002e+00 +8.5388661680697151e+00 +0.0000000000000000e+00 -2.1999999945722530e+00 -2.9624755861260871e-02 -5.7899308298825314e-01 +5.9731506018451327e-03
-2.2500000000000000e+00 +8.5388600151207097e+00 +0.0000000000000000e+00 -2.2499999941936495e+00 -2.9625724912424919e-02 -5.7900806420091322e-01 +5.9724681509736336e-03
-2.2999999999999998e+00 +8.5388537238504885e+00 +0.0000000000000000e+00 -2.2999999937978326e+00 -2.9626710427858079e-02 -5.7902339777410539e-01 +5.9717878675649020e-03
-2.3499999999999996e+00 +8.5388472942553886e+00 +0.0000000000000000e+00 -2.3499999933844196e+00 -2.9627712267674369e-02 -5.7903908188605702e-01 +5.9711098192562814e-03
-2.3999999999999995e+00 +8.5388407263316619e+00 +0.0000000000000000e+00 -2.3999999929530276e+00 -2.9628730291987752e-02 -5.7905511471500837e-01 +5.9704340736853210e-03
-2.4499999999999993e+00 +8.5388340200754804e+00 +0.0000000000000000e+00 -2.4499999925032729e+00 -2.9629764360912209e-02 -5.7907149443921080e-01 +5.9697606984897827e-03
-2.4999999999999991e+00 +8.5388271754829308e+00 +0.0000000000000000e+00 -2.4999999920347724e+00 -2.9630814334561519e-02 -5.7908821923693021e-01 +5.9690897613076509e-03
-2.5499999999999989e+00 +8.5388201925500162e+00 +0.0000000000000000e+00 -2.5499999915471427e+00 -2.9631880073049267e-02 -5.7910528728644339e-01 +5.9684213297771255e-03
-2.5999999999999988e+00 +8.5388130712726600e+00 +0.0000000000000000e+00 -2.5999999910400007e+00 -2.9632961436488758e-02 -5.7912269676603967e-01 +5.9677554715366352e-03
-2.6499999999999986e+00 +8.5388058116467036e+00 +0.0000000000000000e+00 -2.6499999905129630e+00 -2.9634058284992899e-02 -5.7914044585402025e-01 +5.9670922542248359e-03
-2.6999999999999984e+00 +8.5387984136679069e+00 +0.0000000000000000e+00 -2.6999999899656459e+00 -2.9635170478674124e-02 -5.7915853272869711e-01 +5.9664317454806177e-03
-2.7499999999999982e+00 +8.5387908773319481e+00 +0.0000000000000000e+00 -2.7499999893976663e+00 -2.9636297877644401e-02 -5.7917695556839532e-01 +5.9657740129431093e-03
-2.7999999999999980e+00 +8.5387832026344270e+00 +0.0000000000000000e+00 -2.7999999888086404e+00 -2.9637440342015004e-02 -5.7919571255144908e-01 +5.9651191242516772e-03
-2.8499999999999979e+00 +8.5387753895708638e+00 +0.0000000000000000e+00 -2.8499999881981850e+00 -2.9638597731896570e-02 -5.7921480185620478e-01 +5.9644671470459355e-03
-2.8999999999999977e+00 +8.5387674381366967e+00 +0.0000000000000000e+00 -2.8999999875659159e+00 -2.9639769907398958e-02 -5.7923422166101968e-01 +5.9638181489657521e-03
-2.9499999999999975e+00 +8.5387593483272877e+00 +0.0000000000000000e+00 -2.9499999869114499e+00 -2.9640956728631151e-02 -5.7925397014426050e-01 +5.9631721976512366e-03
-2.9999999999999973e+00 +8.5387511201379187e+00 +0.0000000000000000e+00 -2.9999999862344029e+00 -2.9642158055701241e-02 -5.7927404548430594e-01 +5.9625293607427641e-03
-3.0499999999999972e+00 +8.5387427535637936e+00 +0.0000000000000000e+00 -3.0499999855343911e+00 -2.9643373748716281e-02 -5.7929444585954293e-01 +5.9618897058809741e-03
-3.0999999999999970e+00 +8.5387342486000399e+00 +0.0000000000000000e+00 -3.0999999848110309e+00 -2.9644603667782272e-02 -5.7931516944836980e-01 +5.9612533007067621e-03
-3.1499999999999968e+00 +8.5387256052417069e+00 +0.0000000000000000e+00 -3.1499999840639386e+00 -2.9645847673004024e-02 -5.7933621442919436e-01 +5.9606202128613030e-03
-3.1999999999999966e+00 +8.5387168234837656e+00 +0.0000000000000000e+00 -3.1999999832927299e+00 -2.9647105624485120e-02 -5.7935757898043316e-01 +5.9599905099860353e-03
-3.2499999999999964e+00 +8.5387079033211144e+00 +0.0000000000000000e+00 -3.2499999824970209e+00 -2.9648377382327808e-02 -5.7937926128051276e-01 +5.9593642597226852e-03
-3.2999999999999963e+00 +8.5386988447485717e+00 +0.0000000000000000e+00 -3.2999999816764278e+00 -2.9649662806632931e-02 -5.7940125950786792e-01 +5.9587415297132464e-03
-3.3499999999999961e+00 +8.5386896477608829e+00 +0.0000000000000000e+00 -3.3499999808305660e+00 -2.9650961757499893e-02 -5.7942357184094373e-01 +5.9581223876000117e-03
-3.3999999999999959e+00 +8.5386803123527191e+00 +0.0000000000000000e+00 -3.3999999799590515e+00 -2.9652274095026503e-02 -5.7944619645819251e-01 +5.9575069010255575e-03
-3.4499999999999957e+00 +8.5386708385186747e+00 +0.0000000000000000e+00 -3.4499999790615004e+00 -2.9653599679308931e-02 -5.7946913153807578e-01 +5.9568951376327553e-03
-3.4999999999999956e+00 +8.5386612262532697e+00 +0.0000000000000000e+00 -3.4999999781375277e+00 -2.9654938370441645e-02 -5.7949237525906305e-01 +5.9562871650647676e-03
-3.5499999999999954e+00 +8.5386514755509531e+00 +0.0000000000000000e+00 -3.5499999771867499e+00 -2.9656290028517305e-02 -5.7951592579963218e-01 +5.9556830509650696e-03
-3.5999999999999952e+00 +8.5386415864060972e+00 +0.0000000000000000e+00 -3.5999999762087822e+00 -2.9657654513626730e-02 -5.7953978133826800e-01 +5.9550828629774321e-03
-3.6499999999999950e+00 +8.5386315588130053e+00 +0.0000000000000000e+00 -3.6499999752032402e+00 -2.9659031685858737e-02 -5.7956394005346379e-01 +5.9544866687459381e-03
-3.6999999999999948e+00 +8.5386213927659043e+00 +0.0000000000000000e+00 -3.6999999741697391e+00 -2.9660421405300157e-02 -5.7958840012372048e-01 +5.9538945359149890e-03
-3.7499999999999947e+00 +8.5386110882589517e+00 +0.0000000000000000e+00 -3.7499999731078946e+00 -2.9661823532035683e-02 -5.7961315972754479e-01 +5.9533065321293000e-03
-3.7999999999999945e+00 +8.5386006452862322e+00 +0.0000000000000000e+00 -3.7999999720173219e+00 -2.9663237926147820e-02 -5.7963821704345186e-01 +5.9527227250339050e-03
-3.8499999999999943e+00 +8.5385900638417613e+00 +0.0000000000000000e+00 -3.8499999708976360e+00 -2.9664664447716829e-02 -5.7966357024996262e-01 +5.9521431822741671e-03
-3.8999999999999941e+00 +8.5385793439194817e+00 +0.0000000000000000e+00 -3.8999999697484529e+00 -2.9666102956820577e-02 -5.7968921752560520e-01 +5.9515679714957784e-03
-3.9499999999999940e+00 +8.5385684855132666e+00 +0.0000000000000000e+00 -3.9499999685693870e+00 -2.9667553313534566e-02 -5.7971515704891419e-01 +5.9509971603447639e-03
-3.9999999999999938e+00 +8.5385574886169184e+00 +0.0000000000000000e+00 -3.9999999673600537e+00 -2.9669015377931738e-02 -5.7974138699842870e-01 +5.9504308164674844e-03
-4.0499999999999936e+00 +8.5385463532241719e+00 +0.0000000000000000e+00 -4.0499999661200681e+00 -2.9670489016667394e-02 -5.7976790537893008e-01 +5.9498689985051255e-03
-4.0999999999999934e+00 +8.5385350793286925e+00 +0.0000000000000000e+00 -4.0999999648490446e+00 -2.9671974122734805e-02 -5.7979470950013634e-01 +5.9493117290771213e-03
-4.1499999999999932e+00 +8.5385236669240765e+00 +0.0000000000000000e+00 -4.1499999635465992e+00 -2.9673470595712251e-02 -5.7982179649800247e-01 +5.9487590217979234e-03
-4.1999999999999931e+00 +8.5385121160038526e+00 +0.0000000000000000e+00 -4.1999999622123454e+00 -2.9674978335178293e-02 -5.7984916350848736e-01 +5.9482108902825922e-03
-4.2499999999999929e+00 +8.5385004265614839e+00 +0.0000000000000000e+00 -4.2499999608458987e+00 -2.9676497240711794e-02 -5.7987680766755123e-01 +5.9476673481467989e-03
-4.2999999999999927e+00 +8.5384885985903676e+00 +0.0000000000000000e+00 -4.2999999594468736e+00 -2.9678027211891961e-02 -5.7990472611115718e-01 +5.9471284090068539e-03
-4.3499999999999925e+00 +8.5384766320838317e+00 +0.0000000000000000e+00 -4.3499999580148847e+00 -2.9679568148298335e-02 -5.7993291597527119e-01 +5.9465940864796927e-03
-4.3999999999999924e+00 +8.5384645270351438e+00 +0.0000000000000000e+00 -4.3999999565495465e+00 -2.9681119949510799e-02 -5.7996137439586004e-01 +5.9460643941829138e-03
-4.4499999999999922e+00 +8.5384522834375058e+00 +0.0000000000000000e+00 -4.4499999550504734e+00 -2.9682682515109606e-02 -5.7999009850889294e-01 +5.9455393457347756e-03
-4.4999999999999920e+00 +8.5384399012840539e+00 +0.0000000000000000e+00 -4.4999999535172801e+00 -2.9684255744675380e-02 -5.8001908545033998e-01 +5.9450189547542078e-03
-4.5499999999999918e+00 +8.5384273805678657e+00 +0.0000000000000000e+00 -4.5499999519495811e+00 -2.9685839537789156e-02 -5.8004833235617204e-01 +5.9445032348608273e-03
-4.5999999999999917e+00 +8.5384147212819528e+00 +0.0000000000000000e+00 -4.5999999503469899e+00 -2.9687433794032332e-02 -5.8007783636236110e-01 +5.9439921996749454e-03
-4.6499999999999915e+00 +8.5384019234192685e+00 +0.0000000000000000e+00 -4.6499999487091213e+00 -2.9689038412986757e-02 -5.8010759460487982e-01 +5.9434858628175900e-03
-4.6999999999999913e+00 +8.5383889869727021e+00 +0.0000000000000000e+00 -4.6999999470355887e+00 -2.9690653294234703e-02 -5.8013760421970062e-01 +5.9429842379104996e-03
-4.7499999999999911e+00 +8.5383759119350859e+00 +0.0000000000000000e+00 -4.7499999453260067e+00 -2.9692278337358866e-02 -5.8016786234279583e-01 +5.9424873385761521e-03
-4.7999999999999909e+00 +8.5383626982991920e+00 +0.0000000000000000e+00 -4.7999999435799889e+00 -2.9693913441942409e-02 -5.8019836611013742e-01 +5.9419951784377596e-03
-4.8499999999999908e+00 +8.5383493460577320e+00 +0.0000000000000000e+00 -4.8499999417971491e+00 -2.9695558507568946e-02 -5.8022911265769717e-01 +5.9415077711192938e-03
-4.8999999999999906e+00 +8.5383358552033624e+00 +0.0000000000000000e+00 -4.8999999399771017e+00 -2.9697213433822606e-02 -5.8026009912144483e-01 +5.9410251302454923e-03
-4.9499999999999904e+00 +8.5383222257286793e+00 +0.0000000000000000e+00 -4.9499999381194595e+00 -2.9698878120287975e-02 -5.8029132263735028e-01 +5.9405472694418673e-03
-4.9999999999999902e+00 +8.5383084576262256e+00 +0.0000000000000000e+00 -4.9999999362238370e+00 -2.9700552466550165e-02 -5.8032278034138129e-01 +5.9400742023347237e-03
-5.0499999999999901e+00 +8.5382945508884855e+00 +0.0000000000000000e+00 -5.0499999342898469e+00 -2.9702236372194796e-02 -5.8035446936950363e-01 +5.9396059425511575e-03
-5.0999999999999899e+00 +8.5382805055078883e+00 +0.0000000000000000e+00 -5.0999999323171039e+00 -2.9703929736808021e-02 -5.8038638685768074e-01 +5.9391425037190887e-03
-5.1499999999999897e+00 +8.5382663214768098e+00 +0.0000000000000000e+00 -5.1499999303052206e+00 -2.9705632459976546e-02 -5.8041852994187493e-01 +5.9386838994672491e-03
-5.1999999999999895e+00 +8.5382519987875725e+00 +0.0000000000000000e+00 -5.1999999282538107e+00 -2.9707344441287625e-02 -5.8045089575804454e-01 +5.9382301434252127e-03
-5.2499999999999893e+00 +8.5382375374324422e+00 +0.0000000000000000e+00 -5.2499999261624870e+00 -2.9709065580329087e-02 -5.8048348144214590e-01 +5.9377812492233933e-03
-5.2999999999999892e+00 +8.5382229374036367e+00 +0.0000000000000000e+00 -5.2999999240308622e+00 -2.9710795776689336e-02 -5.8051628413013168e-01 +5.9373372304930673e-03
-5.3499999999999890e+00 +8.5382081986933187e+00 +0.0000000000000000e+00 -5.3499999218585499e+00 -2.9712534929957384e-02 -5.8054930095795121e-01 +5.9368981008663746e-03
-5.3999999999999888e+00 +8.5381933212936012e+00 +0.0000000000000000e+00 -5.3999999196451638e+00 -2.9714282939722864e-02 -5.8058252906155039e-01 +5.9364638739763395e-03
-5.4499999999999886e+00 +8.5381783051965474e+00 +0.0000000000000000e+00 -5.4499999173903158e+00 -2.9716039705576000e-02 -5.8061596557687034e-01 +5.9360345634568773e-03
-5.4999999999999885e+00 +8.5381631503941673e+00 +0.0000000000000000e+00 -5.4999999150936194e+00 -2.9717805127107668e-02 -5.8064960763984874e-01 +5.9356101829428059e-03
-5.5499999999999883e+00 +8.5381478568784264e+00 +0.0000000000000000e+00 -5.5499999127546875e+00 -2.9719579103909391e-02 -5.8068345238641828e-01 +5.9351907460698568e-03
-5.5999999999999881e+00 +8.5381324246412387e+00 +0.0000000000000000e+00 -5.5999999103731319e+00 -2.9721361535573355e-02 -5.8071749695250630e-01 +5.9347762664746844e-03
-5.6499999999999879e+00 +8.5381168536744720e+00 +0.0000000000000000e+00 -5.6499999079485654e+00 -2.9723152321692415e-02 -5.8075173847403616e-01 +5.9343667577948893e-03
-5.6999999999999877e+00 +8.5381011439699463e+00 +0.0000000000000000e+00 -5.6999999054806008e+00 -2.9724951361860125e-02 -5.8078617408692446e-01 +5.9339622336690139e-03
-5.7499999999999876e+00 +8.5380852955194335e+00 +0.0000000000000000e+00 -5.7499999029688507e+00 -2.9726758555670713e-02 -5.8082080092708321e-01 +5.9335627077365654e-03
-5.7999999999999874e+00 +8.5380693083146628e+00 +0.0000000000000000e+00 -5.7999999004129270e+00 -2.9728573802719142e-02 -5.8085561613041770e-01 +5.9331681936380170e-03
-5.8499999999999872e+00 +8.5380531823473191e+00 +0.0000000000000000e+00 -5.8499998978124426e+00 -2.9730397002601109e-02 -5.8089061683282728e-01 +5.9327787050148370e-03
-5.8999999999999870e+00 +8.5380369176090394e+00 +0.0000000000000000e+00 -5.8999998951670092e+00 -2.9732228054913035e-02 -5.8092580017020456e-01 +5.9323942555094726e-03
-5.9499999999999869e+00 +8.5380205140914178e+00 +0.0000000000000000e+00 -5.9499998924762387e+00 -2.9734066859252086e-02 -5.8096116327843517e-01 +5.9320148587653871e-03
-5.9999999999999867e+00 +8.5380039717860079e+00 +0.0000000000000000e+00 -5.9999998897397440e+00 -2.9735913315216213e-02 -5.8099670329339848e-01 +5.9316405284270679e-03
