--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1179e-01 ,  -7.2324e-01 ,  -5.5291e-01 ,  -3.1544e+00 ,  +2.5529e+02 ,  +6.1114e+04 ,  -2.0972e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1145e-01 ,  -7.2607e-01 ,  -5.1216e-01 ,  -2.4147e+00 ,  +6.4097e+02 ,  +5.1719e+04 ,  -4.1647e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1158e-01 ,  -7.3804e-01 ,  -2.6282e-01 ,  -6.2562e+00 ,  +4.5243e+02 ,  +6.5348e+04 ,  -3.3180e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1234e-01 ,  -7.5486e-01 ,  -2.3554e-02 ,  -4.6880e+00 ,  +4.4528e+02 ,  +5.0701e+04 ,  -2.8175e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1294e-01 ,  -7.6532e-01 ,  +3.4717e-02 ,  -3.5471e+00 ,  +5.9534e+02 ,  +5.3386e+04 ,  -3.3249e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1313e-01 ,  -7.7034e-01 ,  +1.2478e-02 ,  -2.2147e+00 ,  +7.2869e+02 ,  +4.3216e+04 ,  -3.8779e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1311e-01 ,  -7.7208e-01 ,  +4.3493e-02 ,  -1.3718e+00 ,  +5.0925e+02 ,  +3.6062e+04 ,  -2.3396e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1252e-01 ,  -7.7284e-01 ,  +1.2950e-01 ,  -1.1283e+00 ,  -3.7442e+02 ,  +3.8547e+04 ,  +2.4273e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1254e-01 ,  -7.7267e-01 ,  +1.7656e-01 ,  +2.8135e+00 ,  -1.0202e+03 ,  +1.0603e+04 ,  +5.4258e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7287e-01 ,  +7.4622e-02 ,  +1.1593e+01 ,  -1.4986e+02 ,  -5.3717e+04 ,  +1.0492e+04 , 
 0.0340 ,  -0.10472657 ,  +1.0787e-01 ,  -7.7457e-01 ,  -1.3908e-01 ,  +1.3579e+01 ,  +1.1116e+03 ,  -4.0080e+04 ,  -7.0245e+06 , 
 0.0160 ,  -0.03345826 ,  +7.4290e-02 ,  -4.6412e-01 ,  -1.7472e+00 ,  +2.0685e+01 ,  +8.7435e+02 ,  -2.4322e+04 ,  -6.2370e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8907e-02 ,  -8.8996e-02 ,  -1.7821e+00 ,  +7.7835e+00 ,  +5.3073e+02 ,  +8.1113e+02 ,  -3.9911e+06 , 
 0.0400 ,  -0.00766584 ,  +6.7869e-03 ,  -8.6110e-03 ,  -3.9977e-01 ,  +8.7880e-01 ,  +1.5259e+02 ,  +3.4562e+03 ,  -9.2085e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7002e-03 ,  -1.1494e-03 ,  -9.7740e-02 ,  -6.8676e-01 ,  +8.9895e+00 ,  +7.0306e+03 ,  -9.7309e+04 , 
