# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7496323154851589e-02 -5.2298328860061050e-01 +5.0917917851530520e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.7495982867899716e-02 -5.2297528369693469e-01 +5.0920173738118095e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.7495662562098257e-02 -5.2296766138847406e-01 +5.0922494748715545e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.7495362150018660e-02 -5.2296042162890388e-01 +5.0924880515914005e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.7495081544228646e-02 -5.2295356437182972e-01 +5.0927330672297542e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.7494820657301765e-02 -5.2294708957097857e-01 +5.0929844850461656e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.7494579401808484e-02 -5.2294099718001930e-01 +5.0932422682996130e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.7494357690321297e-02 -5.2293528715266646e-01 +5.0935063802495083e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.7494155435413527e-02 -5.2292995944265275e-01 +5.0937767841554432e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.7493972549660548e-02 -5.2292501400375468e-01 +5.0940534432774645e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7493808945636036e-02 -5.2292045078971827e-01 +5.0943363208753268e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7493664535914501e-02 -5.2291626975430705e-01 +5.0946253802090120e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7493539233075206e-02 -5.2291247085137849e-01 +5.0949205845394674e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7493432949694419e-02 -5.2290905403473409e-01 +5.0952218971271421e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7493345598351964e-02 -5.2290601925824332e-01 +5.0955292812332282e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7493277091624694e-02 -5.2290336647571889e-01 +5.0958427001184343e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7493227342095555e-02 -5.2290109564109122e-01 +5.0961621170447259e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7493196262344692e-02 -5.2289920670823498e-01 +5.0964874952736114e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7493183764954476e-02 -5.2289769963106658e-01 +5.0968187980671310e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7493189762509616e-02 -5.2289657436354664e-01 +5.0971559886878771e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7493214167592026e-02 -5.2289583085957680e-01 +5.0974990303980020e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7493256892788514e-02 -5.2289546907315310e-01 +5.0978478864607260e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7493317850687007e-02 -5.2289548895828897e-01 +5.0982025201395942e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7493396953873966e-02 -5.2289589046896412e-01 +5.0985628946980032e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7493494114938268e-02 -5.2289667355920189e-01 +5.0989289733999309e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7493609246469930e-02 -5.2289783818304258e-01 +5.0993007195097350e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7493742261061493e-02 -5.2289938429456839e-01 +5.0996780962923784e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7493893071302785e-02 -5.2290131184780497e-01 +5.1000610670124584e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7494061589790012e-02 -5.2290362079689323e-01 +5.1004495949359572e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7494247729116746e-02 -5.2290631109591723e-01 +5.1008436433285101e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7494451401879148e-02 -5.2290938269900233e-01 +5.1012431754564125e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7494672520674637e-02 -5.2291283556029133e-01 +5.1016481545863761e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7494910998103226e-02 -5.2291666963396799e-01 +5.1020585439857900e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7495166746762428e-02 -5.2292088487415811e-01 +5.1024743069217407e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7495439679256193e-02 -5.2292548123510374e-01 +5.1028954066627517e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7495729708187311e-02 -5.2293045867101351e-01 +5.1033218064773147e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7496036746157394e-02 -5.2293581713606230e-01 +5.1037534696338899e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7496360705773316e-02 -5.2294155658451646e-01 +5.1041903594021580e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7496701499643367e-02 -5.2294767697065803e-01 +5.1046324390523019e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7497059040373494e-02 -5.2295417824871016e-01 +5.1050796718542426e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7497430026745380e-02 -5.2296100016664315e-01 +5.1055281668240136e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7497817468729792e-02 -5.2296819475580347e-01 +5.1059816596718266e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7498221443561371e-02 -5.2297576026740300e-01 +5.1064401181899867e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7498642028475146e-02 -5.2298369495264208e-01 +5.1069035101707991e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7499079300709023e-02 -5.2299199706275934e-01 +5.1073718034070504e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7499533337503861e-02 -5.2300066484903007e-01 +5.1078449656920145e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7500004216099709e-02 -5.2300969656269403e-01 +5.1083229648187008e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7500492013742096e-02 -5.2301909045507589e-01 +5.1088057685810748e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7500996807671926e-02 -5.2302884477738920e-01 +5.1092933447720850e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7501518675138312e-02 -5.2303895778098353e-01 +5.1097856611861236e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7502057693388288e-02 -5.2304942771714569e-01 +5.1102826856170500e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7502613939672023e-02 -5.2306025283719859e-01 +5.1107843858591616e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7503187491244117e-02 -5.2307143139252699e-01 +5.1112907297074552e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7503778425355889e-02 -5.2308296163442547e-01 +5.1118016849561031e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7504386819263153e-02 -5.2309484181425137e-01 +5.1123172193999712e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7505012750224968e-02 -5.2310707018339575e-01 +5.1128373008343369e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7505656295499767e-02 -5.2311964499321184e-01 +5.1133618970541552e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7506317532350551e-02 -5.2313256449511214e-01 +5.1138909758550351e-03
