# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5142602998271839e-01 +7.1919113911946129e+00 +5.5070303535925778e+00 -6.3496524453364110e+01 -5.5060343901261376e+03 +6.4912574106450018e+04 +5.7326539951005451e+07 
+5.0000000000000003e-02 -5.5142288214381074e-01 +7.1917509261603021e+00 +5.5123895847643611e+00 -6.3120436488343159e+01 -5.5936148444170421e+03 +6.3184192592784864e+04 +5.7895987696725555e+07 
+1.0000000000000001e-01 -5.5142013342561058e-01 +7.1916111644610181e+00 +5.5173216738184205e+00 -6.2712325571939516e+01 -5.6818804707222571e+03 +6.1274571447861199e+04 +5.8467106666727349e+07 
+1.5000000000000002e-01 -5.5141778316816348e-01 +7.1914921127907103e+00 +5.5218179806401944e+00 -6.2273422572239170e+01 -5.7706020557886486e+03 +5.9190687736770349e+04 +5.9038571401180841e+07 
+2.0000000000000001e-01 -5.5141583071151190e-01 +7.1913937778406414e+00 +5.5258698624976637e+00 -6.1804958236952338e+01 -5.8595503271819425e+03 +5.6939517611647883e+04 +5.9609056080460459e+07 
+2.5000000000000000e-01 -5.5141427539575172e-01 +7.1913161663063985e+00 +5.5294686815171348e+00 -6.1308163450250319e+01 -5.9484961348280713e+03 +5.4528038301305416e+04 +6.0177235684603058e+07 
+2.9999999999999999e-01 -5.5141311656096037e-01 +7.1912592848819621e+00 +5.5326057947170737e+00 -6.0784269003331836e+01 -6.0372102007594203e+03 +5.1963226291409883e+04 +6.0741784359645300e+07 
+3.4999999999999998e-01 -5.5141235354725227e-01 +7.1912231402634648e+00 +5.5352725613154599e+00 -6.0234505764994331e+01 -6.1254632995087386e+03 +4.9252058778243096e+04 +6.1301376584387295e+07 
+3.9999999999999997e-01 -5.5141198569474925e-01 +7.1912077391466127e+00 +5.5374603388928483e+00 -5.9660104533566454e+01 -6.2130261635121096e+03 +4.6401512280917312e+04 +6.1854686559276886e+07 
+4.4999999999999996e-01 -5.5141201234361015e-01 +7.1912130882280243e+00 +5.5391604886954013e+00 -5.9062296134449952e+01 -6.2996696295237862e+03 +4.3418563624108094e+04 +6.2400389211555734e+07 
+4.9999999999999994e-01 -5.5141243283398522e-01 +7.1912391942063190e+00 +5.5403643670954761e+00 -5.8442311431596124e+01 -6.3851643987547423e+03 +4.0310189878747478e+04 +6.2937158533146173e+07 
+5.4999999999999993e-01 -5.5141324650605916e-01 +7.1912860637816225e+00 +5.5410633330347441e+00 -5.7801381351247237e+01 -6.4692812425287066e+03 +3.7083368766533997e+04 +6.3463668996842399e+07 
+5.9999999999999998e-01 -5.5141445270003575e-01 +7.1913537036513286e+00 +5.5412487457507842e+00 -5.7140736650288090e+01 -6.5517909405974324e+03 +3.3745076479651194e+04 +6.3978595131857306e+07 
+6.5000000000000002e-01 -5.5141605075613009e-01 +7.1914421205133490e+00 +5.5409119636381048e+00 -5.6461608095499550e+01 -6.6324642528382792e+03 +3.0302289377382076e+04 +6.4480611342720531e+07 
+7.0000000000000007e-01 -5.5141804001458505e-01 +7.1915513210737547e+00 +5.5400443462754287e+00 -5.5765226759730957e+01 -6.7110719674219681e+03 +2.6761986322560973e+04 +6.4968392214016952e+07 
+7.5000000000000011e-01 -5.5142041981564138e-01 +7.1916813120308731e+00 +5.5386372499527221e+00 -5.5052823372401839e+01 -6.7873847866530004e+03 +2.3131143363223709e+04 +6.5440611758989200e+07 
+8.0000000000000016e-01 -5.5142318949957803e-01 +7.1918321000890320e+00 +5.5366820343924976e+00 -5.4325628874083584e+01 -6.8611735023881729e+03 +1.9416738259822941e+04 +6.5895944583705842e+07 
+8.5000000000000020e-01 -5.5142634840667903e-01 +7.1920036919504877e+00 +5.5341700571428722e+00 -5.3584874105242072e+01 -6.9322088514860588e+03 +1.5625747997040473e+04 +6.6333064938608073e+07 
+9.0000000000000024e-01 -5.5142989587726388e-01 +7.1921960943209111e+00 +5.5310926787667478e+00 -5.2831790016473754e+01 -7.0002616509371410e+03 +1.1765150449452916e+04 +6.6750647611270092e+07 
+9.5000000000000029e-01 -5.5143383125163725e-01 +7.1924093139063308e+00 +5.5274412541735609e+00 -5.2067607545239923e+01 -7.0651025645870386e+03 +7.8419233854072227e+03 +6.7147366349633947e+07 
+1.0000000000000002e+00 -5.5143815387016515e-01 +7.1926433574114883e+00 +5.5232071454569258e+00 -5.1293557551222200e+01 -7.1265024467502553e+03 +3.8630439371354109e+03 +6.7521896177854955e+07 
+1.0500000000000003e+00 -5.5144286307319479e-01 +7.1928982315446897e+00 +5.5183817087286382e+00 -5.0510871013292018e+01 -7.1842319945899217e+03 -1.6450978601061053e+02 +6.7872911074021563e+07 
+1.1000000000000003e+00 -5.5144795820110937e-01 +7.1931739430131740e+00 +5.5129563029190312e+00 -4.9720778843624757e+01 -7.2380619779820126e+03 -4.2337602086904171e+03 +6.8199085496817321e+07 
+1.1500000000000004e+00 -5.5145343859429663e-01 +7.1934704985290470e+00 +5.5069222853768691e+00 -4.8924512124111956e+01 -7.2877631288422872e+03 -8.3377283733858021e+03 +6.8499093662368447e+07 
+1.2000000000000004e+00 -5.5145930359319217e-01 +7.1937879047993443e+00 +5.5002710172836995e+00 -4.8123301709345178e+01 -7.3331062703344442e+03 -1.2469437173058672e+04 +6.8771610362479493e+07 
+1.2500000000000004e+00 -5.5146555253822060e-01 +7.1941261685384275e+00 +5.4929938560404459e+00 -4.7318378729625316e+01 -7.3738621352010805e+03 -1.6621907221935355e+04 +6.9015309819546551e+07 
+1.3000000000000005e+00 -5.5147218476982640e-01 +7.1944852964568549e+00 +5.4850821589267262e+00 -4.6510974127473496e+01 -7.4098014468214187e+03 -2.0788160714059199e+04 +6.9228866170688689e+07 
+1.3500000000000005e+00 -5.5147919962848591e-01 +7.1948652952684347e+00 +5.4765272856763518e+00 -4.5702318955472855e+01 -7.4406949928566064e+03 -2.4961218925435864e+04 +6.9410953978657231e+07 
+1.4000000000000006e+00 -5.5148659645469000e-01 +7.1952661716872823e+00 +5.4673205953277435e+00 -4.4893644259097982e+01 -7.4663135425052669e+03 -2.9134103174628144e+04 +6.9560247686790481e+07 
+1.4500000000000006e+00 -5.5149437458893902e-01 +7.1956879324299692e+00 +5.4574534458457276e+00 -4.4086181161570096e+01 -7.4864278363743351e+03 -3.3299834130002397e+04 +6.9675421543596774e+07 
+1.5000000000000007e+00 -5.5150253337175503e-01 +7.1961305842130239e+00 +5.4469171953335032e+00 -4.3281160750859343e+01 -7.5008086152453980e+03 -3.7451432791892301e+04 +6.9755149789174244e+07 
+1.5500000000000007e+00 -5.5151107214369255e-01 +7.1965941337529236e+00 +5.4357032050099310e+00 -4.2479814091668025e+01 -7.5092267041271007e+03 -4.1581920336278010e+04 +6.9798107229640722e+07 
+1.6000000000000008e+00 -5.5151999024529763e-01 +7.1970785877722792e+00 +5.4238028314478948e+00 -4.1683372481980889e+01 -7.5114528037443160e+03 -4.5684316006775065e+04 +6.9802967839903399e+07 
+1.6500000000000008e+00 -5.5152928701716120e-01 +7.1975839529875127e+00 +5.4112074353267703e+00 -4.0893066940000303e+01 -7.5072577174121061e+03 -4.9751641345560391e+04 +6.9768406256299183e+07 
+1.7000000000000008e+00 -5.5153896179987261e-01 +7.1981102361215434e+00 +5.3979083747979377e+00 -4.0110128726377994e+01 -7.4964121862934389e+03 -5.3776915919083840e+04 +6.9693096718528599e+07 
+1.7500000000000009e+00 -5.5154901393405420e-01 +7.1986574438982007e+00 +5.3838970103863701e+00 -3.9335789108862976e+01 -7.4786870114881394e+03 -5.7753159247109768e+04 +6.9575713856206834e+07 
+1.8000000000000009e+00 -5.5155944276032642e-01 +7.1992255830401115e+00 +5.3691646989093549e+00 -3.8571279296539224e+01 -7.4538528902362405e+03 -6.1673391296583126e+04 +6.9414931585536346e+07 
+1.8500000000000010e+00 -5.5157024761935458e-01 +7.1998146602715547e+00 +5.3537028023478026e+00 -3.7817830522892670e+01 -7.4216806601658063e+03 -6.5530631901441084e+04 +6.9209424772789046e+07 
+1.9000000000000010e+00 -5.5158142785179975e-01 +7.2004246823213034e+00 +5.3375026786306714e+00 -3.7076674208048708e+01 -7.3819410462307587e+03 -6.9317899270683411e+04 +6.8957867514769018e+07 
+1.9500000000000011e+00 -5.5159298279836144e-01 +7.2010556559146277e+00 +5.3205556894922497e+00 -3.6349041581484400e+01 -7.3344048752989693e+03 -7.3028213284562982e+04 +6.8658934592452452e+07 
+2.0000000000000009e+00 -5.5160491179974014e-01 +7.2017075877812466e+00 +5.3028531937790655e+00 -3.5636164047239838e+01 -7.2788428957306651e+03 -7.6654592315799804e+04 +6.8311300255884320e+07 
+2.0500000000000007e+00 -5.5161721400447439e-01 +7.2023804587105431e+00 +5.2843924398344031e+00 -3.4939084448549941e+01 -7.2151461986280528e+03 -8.0190987090922397e+04 +6.7914331367097348e+07 
+2.1000000000000005e+00 -5.5162988779258371e-01 +7.2030741389305710e+00 +5.2651949824839459e+00 -3.4258103121022231e+01 -7.1436932913317869e+03 -8.3634973664296180e+04 +6.7470197261421889e+07 
+2.1500000000000004e+00 -5.5164293135200204e-01 +7.2037884693218501e+00 +5.2452886489796757e+00 -3.3593338402706706e+01 -7.0649859449505129e+03 -8.6985008640698245e+04 +6.6981775136108033e+07 
+2.2000000000000002e+00 -5.5165634287066023e-01 +7.2045232907679484e+00 +5.2247012637072547e+00 -3.2944908756768989e+01 -6.9795258547926815e+03 -9.0239547542727130e+04 +6.6451941685422868e+07 
+2.2500000000000000e+00 -5.5167012053651943e-01 +7.2052784441488811e+00 +5.2034606542019839e+00 -3.2312932480759642e+01 -6.8878148016833493e+03 -9.3397047266922498e+04 +6.5883574183200873e+07 
+2.2999999999999998e+00 -5.5168426253754543e-01 +7.2060537703476522e+00 +5.1815946465697875e+00 -3.1697527977249383e+01 -6.7903545275888346e+03 -9.6455963836847484e+04 +6.5279549638246953e+07 
+2.3499999999999996e+00 -5.5169876706172827e-01 +7.2068491102446073e+00 +5.1591310682207618e+00 -3.1098813537563096e+01 -6.6876468035274174e+03 -9.9414754130765126e+04 +6.4642745232464701e+07 
+2.3999999999999995e+00 -5.5171363229706283e-01 +7.2076643047225071e+00 +5.1360977456624424e+00 -3.0516907531824987e+01 -6.5801933817398403e+03 -1.0227187438627781e+05 +6.3976038043925002e+07 
+2.4499999999999993e+00 -5.5172885643155312e-01 +7.2084991946606367e+00 +5.1125225046313156e+00 -2.9951928180573233e+01 -6.4684959894884187e+03 -1.0502578202803130e+05 +6.3282304962125257e+07 
+2.4999999999999991e+00 -5.5174443765322800e-01 +7.2093536209388773e+00 +5.0884331733666928e+00 -2.9403993717432542e+01 -6.3530564271245266e+03 -1.0767493435457788e+05 +6.2564423393819191e+07 
+2.5499999999999989e+00 -5.5176037415011514e-01 +7.2102274244387781e+00 +5.0638575772095153e+00 -2.8873222427532351e+01 -6.2343764068057508e+03 -1.1021778823831976e+05 +6.1825270108970106e+07 
+2.5999999999999988e+00 -5.5177666411027315e-01 +7.2111204460402361e+00 +5.0388235454654069e+00 -2.8359732524170166e+01 -6.1129577566026510e+03 -1.1265280109182186e+05 +6.1067722695952818e+07 
+2.6499999999999986e+00 -5.5179330572175322e-01 +7.2120325266182013e+00 +5.0133589031502437e+00 -2.7863642012472759e+01 -5.9893021794241477e+03 -1.1497843199498474e+05 +6.0294657861592397e+07 
+2.6999999999999984e+00 -5.5181029717262553e-01 +7.2129635070541731e+00 +4.9874914776279686e+00 -2.7385069151099422e+01 -5.8639114490161228e+03 -1.1719313794988264e+05 +5.9508952817352898e+07 
+2.7499999999999982e+00 -5.5182763665098911e-01 +7.2139132282233591e+00 +4.9612490985882118e+00 -2.6924131925953290e+01 -5.7372873959435537e+03 -1.1929537818065393e+05 +5.8713485136373967e+07 
+2.7999999999999980e+00 -5.5184532234492789e-01 +7.2148815310055605e+00 +4.9346595915613296e+00 -2.6480948525711089e+01 -5.6099317416943777e+03 -1.2128361014264105e+05 +5.7911131666551881e+07 
+2.8499999999999979e+00 -5.5186335244255069e-01 +7.2158682562726755e+00 +4.9077507845749349e+00 -2.6055636786668039e+01 -5.4823462745324041e+03 -1.2315629423791826e+05 +5.7104769702778615e+07 
+2.8999999999999977e+00 -5.5188172513197675e-01 +7.2168732449024251e+00 +4.8805505050105973e+00 -2.5648314784327304e+01 -5.3550327591580071e+03 -1.2491188883113858e+05 +5.6297276357157208e+07 
+2.9499999999999975e+00 -5.5190043860133631e-01 +7.2178963377670691e+00 +4.8530865812430770e+00 -2.5259100369883175e+01 -5.2284929958084185e+03 -1.2654885409649389e+05 +5.5491529015782051e+07 
