# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900485928405e+00 +0.0000000000000000e+00 +5.9999999988996644e-01 -3.3171242259583425e-05 +0.0000000000000000e+00 +9.9999999944983442e-01
6.5000000000000002e-01 +8.2849883209240343e+00 +0.0000000000000000e+00 +6.4999999986010215e-01 -3.5935511327715948e-05 +0.0000000000000000e+00 +9.9999999935431960e-01
7.0000000000000007e-01 +8.2849864550415564e+00 +0.0000000000000000e+00 +6.9999999982527106e-01 -3.8699789420504758e-05 +0.0000000000000000e+00 +9.9999999925116323e-01
7.5000000000000011e-01 +8.2849844509449078e+00 +0.0000000000000000e+00 +7.4999999978509113e-01 -4.1464078495984853e-05 +0.0000000000000000e+00 +9.9999999914036519e-01
8.0000000000000016e-01 +8.2849823086334915e+00 +0.0000000000000000e+00 +7.9999999973918023e-01 -4.4228380508791919e-05 +0.0000000000000000e+00 +9.9999999902192527e-01
8.5000000000000020e-01 +8.2849800281066095e+00 +0.0000000000000000e+00 +8.4999999968715634e-01 -4.6992697410162430e-05 +0.0000000000000000e+00 +9.9999999889584323e-01
9.0000000000000024e-01 +8.2849776093634695e+00 +0.0000000000000000e+00 +8.9999999962863719e-01 -4.9757031147933738e-05 +0.0000000000000000e+00 +9.9999999876211898e-01
9.5000000000000029e-01 +8.2849750524031816e+00 +0.0000000000000000e+00 +9.4999999956324077e-01 -5.2521383666544146e-05 +0.0000000000000000e+00 +9.9999999862075217e-01
1.0000000000000002e+00 +8.2849723572247580e+00 +0.0000000000000000e+00 +9.9999999949058493e-01 -5.5285756907033012e-05 +0.0000000000000000e+00 +9.9999999847174259e-01
1.0500000000000003e+00 +8.2849695238271135e+00 +0.0000000000000000e+00 +1.0499999994102875e+00 -5.8050152807040833e-05 +0.0000000000000000e+00 +9.9999999831508990e-01
1.1000000000000003e+00 +8.2849665522090667e+00 +0.0000000000000000e+00 +1.0999999993219665e+00 -6.0814573300809336e-05 +0.0000000000000000e+00 +9.9999999815079388e-01
1.1500000000000004e+00 +8.2849634423693406e+00 +0.0000000000000000e+00 +1.1499999992252394e+00 -6.3579020319181581e-05 +0.0000000000000000e+00 +9.9999999797885408e-01
1.2000000000000004e+00 +8.2849601943065601e+00 +0.0000000000000000e+00 +1.1999999991197243e+00 -6.6343495789602012e-05 +0.0000000000000000e+00 +9.9999999779927029e-01
1.2500000000000004e+00 +8.2849568080192544e+00 +0.0000000000000000e+00 +1.2499999990050390e+00 -6.9108001636116593e-05 +0.0000000000000000e+00 +9.9999999761204206e-01
1.3000000000000005e+00 +8.2849532835058568e+00 +0.0000000000000000e+00 +1.2999999988808011e+00 -7.1872539779372870e-05 +0.0000000000000000e+00 +9.9999999741716905e-01
1.3500000000000005e+00 +8.2849496207647046e+00 +0.0000000000000000e+00 +1.3499999987466285e+00 -7.4637112136620055e-05 +0.0000000000000000e+00 +9.9999999721465083e-01
1.4000000000000006e+00 +8.2849458197940393e+00 +0.0000000000000000e+00 +1.3999999986021388e+00 -7.7401720621709155e-05 +0.0000000000000000e+00 +9.9999999700448694e-01
1.4500000000000006e+00 +8.2849418805920081e+00 +0.0000000000000000e+00 +1.4499999984469496e+00 -8.0166367145093005e-05 +0.0000000000000000e+00 +9.9999999678667695e-01
1.5000000000000007e+00 +8.2849378031566587e+00 +0.0000000000000000e+00 +1.4999999982806789e+00 -8.2931053613826401e-05 +0.0000000000000000e+00 +9.9999999656122029e-01
1.5500000000000007e+00 +8.2849335874859484e+00 +0.0000000000000000e+00 +1.5499999981029442e+00 -8.5695781931566180e-05 +0.0000000000000000e+00 +9.9999999632811665e-01
1.6000000000000008e+00 +8.2849292335777367e+00 +0.0000000000000000e+00 +1.5999999979133630e+00 -8.8460553998571278e-05 +0.0000000000000000e+00 +9.9999999608736534e-01
1.6500000000000008e+00 +8.2849247414297889e+00 +0.0000000000000000e+00 +1.6499999977115531e+00 -9.1225371711702889e-05 +0.0000000000000000e+00 +9.9999999583896593e-01
1.7000000000000008e+00 +8.2849201110397743e+00 +0.0000000000000000e+00 +1.6999999974971320e+00 -9.3990236964424468e-05 +0.0000000000000000e+00 +9.9999999558291786e-01
1.7500000000000009e+00 +8.2849153424052684e+00 +0.0000000000000000e+00 +1.7499999972697173e+00 -9.6755151646801891e-05 +0.0000000000000000e+00 +9.9999999531922046e-01
1.8000000000000009e+00 +8.2849104355237539e+00 +0.0000000000000000e+00 +1.7999999970289267e+00 -9.9520117645503524e-05 +0.0000000000000000e+00 +9.9999999504787318e-01
1.8500000000000010e+00 +8.2849053903926180e+00 +0.0000000000000000e+00 +1.8499999967743772e+00 -1.0228513684380028e-04 +0.0000000000000000e+00 +9.9999999476887547e-01
1.9000000000000010e+00 +8.2849002070091515e+00 +0.0000000000000000e+00 +1.8999999965056866e+00 -1.0505021112156575e-04 +0.0000000000000000e+00 +9.9999999448222665e-01
1.9500000000000011e+00 +8.2848948853705551e+00 +0.0000000000000000e+00 +1.9499999962224723e+00 -1.0781534235527629e-04 +0.0000000000000000e+00 +9.9999999418792607e-01
2.0000000000000009e+00 +8.2848894254739349e+00 +0.0000000000000000e+00 +1.9999999959243517e+00 -1.1058053241801106e-04 +0.0000000000000000e+00 +9.9999999388597305e-01
2.0500000000000007e+00 +8.2848838273163015e+00 +0.0000000000000000e+00 +2.0499999956109423e+00 -1.1334578317922447e-04 +0.0000000000000000e+00 +9.9999999357636682e-01
2.1000000000000005e+00 +8.2848780908945745e+00 +0.0000000000000000e+00 +2.0999999952818609e+00 -1.1611109650224104e-04 +0.0000000000000000e+00 +9.9999999325910671e-01
2.1500000000000004e+00 +8.2848722162055779e+00 +0.0000000000000000e+00 +2.1499999949367252e+00 -1.1887647424175045e-04 +0.0000000000000000e+00 +9.9999999293419206e-01
2.2000000000000002e+00 +8.2848662032460449e+00 +0.0000000000000000e+00 +2.1999999945751525e+00 -1.2164191824357982e-04 +0.0000000000000000e+00 +9.9999999260162198e-01
2.2500000000000000e+00 +8.2848600520126183e+00 +0.0000000000000000e+00 +2.2499999941967599e+00 -1.2440743034469379e-04 +0.0000000000000000e+00 +9.9999999226139580e-01
2.2999999999999998e+00 +8.2848537625018448e+00 +0.0000000000000000e+00 +2.2999999938011646e+00 -1.2717301237319463e-04 +0.0000000000000000e+00 +9.9999999191351263e-01
2.3499999999999996e+00 +8.2848473347101841e+00 +0.0000000000000000e+00 +2.3499999933879838e+00 -1.2993866614832226e-04 +0.0000000000000000e+00 +9.9999999155797170e-01
2.3999999999999995e+00 +8.2848407686340035e+00 +0.0000000000000000e+00 +2.3999999929568343e+00 -1.3270439348045431e-04 +0.0000000000000000e+00 +9.9999999119477212e-01
2.4499999999999993e+00 +8.2848340642695799e+00 +0.0000000000000000e+00 +2.4499999925073332e+00 -1.3547019617110627e-04 +0.0000000000000000e+00 +9.9999999082391311e-01
2.4999999999999991e+00 +8.2848272216131011e+00 +0.0000000000000000e+00 +2.4999999920390978e+00 -1.3823607601293143e-04 +0.0000000000000000e+00 +9.9999999044539378e-01
2.5499999999999989e+00 +8.2848202406606628e+00 +0.0000000000000000e+00 +2.5499999915517448e+00 -1.4100203478972109e-04 +0.0000000000000000e+00 +9.9999999005921325e-01
2.5999999999999988e+00 +8.2848131214082770e+00 +0.0000000000000000e+00 +2.5999999910448914e+00 -1.4376807427640448e-04 +0.0000000000000000e+00 +9.9999998966537051e-01
2.6499999999999986e+00 +8.2848058638518616e+00 +0.0000000000000000e+00 +2.6499999905181544e+00 -1.4653419623904891e-04 +0.0000000000000000e+00 +9.9999998926386480e-01
2.6999999999999984e+00 +8.2847984679872493e+00 +0.0000000000000000e+00 +2.6999999899711504e+00 -1.4930040243485985e-04 +0.0000000000000000e+00 +9.9999998885469499e-01
2.7499999999999982e+00 +8.2847909338101857e+00 +0.0000000000000000e+00 +2.7499999894034963e+00 -1.5206669461218092e-04 +0.0000000000000000e+00 +9.9999998843786031e-01
2.7999999999999980e+00 +8.2847832613163259e+00 +0.0000000000000000e+00 +2.7999999888148088e+00 -1.5483307451049399e-04 +0.0000000000000000e+00 +9.9999998801335965e-01
2.8499999999999979e+00 +8.2847754505012432e+00 +0.0000000000000000e+00 +2.8499999882047047e+00 -1.5759954386041926e-04 +0.0000000000000000e+00 +9.9999998758119202e-01
2.8999999999999977e+00 +8.2847675013604203e+00 +0.0000000000000000e+00 +2.8999999875728002e+00 -1.6036610438371524e-04 +0.0000000000000000e+00 +9.9999998714135641e-01
2.9499999999999975e+00 +8.2847594138892564e+00 +0.0000000000000000e+00 +2.9499999869187126e+00 -1.6313275779327892e-04 +0.0000000000000000e+00 +9.9999998669385182e-01
2.9999999999999973e+00 +8.2847511880830638e+00 +0.0000000000000000e+00 +2.9999999862420577e+00 -1.6589950579314568e-04 +0.0000000000000000e+00 +9.9999998623867714e-01
3.0499999999999972e+00 +8.2847428239370711e+00 +0.0000000000000000e+00 +3.0499999855424522e+00 -1.6866635007848954e-04 +0.0000000000000000e+00 +9.9999998577583127e-01
3.0999999999999970e+00 +8.2847343214464217e+00 +0.0000000000000000e+00 +3.0999999848195130e+00 -1.7143329233562302e-04 +0.0000000000000000e+00 +9.9999998530531320e-01
3.1499999999999968e+00 +8.2847256806061758e+00 +0.0000000000000000e+00 +3.1499999840728559e+00 -1.7420033424199731e-04 +0.0000000000000000e+00 +9.9999998482712182e-01
3.1999999999999966e+00 +8.2847169014113078e+00 +0.0000000000000000e+00 +3.1999999833020971e+00 -1.7696747746620231e-04 +0.0000000000000000e+00 +9.9999998434125603e-01
3.2499999999999964e+00 +8.2847079838567126e+00 +0.0000000000000000e+00 +3.2499999825068535e+00 -1.7973472366796661e-04 +0.0000000000000000e+00 +9.9999998384771460e-01
3.2999999999999963e+00 +8.2846989279371979e+00 +0.0000000000000000e+00 +3.2999999816867409e+00 -1.8250207449815764e-04 +0.0000000000000000e+00 +9.9999998334649642e-01
3.3499999999999961e+00 +8.2846897336474914e+00 +0.0000000000000000e+00 +3.3499999808413752e+00 -1.8526953159878163e-04 +0.0000000000000000e+00 +9.9999998283760039e-01
3.3999999999999959e+00 +8.2846804009822392e+00 +0.0000000000000000e+00 +3.3999999799703726e+00 -1.8803709660298373e-04 +0.0000000000000000e+00 +9.9999998232102516e-01
3.4499999999999957e+00 +8.2846709299360057e+00 +0.0000000000000000e+00 +3.4499999790733495e+00 -1.9080477113504800e-04 +0.0000000000000000e+00 +9.9999998179676963e-01
3.4999999999999956e+00 +8.2846613205032735e+00 +0.0000000000000000e+00 +3.4999999781499218e+00 -1.9357255681039750e-04 +0.0000000000000000e+00 +9.9999998126483258e-01
3.5499999999999954e+00 +8.2846515726784453e+00 +0.0000000000000000e+00 +3.5499999771997048e+00 -1.9634045523559432e-04 +0.0000000000000000e+00 +9.9999998072521279e-01
3.5999999999999952e+00 +8.2846416864558439e+00 +0.0000000000000000e+00 +3.5999999762223149e+00 -1.9910846800833961e-04 +0.0000000000000000e+00 +9.9999998017790892e-01
3.6499999999999950e+00 +8.2846316618297120e+00 +0.0000000000000000e+00 +3.6499999752173675e+00 -2.0187659671747361e-04 +0.0000000000000000e+00 +9.9999997962291975e-01
3.6999999999999948e+00 +8.2846214987942126e+00 +0.0000000000000000e+00 +3.6999999741844785e+00 -2.0464484294297578e-04 +0.0000000000000000e+00 +9.9999997906024407e-01
3.7499999999999947e+00 +8.2846111973434322e+00 +0.0000000000000000e+00 +3.7499999731232636e+00 -2.0741320825596471e-04 +0.0000000000000000e+00 +9.9999997848988043e-01
3.7999999999999945e+00 +8.2846007574713756e+00 +0.0000000000000000e+00 +3.7999999720333384e+00 -2.1018169421869825e-04 +0.0000000000000000e+00 +9.9999997791182760e-01
3.8499999999999943e+00 +8.2845901791719729e+00 +0.0000000000000000e+00 +3.8499999709143182e+00 -2.1295030238457354e-04 +0.0000000000000000e+00 +9.9999997732608426e-01
3.8999999999999941e+00 +8.2845794624390745e+00 +0.0000000000000000e+00 +3.8999999697658185e+00 -2.1571903429812704e-04 +0.0000000000000000e+00 +9.9999997673264895e-01
3.9499999999999940e+00 +8.2845686072664542e+00 +0.0000000000000000e+00 +3.9499999685874547e+00 -2.1848789149503454e-04 +0.0000000000000000e+00 +9.9999997613152047e-01
3.9999999999999938e+00 +8.2845576136478112e+00 +0.0000000000000000e+00 +3.9999999673788422e+00 -2.2125687550211124e-04 +0.0000000000000000e+00 +9.9999997552269737e-01
4.0499999999999936e+00 +8.2845464815767649e+00 +0.0000000000000000e+00 +4.0499999661395965e+00 -2.2402598783705140e-04 +0.0000000000000000e+00 +9.9999997490617820e-01
4.0999999999999934e+00 +8.2845352110468635e+00 +0.0000000000000000e+00 +4.0999999648693324e+00 -2.2679523000556528e-04 +0.0000000000000000e+00 +9.9999997428196163e-01
4.1499999999999932e+00 +8.2845238020515755e+00 +0.0000000000000000e+00 +4.1499999635676650e+00 -2.2956460349851575e-04 +0.0000000000000000e+00 +9.9999997365004623e-01
4.1999999999999931e+00 +8.2845122545842997e+00 +0.0000000000000000e+00 +4.1999999622342088e+00 -2.3233410979165811e-04 +0.0000000000000000e+00 +9.9999997301043053e-01
4.2499999999999929e+00 +8.2845005686383590e+00 +0.0000000000000000e+00 +4.2499999608685792e+00 -2.3510375034564002e-04 +0.0000000000000000e+00 +9.9999997236311311e-01
4.2999999999999927e+00 +8.2844887442070032e+00 +0.0000000000000000e+00 +4.2999999594703917e+00 -2.3787352660600158e-04 +0.0000000000000000e+00 +9.9999997170809252e-01
4.3499999999999925e+00 +8.2844767812834128e+00 +0.0000000000000000e+00 +4.3499999580392599e+00 -2.4064344000317530e-04 +0.0000000000000000e+00 +9.9999997104536720e-01
4.3999999999999924e+00 +8.2844646798606938e+00 +0.0000000000000000e+00 +4.3999999565747991e+00 -2.4341349195248612e-04 +0.0000000000000000e+00 +9.9999997037493571e-01
4.4499999999999922e+00 +8.2844524399318846e+00 +0.0000000000000000e+00 +4.4499999550766249e+00 -2.4618368385415145e-04 +0.0000000000000000e+00 +9.9999996969679661e-01
4.4999999999999920e+00 +8.2844400614899527e+00 +0.0000000000000000e+00 +4.4999999535443509e+00 -2.4895401709328107e-04 +0.0000000000000000e+00 +9.9999996901094834e-01
4.5499999999999918e+00 +8.2844275445277962e+00 +0.0000000000000000e+00 +4.5499999519775916e+00 -2.5172449303987731e-04 +0.0000000000000000e+00 +9.9999996831738946e-01
4.5999999999999917e+00 +8.2844148890382474e+00 +0.0000000000000000e+00 +4.5999999503759614e+00 -2.5449511304883487e-04 +0.0000000000000000e+00 +9.9999996761611831e-01
4.6499999999999915e+00 +8.2844020950140678e+00 +0.0000000000000000e+00 +4.6499999487390751e+00 -2.5726587845994092e-04 +0.0000000000000000e+00 +9.9999996690713344e-01
4.6999999999999913e+00 +8.2843891624479546e+00 +0.0000000000000000e+00 +4.6999999470665461e+00 -2.6003679059787515e-04 +0.0000000000000000e+00 +9.9999996619043330e-01
4.7499999999999911e+00 +8.2843760913325397e+00 +0.0000000000000000e+00 +4.7499999453579891e+00 -2.6280785077220956e-04 +0.0000000000000000e+00 +9.9999996546601633e-01
4.7999999999999909e+00 +8.2843628816603889e+00 +0.0000000000000000e+00 +4.7999999436130185e+00 -2.6557906027740866e-04 +0.0000000000000000e+00 +9.9999996473388086e-01
4.8499999999999908e+00 +8.2843495334240025e+00 +0.0000000000000000e+00 +4.8499999418312481e+00 -2.6835042039282942e-04 +0.0000000000000000e+00 +9.9999996399402535e-01
4.8999999999999906e+00 +8.2843360466158185e+00 +0.0000000000000000e+00 +4.8999999400122922e+00 -2.7112193238272125e-04 +0.0000000000000000e+00 +9.9999996324644824e-01
4.9499999999999904e+00 +8.2843224212282127e+00 +0.0000000000000000e+00 +4.9499999381557647e+00 -2.7389359749622588e-04 +0.0000000000000000e+00 +9.9999996249114798e-01
4.9999999999999902e+00 +8.2843086572534972e+00 +0.0000000000000000e+00 +4.9999999362612790e+00 -2.7666541696737761e-04 +0.0000000000000000e+00 +9.9999996172812289e-01
5.0499999999999901e+00 +8.2842947546839234e+00 +0.0000000000000000e+00 +5.0499999343284490e+00 -2.7943739201510300e-04 +0.0000000000000000e+00 +9.9999996095737131e-01
5.0999999999999899e+00 +8.2842807135116825e+00 +0.0000000000000000e+00 +5.0999999323568881e+00 -2.8220952384322103e-04 +0.0000000000000000e+00 +9.9999996017889159e-01
5.1499999999999897e+00 +8.2842665337289052e+00 +0.0000000000000000e+00 +5.1499999303462101e+00 -2.8498181364044312e-04 +0.0000000000000000e+00 +9.9999995939268216e-01
5.1999999999999895e+00 +8.2842522153276654e+00 +0.0000000000000000e+00 +5.1999999282960276e+00 -2.8775426258037301e-04 +0.0000000000000000e+00 +9.9999995859874136e-01
5.2499999999999893e+00 +8.2842377582999749e+00 +0.0000000000000000e+00 +5.2499999262059553e+00 -2.9052687182150674e-04 +0.0000000000000000e+00 +9.9999995779706752e-01
5.2999999999999892e+00 +8.2842231626377920e+00 +0.0000000000000000e+00 +5.2999999240756059e+00 -2.9329964250723265e-04 +0.0000000000000000e+00 +9.9999995698765898e-01
5.3499999999999890e+00 +8.2842084283330149e+00 +0.0000000000000000e+00 +5.3499999219045922e+00 -2.9607257576583148e-04 +0.0000000000000000e+00 +9.9999995617051407e-01
5.3999999999999888e+00 +8.2841935553774881e+00 +0.0000000000000000e+00 +5.3999999196925277e+00 -2.9884567271047614e-04 +0.0000000000000000e+00 +9.9999995534563102e-01
5.4499999999999886e+00 +8.2841785437629980e+00 +0.0000000000000000e+00 +5.4499999174390261e+00 -3.0161893443923191e-04 +0.0000000000000000e+00 +9.9999995451300827e-01
5.4999999999999885e+00 +8.2841633934812791e+00 +0.0000000000000000e+00 +5.4999999151436993e+00 -3.0439236203505613e-04 +0.0000000000000000e+00 +9.9999995367264405e-01
5.5499999999999883e+00 +8.2841481045240126e+00 +0.0000000000000000e+00 +5.5499999128061610e+00 -3.0716595656579850e-04 +0.0000000000000000e+00 +9.9999995282453658e-01
5.5999999999999881e+00 +8.2841326768828232e+00 +0.0000000000000000e+00 +5.5999999104260239e+00 -3.0993971908420078e-04 +0.0000000000000000e+00 +9.9999995196868419e-01
5.6499999999999879e+00 +8.2841171105492872e+00 +0.0000000000000000e+00 +5.6499999080029006e+00 -3.1271365062789694e-04 +0.0000000000000000e+00 +9.9999995110508522e-01
5.6999999999999877e+00 +8.2841014055149262e+00 +0.0000000000000000e+00 +5.6999999055364032e+00 -3.1548775221941299e-04 +0.0000000000000000e+00 +9.9999995023373789e-01
5.7499999999999876e+00 +8.2840855617712137e+00 +0.0000000000000000e+00 +5.7499999030261453e+00 -3.1826202486616705e-04 +0.0000000000000000e+00 +9.9999994935464054e-01
5.7999999999999874e+00 +8.2840695793095716e+00 +0.0000000000000000e+00 +5.7999999004717386e+00 -3.2103646956046930e-04 +0.0000000000000000e+00 +9.9999994846779139e-01
5.8499999999999872e+00 +8.2840534581213738e+00 +0.0000000000000000e+00 +5.8499998978727952e+00 -3.2381108727952190e-04 +0.0000000000000000e+00 +9.9999994757318866e-01
5.8999999999999870e+00 +8.2840371981979448e+00 +0.0000000000000000e+00 +5.8999998952289276e+00 -3.2658587898541901e-04 +0.0000000000000000e+00 +9.9999994667083059e-01
5.9499999999999869e+00 +8.2840207995305608e+00 +0.0000000000000000e+00 +5.9499998925397488e+00 -3.2936084562514662e-04 +0.0000000000000000e+00 +9.9999994576071538e-01
5.9999999999999867e+00 +8.2840042621104519e+00 +0.0000000000000000e+00 +5.9999998898048696e+00 -3.3213598813058273e-04 +0.0000000000000000e+00 +9.9999994484284138e-01
6.0499999999999865e+00 +8.2839875859288021e+00 +0.0000000000000000e+00 +6.0499998870239029e+00 -3.3491130741850929e-04 +0.0000000000000000e+00 +9.9999994391720670e-01
6.0999999999999863e+00 +8.2839707709767492e+00 +0.0000000000000000e+00 +6.0999998841964604e+00 -3.3768680439074652e-04 +0.0000000000000000e+00 +9.9999994298380968e-01
6.1499999999999861e+00 +8.2839538172453864e+00 +0.0000000000000000e+00 +6.1499998813221541e+00 -3.4046247993428701e-04 +0.0000000000000000e+00 +9.9999994204264842e-01
6.1999999999999860e+00 +8.2839367247257645e+00 +0.0000000000000000e+00 +6.1999998784005959e+00 -3.4323833492130786e-04 +0.0000000000000000e+00 +9.9999994109372126e-01
6.2499999999999858e+00 +8.2839194934088898e+00 +0.0000000000000000e+00 +6.2499998754313966e+00 -3.4601437020917073e-04 +0.0000000000000000e+00 +9.9999994013702631e-01
6.2999999999999856e+00 +8.2839021232857242e+00 +0.0000000000000000e+00 +6.2999998724141690e+00 -3.4879058664042176e-04 +0.0000000000000000e+00 +9.9999993917256180e-01
6.3499999999999854e+00 +8.2838846143471923e+00 +0.0000000000000000e+00 +6.3499998693485233e+00 -3.5156698504279141e-04 +0.0000000000000000e+00 +9.9999993820032596e-01
6.3999999999999853e+00 +8.2838669665841742e+00 +0.0000000000000000e+00 +6.3999998662340722e+00 -3.5434356622919452e-04 +0.0000000000000000e+00 +9.9999993722031688e-01
6.4499999999999851e+00 +8.2838491799875094e+00 +0.0000000000000000e+00 +6.4499998630704258e+00 -3.5712033099773025e-04 +0.0000000000000000e+00 +9.9999993623253292e-01
6.4999999999999849e+00 +8.2838312545480015e+00 +0.0000000000000000e+00 +6.4999998598571960e+00 -3.5989728013168209e-04 +0.0000000000000000e+00 +9.9999993523697217e-01
6.5499999999999847e+00 +8.2838131902564118e+00 +0.0000000000000000e+00 +6.5499998565939936e+00 -3.6267441439951758e-04 +0.0000000000000000e+00 +9.9999993423363276e-01
6.5999999999999845e+00 +8.2837949871034642e+00 +0.0000000000000000e+00 +6.5999998532804298e+00 -3.6545173455488852e-04 +0.0000000000000000e+00 +9.9999993322251302e-01
6.6499999999999844e+00 +8.2837766450798469e+00 +0.0000000000000000e+00 +6.6499998499161155e+00 -3.6822924133663078e-04 +0.0000000000000000e+00 +9.9999993220361105e-01
6.6999999999999842e+00 +8.2837581641762092e+00 +0.0000000000000000e+00 +6.6999998465006616e+00 -3.7100693546876420e-04 +0.0000000000000000e+00 +9.9999993117692498e-01
6.7499999999999840e+00 +8.2837395443831667e+00 +0.0000000000000000e+00 +6.7499998430336783e+00 -3.7378481766049264e-04 +0.0000000000000000e+00 +9.9999993014245303e-01
6.7999999999999838e+00 +8.2837207856912976e+00 +0.0000000000000000e+00 +6.7999998395147765e+00 -3.7656288860620386e-04 +0.0000000000000000e+00 +9.9999992910019342e-01
6.8499999999999837e+00 +8.2837018880911479e+00 +0.0000000000000000e+00 +6.8499998359435672e+00 -3.7934114898546941e-04 +0.0000000000000000e+00 +9.9999992805014426e-01
6.8999999999999835e+00 +8.2836828515732304e+00 +0.0000000000000000e+00 +6.8999998323196605e+00 -3.8211959946304473e-04 +0.0000000000000000e+00 +9.9999992699230367e-01
6.9499999999999833e+00 +8.2836636761280236e+00 +0.0000000000000000e+00 +6.9499998286426674e+00 -3.8489824068886885e-04 +0.0000000000000000e+00 +9.9999992592666986e-01
6.9999999999999831e+00 +8.2836443617459725e+00 +0.0000000000000000e+00 +6.9999998249121980e+00 -3.8767707329806457e-04 +0.0000000000000000e+00 +9.9999992485324107e-01
7.0499999999999829e+00 +8.2836249084174938e+00 +0.0000000000000000e+00 +7.0499998211278623e+00 -3.9045609791093816e-04 +0.0000000000000000e+00 +9.9999992377201541e-01
7.0999999999999828e+00 +8.2836053161329719e+00 +0.0000000000000000e+00 +7.0999998172892695e+00 -3.9323531513297942e-04 +0.0000000000000000e+00 +9.9999992268299098e-01
7.1499999999999826e+00 +8.2835855848827613e+00 +0.0000000000000000e+00 +7.1499998133960307e+00 -3.9601472555486161e-04 +0.0000000000000000e+00 +9.9999992158616602e-01
7.1999999999999824e+00 +8.2835657146571879e+00 +0.0000000000000000e+00 +7.1999998094477560e+00 -3.9879432975244139e-04 +0.0000000000000000e+00 +9.9999992048153863e-01
7.2499999999999822e+00 +8.2835457054465476e+00 +0.0000000000000000e+00 +7.2499998054440544e+00 -4.0157412828675863e-04 +0.0000000000000000e+00 +9.9999991936910704e-01
7.2999999999999821e+00 +8.2835255572411111e+00 +0.0000000000000000e+00 +7.2999998013845362e+00 -4.0435412170403644e-04 +0.0000000000000000e+00 +9.9999991824886936e-01
7.3499999999999819e+00 +8.2835052700311209e+00 +0.0000000000000000e+00 +7.3499997972688114e+00 -4.0713431053568107e-04 +0.0000000000000000e+00 +9.9999991712082370e-01
7.3999999999999817e+00 +8.2834848438067930e+00 +0.0000000000000000e+00 +7.3999997930964891e+00 -4.0991469529828178e-04 +0.0000000000000000e+00 +9.9999991598496829e-01
7.4499999999999815e+00 +8.2834642785583181e+00 +0.0000000000000000e+00 +7.4499997888671787e+00 -4.1269527649361086e-04 +0.0000000000000000e+00 +9.9999991484130124e-01
7.4999999999999813e+00 +8.2834435742758625e+00 +0.0000000000000000e+00 +7.4999997845804893e+00 -4.1547605460862352e-04 +0.0000000000000000e+00 +9.9999991368982077e-01
7.5499999999999812e+00 +8.2834227309495674e+00 +0.0000000000000000e+00 +7.5499997802360301e+00 -4.1825703011545766e-04 +0.0000000000000000e+00 +9.9999991253052500e-01
7.5999999999999810e+00 +8.2834017485695526e+00 +0.0000000000000000e+00 +7.5999997758334112e+00 -4.2103820347143397e-04 +0.0000000000000000e+00 +9.9999991136341215e-01
7.6499999999999808e+00 +8.2833806271259149e+00 +0.0000000000000000e+00 +7.6499997713722410e+00 -4.2381957511905582e-04 +0.0000000000000000e+00 +9.9999991018848033e-01
