# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7987939304459114e-02 -5.5142731977144388e-01 +5.7129114694342989e-03
5.0000000000000003e-02 +8.2849999308920665e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7987463700914463e-02 -5.5142418045733665e-01 +5.7113479723294169e-03
1.0000000000000001e-01 +8.2849997235687720e+00 +0.0000000000000000e+00 +9.9999999999490566e-02 -2.7987013256725864e-02 -5.5142144021409500e-01 +5.7097805714732691e-03
1.5000000000000002e-01 +8.2849993780308040e+00 +0.0000000000000000e+00 +1.4999999999828068e-01 -2.7986587870624795e-02 -5.5141909836340108e-01 +5.7082093511496351e-03
2.0000000000000001e-01 +8.2849988942787505e+00 +0.0000000000000000e+00 +1.9999999999592460e-01 -2.7986187441343915e-02 -5.5141715422695703e-01 +5.7066343956421297e-03
2.5000000000000000e-01 +8.2849982723130982e+00 +0.0000000000000000e+00 +2.4999999999204028e-01 -2.7985811867616974e-02 -5.5141560712647997e-01 +5.7050557892342063e-03
2.9999999999999999e-01 +8.2849975121342343e+00 +0.0000000000000000e+00 +2.9999999998624566e-01 -2.7985461048178881e-02 -5.5141445638370779e-01 +5.7034736162091650e-03
3.4999999999999998e-01 +8.2849966137424484e+00 +0.0000000000000000e+00 +3.4999999997815867e-01 -2.7985134881765631e-02 -5.5141370132039369e-01 +5.7018879608501582e-03
3.9999999999999997e-01 +8.2849955771379289e+00 +0.0000000000000000e+00 +3.9999999996739727e-01 -2.7984833267114300e-02 -5.5141334125831043e-01 +5.7002989074401884e-03
4.4999999999999996e-01 +8.2849944023207662e+00 +0.0000000000000000e+00 +4.4999999995357942e-01 -2.7984556102963045e-02 -5.5141337551924807e-01 +5.6987065402621193e-03
4.9999999999999994e-01 +8.2849930892909516e+00 +0.0000000000000000e+00 +4.9999999993632305e-01 -2.7984303288051095e-02 -5.5141380342501445e-01 +5.6971109435986801e-03
5.4999999999999993e-01 +8.2849916380483783e+00 +0.0000000000000000e+00 +5.4999999991524606e-01 -2.7984074721118701e-02 -5.5141462429743571e-01 +5.6955122017324639e-03
5.9999999999999998e-01 +8.2849900485928405e+00 +0.0000000000000000e+00 +5.9999999988996644e-01 -2.7983870300907186e-02 -5.5141583745835543e-01 +5.6939103989459387e-03
6.5000000000000002e-01 +8.2849883209240343e+00 +0.0000000000000000e+00 +6.4999999986010215e-01 -2.7983689926158826e-02 -5.5141744222963496e-01 +5.6923056195214445e-03
7.0000000000000007e-01 +8.2849864550415564e+00 +0.0000000000000000e+00 +6.9999999982527106e-01 -2.7983533495616979e-02 -5.5141943793315418e-01 +5.6906979477412134e-03
7.5000000000000011e-01 +8.2849844509449078e+00 +0.0000000000000000e+00 +7.4999999978509113e-01 -2.7983400908025927e-02 -5.5142182389080996e-01 +5.6890874678873510e-03
8.0000000000000016e-01 +8.2849823086334915e+00 +0.0000000000000000e+00 +7.9999999973918023e-01 -2.7983292062130967e-02 -5.5142459942451783e-01 +5.6874742642418572e-03
8.5000000000000020e-01 +8.2849800281066095e+00 +0.0000000000000000e+00 +8.4999999968715634e-01 -2.7983206856678326e-02 -5.5142776385621117e-01 +5.6858584210866293e-03
9.0000000000000024e-01 +8.2849776093634695e+00 +0.0000000000000000e+00 +8.9999999962863719e-01 -2.7983145190415209e-02 -5.5143131650784039e-01 +5.6842400227034634e-03
9.5000000000000029e-01 +8.2849750524031816e+00 +0.0000000000000000e+00 +9.4999999956324077e-01 -2.7983106962089725e-02 -5.5143525670137461e-01 +5.6826191533740520e-03
1.0000000000000002e+00 +8.2849723572247580e+00 +0.0000000000000000e+00 +9.9999999949058493e-01 -2.7983092070450914e-02 -5.5143958375880087e-01 +5.6809958973800031e-03
1.0500000000000003e+00 +8.2849695238271135e+00 +0.0000000000000000e+00 +1.0499999994102875e+00 -2.7983100414248705e-02 -5.5144429700212316e-01 +5.6793703390028332e-03
1.1000000000000003e+00 +8.2849665522090667e+00 +0.0000000000000000e+00 +1.0999999993219665e+00 -2.7983131892233927e-02 -5.5144939575336482e-01 +5.6777425625239774e-03
1.1500000000000004e+00 +8.2849634423693406e+00 +0.0000000000000000e+00 +1.1499999992252394e+00 -2.7983186403158302e-02 -5.5145487933456538e-01 +5.6761126522247903e-03
1.2000000000000004e+00 +8.2849601943065601e+00 +0.0000000000000000e+00 +1.1999999991197243e+00 -2.7983263845774372e-02 -5.5146074706778392e-01 +5.6744806923865526e-03
1.2500000000000004e+00 +8.2849568080192544e+00 +0.0000000000000000e+00 +1.2499999990050390e+00 -2.7983364118835532e-02 -5.5146699827509560e-01 +5.6728467672904712e-03
1.3000000000000005e+00 +8.2849532835058568e+00 +0.0000000000000000e+00 +1.2999999988808011e+00 -2.7983487121096044e-02 -5.5147363227859569e-01 +5.6712109612176995e-03
1.3500000000000005e+00 +8.2849496207647046e+00 +0.0000000000000000e+00 +1.3499999987466285e+00 -2.7983632751310931e-02 -5.5148064840039568e-01 +5.6695733584493169e-03
1.4000000000000006e+00 +8.2849458197940393e+00 +0.0000000000000000e+00 +1.3999999986021388e+00 -2.7983800908236083e-02 -5.5148804596262502e-01 +5.6679340432663509e-03
1.4500000000000006e+00 +8.2849418805920081e+00 +0.0000000000000000e+00 +1.4499999984469496e+00 -2.7983991490628114e-02 -5.5149582428743193e-01 +5.6662930999497770e-03
1.5000000000000007e+00 +8.2849378031566587e+00 +0.0000000000000000e+00 +1.4999999982806789e+00 -2.7984204397244462e-02 -5.5150398269698198e-01 +5.6646506127805245e-03
1.5500000000000007e+00 +8.2849335874859484e+00 +0.0000000000000000e+00 +1.5499999981029442e+00 -2.7984439526843288e-02 -5.5151252051345867e-01 +5.6630066660394761e-03
1.6000000000000008e+00 +8.2849292335777367e+00 +0.0000000000000000e+00 +1.5999999979133630e+00 -2.7984696778183511e-02 -5.5152143705906298e-01 +5.6613613440074763e-03
1.6500000000000008e+00 +8.2849247414297889e+00 +0.0000000000000000e+00 +1.6499999977115531e+00 -2.7984976050024798e-02 -5.5153073165601496e-01 +5.6597147309653383e-03
1.7000000000000008e+00 +8.2849201110397743e+00 +0.0000000000000000e+00 +1.6999999974971320e+00 -2.7985277241127513e-02 -5.5154040362655132e-01 +5.6580669111938415e-03
1.7500000000000009e+00 +8.2849153424052684e+00 +0.0000000000000000e+00 +1.7499999972697173e+00 -2.7985600250252721e-02 -5.5155045229292743e-01 +5.6564179689737462e-03
1.8000000000000009e+00 +8.2849104355237539e+00 +0.0000000000000000e+00 +1.7999999970289267e+00 -2.7985944976162178e-02 -5.5156087697741663e-01 +5.6547679885857799e-03
1.8500000000000010e+00 +8.2849053903926180e+00 +0.0000000000000000e+00 +1.8499999967743772e+00 -2.7986311317618310e-02 -5.5157167700230925e-01 +5.6531170543106645e-03
1.9000000000000010e+00 +8.2849002070091515e+00 +0.0000000000000000e+00 +1.8999999965056866e+00 -2.7986699173384227e-02 -5.5158285168991472e-01 +5.6514652504291042e-03
1.9500000000000011e+00 +8.2848948853705551e+00 +0.0000000000000000e+00 +1.9499999962224723e+00 -2.7987108442223643e-02 -5.5159440036255925e-01 +5.6498126612217949e-03
2.0000000000000009e+00 +8.2848894254739349e+00 +0.0000000000000000e+00 +1.9999999959243517e+00 -2.7987539022900930e-02 -5.5160632234258788e-01 +5.6481593709694355e-03
2.0500000000000007e+00 +8.2848838273163015e+00 +0.0000000000000000e+00 +2.0499999956109423e+00 -2.7987990828357200e-02 -5.5161861677064616e-01 +5.6465054634303189e-03
2.1000000000000005e+00 +8.2848780908945745e+00 +0.0000000000000000e+00 +2.0999999952818609e+00 -2.7988463828238636e-02 -5.5163128206052958e-01 +5.6448510202731740e-03
2.1500000000000004e+00 +8.2848722162055779e+00 +0.0000000000000000e+00 +2.1499999949367252e+00 -2.7988958006367973e-02 -5.5164431644433132e-01 +5.6431961226443960e-03
2.2000000000000002e+00 +8.2848662032460449e+00 +0.0000000000000000e+00 +2.1999999945751525e+00 -2.7989473346568344e-02 -5.5165771815415876e-01 +5.6415408516904747e-03
2.2500000000000000e+00 +8.2848600520126183e+00 +0.0000000000000000e+00 +2.2499999941967599e+00 -2.7990009832663188e-02 -5.5167148542213351e-01 +5.6398852885579769e-03
2.2999999999999998e+00 +8.2848537625018448e+00 +0.0000000000000000e+00 +2.2999999938011646e+00 -2.7990567448476340e-02 -5.5168561648039138e-01 +5.6382295143935900e-03
2.3499999999999996e+00 +8.2848473347101841e+00 +0.0000000000000000e+00 +2.3499999933879838e+00 -2.7991146177831869e-02 -5.5170010956108084e-01 +5.6365736103440953e-03
2.3999999999999995e+00 +8.2848407686340035e+00 +0.0000000000000000e+00 +2.3999999929568343e+00 -2.7991746004554188e-02 -5.5171496289636535e-01 +5.6349176575564040e-03
2.4499999999999993e+00 +8.2848340642695799e+00 +0.0000000000000000e+00 +2.4499999925073332e+00 -2.7992366912467894e-02 -5.5173017471842090e-01 +5.6332617371775452e-03
2.4999999999999991e+00 +8.2848272216131011e+00 +0.0000000000000000e+00 +2.4999999920390978e+00 -2.7993008885397866e-02 -5.5174574325943626e-01 +5.6316059303546887e-03
2.5499999999999989e+00 +8.2848202406606628e+00 +0.0000000000000000e+00 +2.5499999915517448e+00 -2.7993671907169160e-02 -5.5176166675161431e-01 +5.6299503182351447e-03
2.5999999999999988e+00 +8.2848131214082770e+00 +0.0000000000000000e+00 +2.5999999910448914e+00 -2.7994355961607008e-02 -5.5177794342716879e-01 +5.6282949819663752e-03
2.6499999999999986e+00 +8.2848058638518616e+00 +0.0000000000000000e+00 +2.6499999905181544e+00 -2.7995061032536815e-02 -5.5179457151832789e-01 +5.6266400026960062e-03
2.6999999999999984e+00 +8.2847984679872493e+00 +0.0000000000000000e+00 +2.6999999899711504e+00 -2.7995787103784097e-02 -5.5181154925733111e-01 +5.6249854615718258e-03
2.7499999999999982e+00 +8.2847909338101857e+00 +0.0000000000000000e+00 +2.7499999894034963e+00 -2.7996534159174455e-02 -5.5182887487643006e-01 +5.6233314397418025e-03
2.7999999999999980e+00 +8.2847832613163259e+00 +0.0000000000000000e+00 +2.7999999888148088e+00 -2.7997302182533601e-02 -5.5184654660788846e-01 +5.6216780183540871e-03
2.8499999999999979e+00 +8.2847754505012432e+00 +0.0000000000000000e+00 +2.8499999882047047e+00 -2.7998091157687272e-02 -5.5186456268398165e-01 +5.6200252785570280e-03
2.8999999999999977e+00 +8.2847675013604203e+00 +0.0000000000000000e+00 +2.8999999875728002e+00 -2.7998901068461240e-02 -5.5188292133699668e-01 +5.6183733014991714e-03
2.9499999999999975e+00 +8.2847594138892564e+00 +0.0000000000000000e+00 +2.9499999869187126e+00 -2.7999731898681275e-02 -5.5190162079923177e-01 +5.6167221683292761e-03
2.9999999999999973e+00 +8.2847511880830638e+00 +0.0000000000000000e+00 +2.9999999862420577e+00 -2.8000583632173115e-02 -5.5192065930299627e-01 +5.6150719601963175e-03
3.0499999999999972e+00 +8.2847428239370711e+00 +0.0000000000000000e+00 +3.0499999855424522e+00 -2.8001456252762468e-02 -5.5194003508061029e-01 +5.6134227582494978e-03
3.0999999999999970e+00 +8.2847343214464217e+00 +0.0000000000000000e+00 +3.0999999848195130e+00 -2.8002349744274950e-02 -5.5195974636440526e-01 +5.6117746436382537e-03
3.1499999999999968e+00 +8.2847256806061758e+00 +0.0000000000000000e+00 +3.1499999840728559e+00 -2.8003264090536082e-02 -5.5197979138672215e-01 +5.6101276975122679e-03
3.1999999999999966e+00 +8.2847169014113078e+00 +0.0000000000000000e+00 +3.1999999833020971e+00 -2.8004199275371240e-02 -5.5200016837991284e-01 +5.6084820010214743e-03
3.2499999999999964e+00 +8.2847079838567126e+00 +0.0000000000000000e+00 +3.2499999825068535e+00 -2.8005155282605703e-02 -5.5202087557633994e-01 +5.6068376353160618e-03
3.2999999999999963e+00 +8.2846989279371979e+00 +0.0000000000000000e+00 +3.2999999816867409e+00 -2.8006132096064510e-02 -5.5204191120837454e-01 +5.6051946815464980e-03
3.3499999999999961e+00 +8.2846897336474914e+00 +0.0000000000000000e+00 +3.3499999808413752e+00 -2.8007129699572531e-02 -5.5206327350839868e-01 +5.6035532208635165e-03
3.3999999999999959e+00 +8.2846804009822392e+00 +0.0000000000000000e+00 +3.3999999799703726e+00 -2.8008148076954398e-02 -5.5208496070880309e-01 +5.6019133344181425e-03
3.4499999999999957e+00 +8.2846709299360057e+00 +0.0000000000000000e+00 +3.4499999790733495e+00 -2.8009187212034516e-02 -5.5210697104198836e-01 +5.6002751033616916e-03
3.4999999999999956e+00 +8.2846613205032735e+00 +0.0000000000000000e+00 +3.4999999781499218e+00 -2.8010247088636978e-02 -5.5212930274036420e-01 +5.5986386088457858e-03
3.5499999999999954e+00 +8.2846515726784453e+00 +0.0000000000000000e+00 +3.5499999771997048e+00 -2.8011327690585609e-02 -5.5215195403634876e-01 +5.5970039320223505e-03
3.5999999999999952e+00 +8.2846416864558439e+00 +0.0000000000000000e+00 +3.5999999762223149e+00 -2.8012429001703854e-02 -5.5217492316236949e-01 +5.5953711540436338e-03
3.6499999999999950e+00 +8.2846316618297120e+00 +0.0000000000000000e+00 +3.6499999752173675e+00 -2.8013551005814860e-02 -5.5219820835086164e-01 +5.5937403560622117e-03
3.6999999999999948e+00 +8.2846214987942126e+00 +0.0000000000000000e+00 +3.6999999741844785e+00 -2.8014693686741376e-02 -5.5222180783426977e-01 +5.5921116192309940e-03
3.7499999999999947e+00 +8.2846111973434322e+00 +0.0000000000000000e+00 +3.7499999731232636e+00 -2.8015857028305734e-02 -5.5224571984504556e-01 +5.5904850247032326e-03
3.7999999999999945e+00 +8.2846007574713756e+00 +0.0000000000000000e+00 +3.7999999720333384e+00 -2.8017041014329856e-02 -5.5226994261564932e-01 +5.5888606536325354e-03
3.8499999999999943e+00 +8.2845901791719729e+00 +0.0000000000000000e+00 +3.8499999709143182e+00 -2.8018245628635193e-02 -5.5229447437854839e-01 +5.5872385871728637e-03
3.8999999999999941e+00 +8.2845794624390745e+00 +0.0000000000000000e+00 +3.8999999697658185e+00 -2.8019470855042732e-02 -5.5231931336621853e-01 +5.5856189064785542e-03
3.9499999999999940e+00 +8.2845686072664542e+00 +0.0000000000000000e+00 +3.9499999685874547e+00 -2.8020716677372944e-02 -5.5234445781114228e-01 +5.5840016927043209e-03
3.9999999999999938e+00 +8.2845576136478112e+00 +0.0000000000000000e+00 +3.9999999673788422e+00 -2.8021983079445780e-02 -5.5236990594580881e-01 +5.5823870270052594e-03
4.0499999999999936e+00 +8.2845464815767649e+00 +0.0000000000000000e+00 +4.0499999661395965e+00 -2.8023270020313726e-02 -5.5239565579502037e-01 +5.5807749886914405e-03
4.0999999999999934e+00 +8.2845352110468635e+00 +0.0000000000000000e+00 +4.0999999648693324e+00 -2.8024577359961680e-02 -5.5242170455280204e-01 +5.5791656496915788e-03
4.1499999999999932e+00 +8.2845238020515755e+00 +0.0000000000000000e+00 +4.1499999635676650e+00 -2.8025904933608906e-02 -5.5244804920548718e-01 +5.5775590800891837e-03
4.1999999999999931e+00 +8.2845122545842997e+00 +0.0000000000000000e+00 +4.1999999622342088e+00 -2.8027252576476303e-02 -5.5247468673941158e-01 +5.5759553499679544e-03
4.2499999999999929e+00 +8.2845005686383590e+00 +0.0000000000000000e+00 +4.2499999608685792e+00 -2.8028620123786374e-02 -5.5250161414091292e-01 +5.5743545294117914e-03
4.2999999999999927e+00 +8.2844887442070032e+00 +0.0000000000000000e+00 +4.2999999594703917e+00 -2.8030007410763322e-02 -5.5252882839633255e-01 +5.5727566885048060e-03
4.3499999999999925e+00 +8.2844767812834128e+00 +0.0000000000000000e+00 +4.3499999580392599e+00 -2.8031414272633094e-02 -5.5255632649201158e-01 +5.5711618973312985e-03
4.3999999999999924e+00 +8.2844646798606938e+00 +0.0000000000000000e+00 +4.3999999565747991e+00 -2.8032840544623336e-02 -5.5258410541429459e-01 +5.5695702259757852e-03
4.4499999999999922e+00 +8.2844524399318846e+00 +0.0000000000000000e+00 +4.4499999550766249e+00 -2.8034286061963558e-02 -5.5261216214952613e-01 +5.5679817445229846e-03
4.4999999999999920e+00 +8.2844400614899527e+00 +0.0000000000000000e+00 +4.4999999535443509e+00 -2.8035750659885079e-02 -5.5264049368405199e-01 +5.5663965230578318e-03
4.5499999999999918e+00 +8.2844275445277962e+00 +0.0000000000000000e+00 +4.5499999519775916e+00 -2.8037234173621119e-02 -5.5266909700421873e-01 +5.5648146316654616e-03
4.5999999999999917e+00 +8.2844148890382474e+00 +0.0000000000000000e+00 +4.5999999503759614e+00 -2.8038736438406806e-02 -5.5269796909637303e-01 +5.5632361404312301e-03
4.6499999999999915e+00 +8.2844020950140678e+00 +0.0000000000000000e+00 +4.6499999487390751e+00 -2.8040257289479214e-02 -5.5272710694686167e-01 +5.5616611194407046e-03
4.6999999999999913e+00 +8.2843891624479546e+00 +0.0000000000000000e+00 +4.6999999470665461e+00 -2.8041796562077462e-02 -5.5275650754203109e-01 +5.5600896387796705e-03
4.7499999999999911e+00 +8.2843760913325397e+00 +0.0000000000000000e+00 +4.7499999453579891e+00 -2.8043354091442704e-02 -5.5278616786822676e-01 +5.5585217685341281e-03
4.7999999999999909e+00 +8.2843628816603889e+00 +0.0000000000000000e+00 +4.7999999436130185e+00 -2.8044929712818144e-02 -5.5281608491179390e-01 +5.5569575787903069e-03
4.8499999999999908e+00 +8.2843495334240025e+00 +0.0000000000000000e+00 +4.8499999418312481e+00 -2.8046523261449147e-02 -5.5284625565907575e-01 +5.5553971396346486e-03
4.8999999999999906e+00 +8.2843360466158185e+00 +0.0000000000000000e+00 +4.8999999400122922e+00 -2.8048134572583205e-02 -5.5287667709641442e-01 +5.5538405211538171e-03
4.9499999999999904e+00 +8.2843224212282127e+00 +0.0000000000000000e+00 +4.9499999381557647e+00 -2.8049763481470077e-02 -5.5290734621015047e-01 +5.5522877934347167e-03
4.9999999999999902e+00 +8.2843086572534972e+00 +0.0000000000000000e+00 +4.9999999362612790e+00 -2.8051409823361694e-02 -5.5293825998662105e-01 +5.5507390265644649e-03
5.0499999999999901e+00 +8.2842947546839234e+00 +0.0000000000000000e+00 +5.0499999343284490e+00 -2.8053073433512342e-02 -5.5296941541216249e-01 +5.5491942906304124e-03
5.0999999999999899e+00 +8.2842807135116825e+00 +0.0000000000000000e+00 +5.0999999323568881e+00 -2.8054754147178566e-02 -5.5300080947310692e-01 +5.5476536557201471e-03
5.1499999999999897e+00 +8.2842665337289052e+00 +0.0000000000000000e+00 +5.1499999303462101e+00 -2.8056451799619343e-02 -5.5303243915578437e-01 +5.5461171919214819e-03
5.1999999999999895e+00 +8.2842522153276654e+00 +0.0000000000000000e+00 +5.1999999282960276e+00 -2.8058166226096009e-02 -5.5306430144652097e-01 +5.5445849693224730e-03
5.2499999999999893e+00 +8.2842377582999749e+00 +0.0000000000000000e+00 +5.2499999262059553e+00 -2.8059897261872375e-02 -5.5309639333163929e-01 +5.5430570580114044e-03
5.2999999999999892e+00 +8.2842231626377920e+00 +0.0000000000000000e+00 +5.2999999240756059e+00 -2.8061644742214727e-02 -5.5312871179745804e-01 +5.5415335280768032e-03
5.3499999999999890e+00 +8.2842084283330149e+00 +0.0000000000000000e+00 +5.3499999219045922e+00 -2.8063408502391873e-02 -5.5316125383029091e-01 +5.5400144496074392e-03
5.3999999999999888e+00 +8.2841935553774881e+00 +0.0000000000000000e+00 +5.3999999196925277e+00 -2.8065188377675201e-02 -5.5319401641644761e-01 +5.5384998926923217e-03
5.4499999999999886e+00 +8.2841785437629980e+00 +0.0000000000000000e+00 +5.4499999174390261e+00 -2.8066984203338724e-02 -5.5322699654223317e-01 +5.5369899274207070e-03
5.4999999999999885e+00 +8.2841633934812791e+00 +0.0000000000000000e+00 +5.4999999151436993e+00 -2.8068795814659073e-02 -5.5326019119394698e-01 +5.5354846238820921e-03
5.5499999999999883e+00 +8.2841481045240126e+00 +0.0000000000000000e+00 +5.5499999128061610e+00 -2.8070623046915585e-02 -5.5329359735788242e-01 +5.5339840521662293e-03
5.5999999999999881e+00 +8.2841326768828232e+00 +0.0000000000000000e+00 +5.5999999104260239e+00 -2.8072465735390340e-02 -5.5332721202032786e-01 +5.5324882823631159e-03
5.6499999999999879e+00 +8.2841171105492872e+00 +0.0000000000000000e+00 +5.6499999080029006e+00 -2.8074323715368166e-02 -5.5336103216756460e-01 +5.5309973845630023e-03
5.6999999999999877e+00 +8.2841014055149262e+00 +0.0000000000000000e+00 +5.6999999055364032e+00 -2.8076196822136704e-02 -5.5339505478586881e-01 +5.5295114288563931e-03
5.7499999999999876e+00 +8.2840855617712137e+00 +0.0000000000000000e+00 +5.7499999030261453e+00 -2.8078084890986472e-02 -5.5342927686150822e-01 +5.5280304853340435e-03
5.7999999999999874e+00 +8.2840695793095716e+00 +0.0000000000000000e+00 +5.7999999004717386e+00 -2.8079987757210847e-02 -5.5346369538074480e-01 +5.5265546240869752e-03
5.8499999999999872e+00 +8.2840534581213738e+00 +0.0000000000000000e+00 +5.8499998978727952e+00 -2.8081905256106182e-02 -5.5349830732983252e-01 +5.5250839152064610e-03
5.8999999999999870e+00 +8.2840371981979448e+00 +0.0000000000000000e+00 +5.8999998952289276e+00 -2.8083837222971759e-02 -5.5353310969501757e-01 +5.5236184287840396e-03
5.9499999999999869e+00 +8.2840207995305608e+00 +0.0000000000000000e+00 +5.9499998925397488e+00 -2.8085783493109886e-02 -5.5356809946253838e-01 +5.5221582349115070e-03
5.9999999999999867e+00 +8.2840042621104519e+00 +0.0000000000000000e+00 +5.9999998898048696e+00 -2.8087743901825953e-02 -5.5360327361862516e-01 +5.5207034036809308e-03
6.0499999999999865e+00 +8.2839875859288021e+00 +0.0000000000000000e+00 +6.0499998870239029e+00 -2.8089718286232301e-02 -5.5363862915923490e-01 +5.5192540034014019e-03
6.0999999999999863e+00 +8.2839707709767492e+00 +0.0000000000000000e+00 +6.0999998841964604e+00 -2.8091706490658463e-02 -5.5367416311925910e-01 +5.5178100952493680e-03
6.1499999999999861e+00 +8.2839538172453864e+00 +0.0000000000000000e+00 +6.1499998813221541e+00 -2.8093708361236661e-02 -5.5370987254331705e-01 +5.5163717386185586e-03
6.1999999999999860e+00 +8.2839367247257645e+00 +0.0000000000000000e+00 +6.1999998784005959e+00 -2.8095723744097446e-02 -5.5374575447601826e-01 +5.5149389929032618e-03
6.2499999999999858e+00 +8.2839194934088898e+00 +0.0000000000000000e+00 +6.2499998754313966e+00 -2.8097752485369675e-02 -5.5378180596196414e-01 +5.5135119174983486e-03
6.2999999999999856e+00 +8.2839021232857242e+00 +0.0000000000000000e+00 +6.2999998724141690e+00 -2.8099794431180398e-02 -5.5381802404574543e-01 +5.5120905717992745e-03
6.3499999999999854e+00 +8.2838846143471923e+00 +0.0000000000000000e+00 +6.3499998693485233e+00 -2.8101849427654872e-02 -5.5385440577194422e-01 +5.5106750152020831e-03
6.3999999999999853e+00 +8.2838669665841742e+00 +0.0000000000000000e+00 +6.3999998662340722e+00 -2.8103917320916428e-02 -5.5389094818513196e-01 +5.5092653071034219e-03
6.4499999999999851e+00 +8.2838491799875094e+00 +0.0000000000000000e+00 +6.4499998630704258e+00 -2.8105997957086449e-02 -5.5392764832987007e-01 +5.5078615069005460e-03
