--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.26e-01 ,  -6.27e-01 ,  -1.00e+00 ,  +2.49e+03 ,  +4.89e+04 ,  -1.44e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -5.45e-01 ,  -7.95e-01 ,  +2.44e+03 ,  +3.90e+04 ,  -1.44e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.42e-01 ,  -3.27e-01 ,  -3.13e+00 ,  +2.56e+03 ,  +4.30e+04 ,  -1.51e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -1.10e-01 ,  -6.48e+00 ,  +2.57e+03 ,  +6.90e+04 ,  -1.51e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  -6.79e-02 ,  -7.06e-01 ,  +2.73e+03 ,  +3.77e+04 ,  -1.57e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.71e-01 ,  -6.81e-02 ,  +3.05e+00 ,  +2.25e+03 ,  +1.13e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.72e-01 ,  -3.56e-02 ,  +2.27e-01 ,  +2.21e+03 ,  +3.28e+04 ,  -1.21e+07 , 
 0.1500 ,  +0.48328 ,  +0.00e+00 ,  -7.73e-01 ,  +3.10e-02 ,  -6.31e-01 ,  +1.51e+03 ,  +4.81e+04 ,  -7.75e+06 , 
 0.1000 ,  +0.32207 ,  +0.00e+00 ,  -7.72e-01 ,  +1.42e-01 ,  -1.24e+00 ,  -4.06e+02 ,  +5.29e+04 ,  +2.60e+06 , 
 0.0500 ,  +0.16149 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +3.67e+00 ,  -1.08e+03 ,  +2.86e+03 ,  +6.76e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.73e-01 ,  -1.30e-01 ,  +1.39e+01 ,  +1.63e+02 ,  -4.09e+04 ,  -6.54e+04 , 
 0.0160 ,  +0.03459 ,  +0.00e+00 ,  -4.64e-01 ,  -1.81e+00 ,  +2.30e+01 ,  +1.87e+03 ,  -1.19e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03345 ,  +0.00e+00 ,  -8.84e-02 ,  -1.81e+00 ,  +8.33e+00 ,  +9.32e+02 ,  +9.50e+03 ,  -6.32e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.34e-03 ,  -4.00e-01 ,  +7.19e-01 ,  +1.37e+02 ,  +6.71e+03 ,  -6.97e+05 , 
 0.0500 ,  +0.00397 ,  +2.07e-03 ,  -1.09e-03 ,  -9.61e-02 ,  -4.07e-01 ,  -1.10e+02 ,  +7.35e+03 ,  +7.37e+05 , 
