# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6999999999999984e+00 +8.2847979881919152e+00 +0.0000000000000000e+00 +2.6999999899232656e+00 -1.4965770932200758e-04 +0.0000000000000000e+00 +9.9999998880128527e-01
2.7499999999999982e+00 +8.2847904359822735e+00 +0.0000000000000000e+00 +2.7499999893528910e+00 -1.5243069083320662e-04 +0.0000000000000000e+00 +9.9999998838244253e-01
2.7999999999999980e+00 +8.2847827451213654e+00 +0.0000000000000000e+00 +2.7999999887613818e+00 -1.5520376025702891e-04 +0.0000000000000000e+00 +9.9999998795589673e-01
2.8499999999999979e+00 +8.2847749156047552e+00 +0.0000000000000000e+00 +2.8499999881483524e+00 -1.5797691919832276e-04 +0.0000000000000000e+00 +9.9999998752164687e-01
2.8999999999999977e+00 +8.2847669474279275e+00 +0.0000000000000000e+00 +2.8999999875134179e+00 -1.6075016925317572e-04 +0.0000000000000000e+00 +9.9999998707969195e-01
2.9499999999999975e+00 +8.2847588405862851e+00 +0.0000000000000000e+00 +2.9499999868561932e+00 -1.6352351200891470e-04 +0.0000000000000000e+00 +9.9999998663003087e-01
2.9999999999999973e+00 +8.2847505950751543e+00 +0.0000000000000000e+00 +2.9999999861762925e+00 -1.6629694904410599e-04 +0.0000000000000000e+00 +9.9999998617266272e-01
3.0499999999999972e+00 +8.2847422108897835e+00 +0.0000000000000000e+00 +3.0499999854733306e+00 -1.6907048192855528e-04 +0.0000000000000000e+00 +9.9999998570758641e-01
3.0999999999999970e+00 +8.2847336880253390e+00 +0.0000000000000000e+00 +3.0999999847469226e+00 -1.7184411222330776e-04 +0.0000000000000000e+00 +9.9999998523480094e-01
3.1499999999999968e+00 +8.2847250264769112e+00 +0.0000000000000000e+00 +3.1499999839966826e+00 -1.7461784148064817e-04 +0.0000000000000000e+00 +9.9999998475430507e-01
3.1999999999999966e+00 +8.2847162262395155e+00 +0.0000000000000000e+00 +3.1999999832222246e+00 -1.7739167124410080e-04 +0.0000000000000000e+00 +9.9999998426609782e-01
3.2499999999999964e+00 +8.2847072873080858e+00 +0.0000000000000000e+00 +3.2499999824231636e+00 -1.8016560304842959e-04 +0.0000000000000000e+00 +9.9999998377017807e-01
3.2999999999999963e+00 +8.2846982096774830e+00 +0.0000000000000000e+00 +3.2999999815991137e+00 -1.8293963841963814e-04 +0.0000000000000000e+00 +9.9999998326654471e-01
3.3499999999999961e+00 +8.2846889933424919e+00 +0.0000000000000000e+00 +3.3499999807496894e+00 -1.8571377887496976e-04 +0.0000000000000000e+00 +9.9999998275519653e-01
3.3999999999999959e+00 +8.2846796382978187e+00 +0.0000000000000000e+00 +3.3999999798745049e+00 -1.8848802592290757e-04 +0.0000000000000000e+00 +9.9999998223613240e-01
3.4499999999999957e+00 +8.2846701445380972e+00 +0.0000000000000000e+00 +3.4499999789731741e+00 -1.9126238106317446e-04 +0.0000000000000000e+00 +9.9999998170935112e-01
3.4999999999999956e+00 +8.2846605120578865e+00 +0.0000000000000000e+00 +3.4999999780453113e+00 -1.9403684578673321e-04 +0.0000000000000000e+00 +9.9999998117485156e-01
3.5499999999999954e+00 +8.2846507408516690e+00 +0.0000000000000000e+00 +3.5499999770905304e+00 -1.9681142157578648e-04 +0.0000000000000000e+00 +9.9999998063263251e-01
3.5999999999999952e+00 +8.2846408309138546e+00 +0.0000000000000000e+00 +3.5999999761084456e+00 -1.9958610990377688e-04 +0.0000000000000000e+00 +9.9999998008269275e-01
3.6499999999999950e+00 +8.2846307822387786e+00 +0.0000000000000000e+00 +3.6499999750986709e+00 -2.0236091223538701e-04 +0.0000000000000000e+00 +9.9999997952503095e-01
3.6999999999999948e+00 +8.2846205948207068e+00 +0.0000000000000000e+00 +3.6999999740608200e+00 -2.0513583002653945e-04 +0.0000000000000000e+00 +9.9999997895964599e-01
3.7499999999999947e+00 +8.2846102686538288e+00 +0.0000000000000000e+00 +3.7499999729945066e+00 -2.0791086472439691e-04 +0.0000000000000000e+00 +9.9999997838653654e-01
3.7999999999999945e+00 +8.2845998037322630e+00 +0.0000000000000000e+00 +3.7999999718993447e+00 -2.1068601776736220e-04 +0.0000000000000000e+00 +9.9999997780570127e-01
3.8499999999999943e+00 +8.2845892000500569e+00 +0.0000000000000000e+00 +3.8499999707749479e+00 -2.1346129058507821e-04 +0.0000000000000000e+00 +9.9999997721713896e-01
3.8999999999999941e+00 +8.2845784576011852e+00 +0.0000000000000000e+00 +3.8999999696209300e+00 -2.1623668459842807e-04 +0.0000000000000000e+00 +9.9999997662084839e-01
3.9499999999999940e+00 +8.2845675763795530e+00 +0.0000000000000000e+00 +3.9499999684369040e+00 -2.1901220121953513e-04 +0.0000000000000000e+00 +9.9999997601682811e-01
3.9999999999999938e+00 +8.2845565563789965e+00 +0.0000000000000000e+00 +3.9999999672224837e+00 -2.2178784185176292e-04 +0.0000000000000000e+00 +9.9999997540507679e-01
4.0499999999999936e+00 +8.2845453975932788e+00 +0.0000000000000000e+00 +4.0499999659772827e+00 -2.2456360788954263e-04 +0.0000000000000000e+00 +9.9999997478559322e-01
4.0999999999999934e+00 +8.2845341000160939e+00 +0.0000000000000000e+00 +4.0999999647009142e+00 -2.2733950071647272e-04 +0.0000000000000000e+00 +9.9999997415837594e-01
4.1499999999999932e+00 +8.2845226636410700e+00 +0.0000000000000000e+00 +4.1499999633929914e+00 -2.3011552170341891e-04 +0.0000000000000000e+00 +9.9999997352342351e-01
4.1999999999999931e+00 +8.2845110884617643e+00 +0.0000000000000000e+00 +4.1999999620531279e+00 -2.3289167220834142e-04 +0.0000000000000000e+00 +9.9999997288073472e-01
4.2499999999999929e+00 +8.2844993744716682e+00 +0.0000000000000000e+00 +4.2499999606809364e+00 -2.3566795357629489e-04 +0.0000000000000000e+00 +9.9999997223030801e-01
4.2999999999999927e+00 +8.2844875216642038e+00 +0.0000000000000000e+00 +4.2999999592760298e+00 -2.3844436713942851e-04 +0.0000000000000000e+00 +9.9999997157214204e-01
4.3499999999999925e+00 +8.2844755300327293e+00 +0.0000000000000000e+00 +4.3499999578380217e+00 -2.4122091421698594e-04 +0.0000000000000000e+00 +9.9999997090623538e-01
4.3999999999999924e+00 +8.2844633995705355e+00 +0.0000000000000000e+00 +4.3999999563665249e+00 -2.4399759611530531e-04 +0.0000000000000000e+00 +9.9999997023258669e-01
4.4499999999999922e+00 +8.2844511302708490e+00 +0.0000000000000000e+00 +4.4499999548611520e+00 -2.4677441412781934e-04 +0.0000000000000000e+00 +9.9999996955119441e-01
4.4999999999999920e+00 +8.2844387221268327e+00 +0.0000000000000000e+00 +4.4999999533215158e+00 -2.4955136953505515e-04 +0.0000000000000000e+00 +9.9999996886205711e-01
4.5499999999999918e+00 +8.2844261751315837e+00 +0.0000000000000000e+00 +4.5499999517472292e+00 -2.5232846360463446e-04 +0.0000000000000000e+00 +9.9999996816517334e-01
4.5999999999999917e+00 +8.2844134892781387e+00 +0.0000000000000000e+00 +4.5999999501379047e+00 -2.5510569759127342e-04 +0.0000000000000000e+00 +9.9999996746054165e-01
4.6499999999999915e+00 +8.2844006645594721e+00 +0.0000000000000000e+00 +4.6499999484931545e+00 -2.5788307273678278e-04 +0.0000000000000000e+00 +9.9999996674816050e-01
4.6999999999999913e+00 +8.2843877009684928e+00 +0.0000000000000000e+00 +4.6999999468125910e+00 -2.6066059027006770e-04 +0.0000000000000000e+00 +9.9999996602802843e-01
4.7499999999999911e+00 +8.2843745984980508e+00 +0.0000000000000000e+00 +4.7499999450958272e+00 -2.6343825140712793e-04 +0.0000000000000000e+00 +9.9999996530014390e-01
4.7999999999999909e+00 +8.2843613571409378e+00 +0.0000000000000000e+00 +4.7999999433424758e+00 -2.6621605735105761e-04 +0.0000000000000000e+00 +9.9999996456450546e-01
4.8499999999999908e+00 +8.2843479768898831e+00 +0.0000000000000000e+00 +4.8499999415521486e+00 -2.6899400929204542e-04 +0.0000000000000000e+00 +9.9999996382111156e-01
4.8999999999999906e+00 +8.2843344577375557e+00 +0.0000000000000000e+00 +4.8999999397244576e+00 -2.7177210840737453e-04 +0.0000000000000000e+00 +9.9999996306996064e-01
4.9499999999999904e+00 +8.2843207996765695e+00 +0.0000000000000000e+00 +4.9499999378590154e+00 -2.7455035586142250e-04 +0.0000000000000000e+00 +9.9999996231105115e-01
4.9999999999999902e+00 +8.2843070026994781e+00 +0.0000000000000000e+00 +4.9999999359554339e+00 -2.7732875280566142e-04 +0.0000000000000000e+00 +9.9999996154438153e-01
5.0499999999999901e+00 +8.2842930667987780e+00 +0.0000000000000000e+00 +5.0499999340133241e+00 -2.8010730037865774e-04 +0.0000000000000000e+00 +9.9999996076995024e-01
5.0999999999999899e+00 +8.2842789919669109e+00 +0.0000000000000000e+00 +5.0999999320322988e+00 -2.8288599970607240e-04 +0.0000000000000000e+00 +9.9999995998775570e-01
5.1499999999999897e+00 +8.2842647781962597e+00 +0.0000000000000000e+00 +5.1499999300119699e+00 -2.8566485190066067e-04 +0.0000000000000000e+00 +9.9999995919779627e-01
5.1999999999999895e+00 +8.2842504254791542e+00 +0.0000000000000000e+00 +5.1999999279519491e+00 -2.8844385806227227e-04 +0.0000000000000000e+00 +9.9999995840007039e-01
5.2499999999999893e+00 +8.2842359338078690e+00 +0.0000000000000000e+00 +5.2499999258518475e+00 -2.9122301927785125e-04 +0.0000000000000000e+00 +9.9999995759457649e-01
5.2999999999999892e+00 +8.2842213031746237e+00 +0.0000000000000000e+00 +5.2999999237112769e+00 -2.9400233662143599e-04 +0.0000000000000000e+00 +9.9999995678131293e-01
5.3499999999999890e+00 +8.2842065335715862e+00 +0.0000000000000000e+00 +5.3499999215298493e+00 -2.9678181115415923e-04 +0.0000000000000000e+00 +9.9999995596027813e-01
5.3999999999999888e+00 +8.2841916249908714e+00 +0.0000000000000000e+00 +5.3999999193071755e+00 -2.9956144392424795e-04 +0.0000000000000000e+00 +9.9999995513147044e-01
5.4499999999999886e+00 +8.2841765774245406e+00 +0.0000000000000000e+00 +5.4499999170428666e+00 -3.0234123596702351e-04 +0.0000000000000000e+00 +9.9999995429488830e-01
5.4999999999999885e+00 +8.2841613908646039e+00 +0.0000000000000000e+00 +5.4999999147365344e+00 -3.0512118830490134e-04 +0.0000000000000000e+00 +9.9999995345052994e-01
5.5499999999999883e+00 +8.2841460653030214e+00 +0.0000000000000000e+00 +5.5499999123877899e+00 -3.0790130194739126e-04 +0.0000000000000000e+00 +9.9999995259839380e-01
5.5999999999999881e+00 +8.2841306007317037e+00 +0.0000000000000000e+00 +5.5999999099962441e+00 -3.1068157789109711e-04 +0.0000000000000000e+00 +9.9999995173847822e-01
5.6499999999999879e+00 +8.2841149971425114e+00 +0.0000000000000000e+00 +5.6499999075615079e+00 -3.1346201711971702e-04 +0.0000000000000000e+00 +9.9999995087078153e-01
5.6999999999999877e+00 +8.2840992545272556e+00 +0.0000000000000000e+00 +5.6999999050831924e+00 -3.1624262060404314e-04 +0.0000000000000000e+00 +9.9999994999530206e-01
5.7499999999999876e+00 +8.2840833728776975e+00 +0.0000000000000000e+00 +5.7499999025609085e+00 -3.1902338930196180e-04 +0.0000000000000000e+00 +9.9999994911203804e-01
5.7999999999999874e+00 +8.2840673521855557e+00 +0.0000000000000000e+00 +5.7999998999942664e+00 -3.2180432415845325e-04 +0.0000000000000000e+00 +9.9999994822098792e-01
5.8499999999999872e+00 +8.2840511924424973e+00 +0.0000000000000000e+00 +5.8499998973828768e+00 -3.2458542610559190e-04 +0.0000000000000000e+00 +9.9999994732215003e-01
5.8999999999999870e+00 +8.2840348936401451e+00 +0.0000000000000000e+00 +5.8999998947263510e+00 -3.2736669606254598e-04 +0.0000000000000000e+00 +9.9999994641552259e-01
5.9499999999999869e+00 +8.2840184557700756e+00 +0.0000000000000000e+00 +5.9499998920242989e+00 -3.3014813493557774e-04 +0.0000000000000000e+00 +9.9999994550110394e-01
5.9999999999999867e+00 +8.2840018788238208e+00 +0.0000000000000000e+00 +5.9999998892763315e+00 -3.3292974361804332e-04 +0.0000000000000000e+00 +9.9999994457889230e-01
6.0499999999999865e+00 +8.2839851627928685e+00 +0.0000000000000000e+00 +6.0499998864820581e+00 -3.3571152299032345e-04 +0.0000000000000000e+00 +9.9999994364888600e-01
6.0999999999999863e+00 +8.2839683076686619e+00 +0.0000000000000000e+00 +6.0999998836410896e+00 -3.3849347391906224e-04 +0.0000000000000000e+00 +9.9999994271108339e-01
6.1499999999999861e+00 +8.2839513134426035e+00 +0.0000000000000000e+00 +6.1499998807530361e+00 -3.4127559725640589e-04 +0.0000000000000000e+00 +9.9999994176548268e-01
6.1999999999999860e+00 +8.2839341801060495e+00 +0.0000000000000000e+00 +6.1999998778175076e+00 -3.4405789383993348e-04 +0.0000000000000000e+00 +9.9999994081208210e-01
6.2499999999999858e+00 +8.2839169076503190e+00 +0.0000000000000000e+00 +6.2499998748341143e+00 -3.4684036449265682e-04 +0.0000000000000000e+00 +9.9999993985087998e-01
6.2999999999999856e+00 +8.2838994960666863e+00 +0.0000000000000000e+00 +6.2999998718024655e+00 -3.4962301002302058e-04 +0.0000000000000000e+00 +9.9999993888187455e-01
6.3499999999999854e+00 +8.2838819453463888e+00 +0.0000000000000000e+00 +6.3499998687221710e+00 -3.5240583122490219e-04 +0.0000000000000000e+00 +9.9999993790506414e-01
6.3999999999999853e+00 +8.2838642554806228e+00 +0.0000000000000000e+00 +6.3999998655928412e+00 -3.5518882887761183e-04 +0.0000000000000000e+00 +9.9999993692044697e-01
6.4499999999999851e+00 +8.2838464264605474e+00 +0.0000000000000000e+00 +6.4499998624140851e+00 -3.5797200374589229e-04 +0.0000000000000000e+00 +9.9999993592802128e-01
6.4999999999999849e+00 +8.2838284582772825e+00 +0.0000000000000000e+00 +6.4999998591855128e+00 -3.6075535657991922e-04 +0.0000000000000000e+00 +9.9999993492778527e-01
6.5499999999999847e+00 +8.2838103509219110e+00 +0.0000000000000000e+00 +6.5499998559067336e+00 -3.6353888811530076e-04 +0.0000000000000000e+00 +9.9999993391973729e-01
6.5999999999999845e+00 +8.2837921043854799e+00 +0.0000000000000000e+00 +6.5999998525773567e+00 -3.6632259907307775e-04 +0.0000000000000000e+00 +9.9999993290387557e-01
6.6499999999999844e+00 +8.2837737186590008e+00 +0.0000000000000000e+00 +6.6499998491969912e+00 -3.6910649015972353e-04 +0.0000000000000000e+00 +9.9999993188019820e-01
6.6999999999999842e+00 +8.2837551937334499e+00 +0.0000000000000000e+00 +6.6999998457652463e+00 -3.7189056206714407e-04 +0.0000000000000000e+00 +9.9999993084870364e-01
6.7499999999999840e+00 +8.2837365295997696e+00 +0.0000000000000000e+00 +6.7499998422817313e+00 -3.7467481547267780e-04 +0.0000000000000000e+00 +9.9999992980939001e-01
6.7999999999999838e+00 +8.2837177262488666e+00 +0.0000000000000000e+00 +6.7999998387460554e+00 -3.7745925103909567e-04 +0.0000000000000000e+00 +9.9999992876225552e-01
6.8499999999999837e+00 +8.2836987836716176e+00 +0.0000000000000000e+00 +6.8499998351578268e+00 -3.8024386941460102e-04 +0.0000000000000000e+00 +9.9999992770729840e-01
6.8999999999999835e+00 +8.2836797018588673e+00 +0.0000000000000000e+00 +6.8999998315166549e+00 -3.8302867123282962e-04 +0.0000000000000000e+00 +9.9999992664451698e-01
6.9499999999999833e+00 +8.2836604808014265e+00 +0.0000000000000000e+00 +6.9499998278221478e+00 -3.8581365711284953e-04 +0.0000000000000000e+00 +9.9999992557390938e-01
6.9999999999999831e+00 +8.2836411204900777e+00 +0.0000000000000000e+00 +6.9999998240739147e+00 -3.8859882765916124e-04 +0.0000000000000000e+00 +9.9999992449547392e-01
7.0499999999999829e+00 +8.2836216209155733e+00 +0.0000000000000000e+00 +7.0499998202715641e+00 -3.9138418346169738e-04 +0.0000000000000000e+00 +9.9999992340920874e-01
7.0999999999999828e+00 +8.2836019820686353e+00 +0.0000000000000000e+00 +7.0999998164147051e+00 -3.9416972509582294e-04 +0.0000000000000000e+00 +9.9999992231511214e-01
7.1499999999999826e+00 +8.2835822039399574e+00 +0.0000000000000000e+00 +7.1499998125029451e+00 -3.9695545312233506e-04 +0.0000000000000000e+00 +9.9999992121318226e-01
7.1999999999999824e+00 +8.2835622865202065e+00 +0.0000000000000000e+00 +7.1999998085358925e+00 -3.9974136808746297e-04 +0.0000000000000000e+00 +9.9999992010341743e-01
7.2499999999999822e+00 +8.2835422298000232e+00 +0.0000000000000000e+00 +7.2499998045131564e+00 -4.0252747052286803e-04 +0.0000000000000000e+00 +9.9999991898581575e-01
7.2999999999999821e+00 +8.2835220337700211e+00 +0.0000000000000000e+00 +7.2999998004343443e+00 -4.0531376094564365e-04 +0.0000000000000000e+00 +9.9999991786037556e-01
7.3499999999999819e+00 +8.2835016984207872e+00 +0.0000000000000000e+00 +7.3499997962990635e+00 -4.0810023985831528e-04 +0.0000000000000000e+00 +9.9999991672709498e-01
7.3999999999999817e+00 +8.2834812237428856e+00 +0.0000000000000000e+00 +7.3999997921069225e+00 -4.1088690774884030e-04 +0.0000000000000000e+00 +9.9999991558597234e-01
7.4499999999999815e+00 +8.2834606097268555e+00 +0.0000000000000000e+00 +7.4499997878575295e+00 -4.1367376509060798e-04 +0.0000000000000000e+00 +9.9999991443700575e-01
7.4999999999999813e+00 +8.2834398563632128e+00 +0.0000000000000000e+00 +7.4999997835504919e+00 -4.1646081234243942e-04 +0.0000000000000000e+00 +9.9999991328019355e-01
7.5499999999999812e+00 +8.2834189636424487e+00 +0.0000000000000000e+00 +7.5499997791854181e+00 -4.1924804994858758e-04 +0.0000000000000000e+00 +9.9999991211553385e-01
7.5999999999999810e+00 +8.2833979315550366e+00 +0.0000000000000000e+00 +7.5999997747619146e+00 -4.2203547833873718e-04 +0.0000000000000000e+00 +9.9999991094302498e-01
7.6499999999999808e+00 +8.2833767600914268e+00 +0.0000000000000000e+00 +7.6499997702795897e+00 -4.2482309792800458e-04 +0.0000000000000000e+00 +9.9999990976266506e-01
