# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8779182270192934e-02 -5.5271898834501865e-01 +5.3324361081918117e-03
5.0000000000000003e-02 +8.2849999307301196e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -2.8779352876375685e-02 -5.5271744016016133e-01 +5.3332443685272851e-03
1.0000000000000001e-01 +8.2849997229207233e+00 +0.0000000000000000e+00 +9.9999999999488179e-02 -2.8779543238060014e-02 -5.5271625710597794e-01 +5.3340614418537552e-03
1.5000000000000002e-01 +8.2849993765721059e+00 +0.0000000000000000e+00 +1.4999999999827263e-01 -2.8779753200175930e-02 -5.5271543872313700e-01 +5.3348872544753331e-03
2.0000000000000001e-01 +8.2849988916844737e+00 +0.0000000000000000e+00 +1.9999999999590548e-01 -2.8779982607654849e-02 -5.5271498455232260e-01 +5.3357217326966246e-03
2.5000000000000000e-01 +8.2849982682579402e+00 +0.0000000000000000e+00 +2.4999999999200290e-01 -2.8780231305429515e-02 -5.5271489413423525e-01 +5.3365648028227313e-03
2.9999999999999999e-01 +8.2849975062925267e+00 +0.0000000000000000e+00 +2.9999999998618099e-01 -2.8780499138434015e-02 -5.5271516700959322e-01 +5.3374163911592250e-03
3.4999999999999998e-01 +8.2849966057881659e+00 +0.0000000000000000e+00 +3.4999999997805592e-01 -2.8780785951603726e-02 -5.5271580271912957e-01 +5.3382764240121365e-03
3.9999999999999997e-01 +8.2849955667446995e+00 +0.0000000000000000e+00 +3.9999999996724384e-01 -2.8781091589875275e-02 -5.5271680080359342e-01 +5.3391448276879248e-03
4.4999999999999996e-01 +8.2849943891618771e+00 +0.0000000000000000e+00 +4.4999999995336082e-01 -2.8781415898186558e-02 -5.5271816080375169e-01 +5.3400215284934794e-03
4.9999999999999994e-01 +8.2849930730393559e+00 +0.0000000000000000e+00 +4.9999999993602307e-01 -2.8781758721476654e-02 -5.5271988226038626e-01 +5.3409064527360885e-03
5.4999999999999993e-01 +8.2849916183767061e+00 +0.0000000000000000e+00 +5.4999999991484660e-01 -2.8782119904685814e-02 -5.5272196471429558e-01 +5.3417995267234309e-03
5.9999999999999998e-01 +8.2849900251734052e+00 +0.0000000000000000e+00 +5.9999999988944763e-01 -2.8782499292755458e-02 -5.5272440770629461e-01 +5.3427006767635512e-03
6.5000000000000002e-01 +8.2849882934288406e+00 +0.0000000000000000e+00 +6.4999999985944223e-01 -2.8782896730628092e-02 -5.5272721077721376e-01 +5.3436098291648540e-03
