# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.5316114663500537e-01 +7.2612276285437654e+00 +5.8309548807418468e+00 +6.3788659152665037e+00 -2.4971059118737874e+04 -4.0514587643113226e+05 +1.4701712058908385e+08 
+2.7999999999999980e+00 -5.5317884333505007e-01 +7.2621076415666694e+00 +5.8091836868090949e+00 +6.4735356686516106e+00 -2.4934492939391184e+04 -4.0389796294328757e+05 +1.4691451822404841e+08 
+2.8499999999999979e+00 -5.5319685944538155e-01 +7.2630041497491806e+00 +5.7870291349916148e+00 +6.5729482375502313e+00 -2.4896605107001829e+04 -4.0268269321466930e+05 +1.4680384086780885e+08 
+2.8999999999999977e+00 -5.5321519321708734e-01 +7.2639170359829057e+00 +5.7645017902211242e+00 +6.6766309995972533e+00 -2.4857477953478716e+04 -4.0149737095931335e+05 +1.4668532992250267e+08 
+2.9499999999999975e+00 -5.5323384290128974e-01 +7.2648461831643516e+00 +5.7416122213216809e+00 +6.7841111395742635e+00 -2.4817193912195504e+04 -4.0033929827962635e+05 +1.4655922746577781e+08 
+2.9999999999999973e+00 -5.5325280674912192e-01 +7.2657914741868410e+00 +5.7183709975099069e+00 +6.8949159656944499e+00 -2.4775835428468577e+04 -3.9920577820542583e+05 +1.4642577565964857e+08 
+3.0499999999999972e+00 -5.5327208301171060e-01 +7.2667527919440476e+00 +5.6947886852080281e+00 +7.0085727761379895e+00 -2.4733484872195459e+04 -3.9809411365571700e+05 +1.4628521615661448e+08 
+3.0999999999999970e+00 -5.5329166994020840e-01 +7.2677300193323289e+00 +5.6708758535415509e+00 +7.1246087761442576e+00 -2.4690224683076674e+04 -3.9700160679311282e+05 +1.4613779106905982e+08 
+3.1499999999999968e+00 -5.5331156578576923e-01 +7.2687230392416557e+00 +5.6466430699558741e+00 +7.2425514156704072e+00 -2.4646137256259783e+04 -3.9592556166983239e+05 +1.4598374221555501e+08 
+3.1999999999999966e+00 -5.5333176879955381e-01 +7.2697317345674444e+00 +5.6221009017718959e+00 +7.3619279355583229e+00 -2.4601304982747435e+04 -3.9486328063559195e+05 +1.4582331138029411e+08 
+3.2499999999999964e+00 -5.5335227723275227e-01 +7.2707559882033612e+00 +5.5972599196974651e+00 +7.4822656415144317e+00 -2.4555810343120178e+04 -3.9381206647977233e+05 +1.4565674094709820e+08 
+3.2999999999999963e+00 -5.5337308933653817e-01 +7.2717956830407502e+00 +5.5721306899478007e+00 +7.6030919392799881e+00 -2.4509735698605324e+04 -3.9276922279649443e+05 +1.4548427250379279e+08 
+3.3499999999999961e+00 -5.5339420336210865e-01 +7.2728507019726871e+00 +5.5467237812551788e+00 +7.7239341520060112e+00 -2.4463163474043584e+04 -3.9173205240350997e+05 +1.4530614804953381e+08 
+3.3999999999999959e+00 -5.5341561756066882e-01 +7.2739209278903587e+00 +5.5210497625377641e+00 +7.8443196927407968e+00 -2.4416176103200298e+04 -3.9069785885554255e+05 +1.4512260966065860e+08 
+3.4499999999999957e+00 -5.5343733018342756e-01 +7.2750062436885257e+00 +5.4951192014314838e+00 +7.9637758131529441e+00 -2.4368855979453499e+04 -3.8966394428614568e+05 +1.4493389911908153e+08 
+3.4999999999999956e+00 -5.5345933948161574e-01 +7.2761065322540501e+00 +5.4689426681706079e+00 +8.0818300882556287e+00 -2.4321285567084695e+04 -3.8862761343033146e+05 +1.4474025868846244e+08 
+3.5499999999999954e+00 -5.5348164370645514e-01 +7.2772216764801474e+00 +5.4425307299357293e+00 +8.1980098385745794e+00 -2.4273547248199611e+04 -3.8758616891425441e+05 +1.4454193008066216e+08 
+3.5999999999999952e+00 -5.5350424110918439e-01 +7.2783515592585557e+00 +5.4158939554305441e+00 +8.3118424233252082e+00 -2.4225723444117244e+04 -3.8653691355237656e+05 +1.4433915526536521e+08 
+3.6499999999999950e+00 -5.5352712994105646e-01 +7.2794960634767936e+00 +5.3890429147029906e+00 +8.4228553895291043e+00 -2.4177896612953333e+04 -3.8547715172821796e+05 +1.4413217646348280e+08 
+3.6999999999999948e+00 -5.5355030845331910e-01 +7.2806550720244525e+00 +5.3619881753927370e+00 +8.5305761684671335e+00 -2.4130149145780975e+04 -3.8440418670038378e+05 +1.4392123543486503e+08 
+3.7499999999999947e+00 -5.5357377489724413e-01 +7.2818284677904028e+00 +5.3347403077035009e+00 +8.6345322398112838e+00 -2.4082563500252079e+04 -3.8331532216318359e+05 +1.4370657438454348e+08 
+3.7999999999999945e+00 -5.5359752752409519e-01 +7.2830161336632022e+00 +5.3073098796972076e+00 +8.7342510664064186e+00 -2.4035222077473987e+04 -3.8220786152843107e+05 +1.4348843513486844e+08 
+3.8499999999999943e+00 -5.5362156458515355e-01 +7.2842179525300574e+00 +5.2797074610942092e+00 +8.8292601757913296e+00 -2.3988207323191305e+04 -3.8107910871796776e+05 +1.4326705981435773e+08 
+3.8999999999999941e+00 -5.5364588433169937e-01 +7.2854338072769531e+00 +5.2519436199549308e+00 +8.9190871260192299e+00 -2.3941601632672948e+04 -3.7992636781471665e+05 +1.4304269018760929e+08 
+3.9499999999999940e+00 -5.5367048501503113e-01 +7.2866635807916715e+00 +5.2240289265244551e+00 +9.0032593955402707e+00 -2.3895487463119563e+04 -3.7874694216782879e+05 +1.4281556845196497e+08 
+3.9999999999999938e+00 -5.5369536488645577e-01 +7.2879071559597444e+00 +5.1959739518098038e+00 +9.0813045468401992e+00 -2.3849947292733897e+04 -3.7753813573187758e+05 +1.4258593695100144e+08 
+4.0499999999999936e+00 -5.5372052205725097e-01 +7.2891644016751345e+00 +5.1677886025157020e+00 +9.1529311353696681e+00 -2.3805065475019910e+04 -3.7629826669356646e+05 +1.4235412306762388e+08 
+4.0999999999999934e+00 -5.5374595407855143e-01 +7.2904351229793889e+00 +5.1394809253836993e+00 +9.2186401233515749e+00 -2.3760943922831273e+04 -3.7503036381356511e+05 +1.4212085240888926e+08 
+4.1499999999999932e+00 -5.5377165836138398e-01 +7.2917191069538845e+00 +5.1110587143798796e+00 +9.2791467736416973e+00 -2.3717691318438967e+04 -3.7373879865633056e+05 +1.4188696439493382e+08 
+4.1999999999999931e+00 -5.5379763231678480e-01 +7.2930161406765270e+00 +5.0825297643085356e+00 +9.3351664951719435e+00 -2.3675416360492145e+04 -3.7242794414598693e+05 +1.4165329854078704e+08 
+4.2499999999999929e+00 -5.5382387335580918e-01 +7.2943260112268655e+00 +5.0539018729831389e+00 +9.3874146181892755e+00 -2.3634227832796525e+04 -3.7110217251881299e+05 +1.4142069495484129e+08 
+4.2999999999999927e+00 -5.5385037888949629e-01 +7.2956485056840013e+00 +5.0251828352725001e+00 +9.4366064950405821e+00 -2.3594234441946752e+04 -3.6976585624344775e+05 +1.4118999323012397e+08 
+4.3499999999999925e+00 -5.5387714632889440e-01 +7.2969834111273855e+00 +4.9963804471437383e+00 +9.4834574638710194e+00 -2.3555544923491387e+04 -3.6842336769763241e+05 +1.4096203315445518e+08 
+4.3999999999999924e+00 -5.5390417308504092e-01 +7.2983305146333315e+00 +4.9675025024873785e+00 +9.5286829850487944e+00 -2.3518267958756482e+04 -3.6707908025978517e+05 +1.4073765415368080e+08 
+4.4499999999999922e+00 -5.5393145656898191e-01 +7.2996896032828138e+00 +4.9385567968763784e+00 +9.5729983289578975e+00 -2.3482512279535662e+04 -3.6573736578813568e+05 +1.4051769601701593e+08 
+4.4999999999999920e+00 -5.5395899419177053e-01 +7.3010604641501793e+00 +4.9095511264093510e+00 +9.6171190355880931e+00 -2.3448386626333504e+04 -3.6440259838742710e+05 +1.4030299856816265e+08 
+4.5499999999999918e+00 -5.5398678336445661e-01 +7.3024428843128497e+00 +4.8804932868335982e+00 +9.6617605116137124e+00 -2.3415999738414313e+04 -3.6307915106292709e+05 +1.4009440165936357e+08 
+4.5999999999999917e+00 -5.5401482149807102e-01 +7.3038366508501538e+00 +4.8513910706605881e+00 +9.7076380848170789e+00 -2.3385460267253475e+04 -3.6177139621731878e+05 +1.3989274454342094e+08 
+4.6499999999999915e+00 -5.5404310600366691e-01 +7.3052415508349187e+00 +4.8222522739719080e+00 +9.7554673465243038e+00 -2.3356876959673493e+04 -3.6048370845103287e+05 +1.3969886711482102e+08 
+4.6999999999999913e+00 -5.5407163429228079e-01 +7.3066573713433129e+00 +4.7930846903145321e+00 +9.8059637456154984e+00 -2.3330358499517599e+04 -3.5922046120676358e+05 +1.3951360886415836e+08 
+4.7499999999999911e+00 -5.5410040377496195e-01 +7.3080838994509607e+00 +4.7638961155008248e+00 +9.8598427470624532e+00 -2.3306013631239784e+04 -3.5798602808844519e+05 +1.3933780968726191e+08 
+4.7999999999999909e+00 -5.5412941186274645e-01 +7.3095209222332853e+00 +4.7346943432344570e+00 +9.9178198297935225e+00 -2.3283951046785547e+04 -3.5678478289189941e+05 +1.3917230914517424e+08 
+4.8499999999999908e+00 -5.5415865596667224e-01 +7.3109682267642251e+00 +4.7054871677055488e+00 +9.9806105102451372e+00 -2.3264279450401857e+04 -3.5562109966376727e+05 +1.3901794687612593e+08 
+4.8999999999999906e+00 -5.5418813349776697e-01 +7.3124256001153656e+00 +4.6762823813406884e+00 +1.0048930415645007e+01 -2.3247107499922360e+04 -3.5449935349246528e+05 +1.3887556221109882e+08 
+4.9499999999999904e+00 -5.5421784186706746e-01 +7.3138928293610403e+00 +4.6470877790652816e+00 +1.0123495034978943e+01 -2.3232543928567138e+04 -3.5342391827469697e+05 +1.3874599502034277e+08 
+4.9999999999999902e+00 -5.5424777848560103e-01 +7.3153697015744594e+00 +4.6179111538956965e+00 +1.0205019920552830e+01 -2.3220697410814959e+04 -3.5239916855833377e+05 +1.3863008474724460e+08 
+5.0499999999999901e+00 -5.5427794076441106e-01 +7.3168560038257029e+00 +4.5887603024837089e+00 +1.0294220725779335e+01 -2.3211676730127881e+04 -3.5142947967901098e+05 +1.3852867161826724e+08 
+5.0999999999999899e+00 -5.5430832611449588e-01 +7.3183515231868030e+00 +4.5596430138914732e+00 +1.0391813027139095e+01 -2.3205590463140499e+04 -3.5051922641114640e+05 +1.3844259445032984e+08 
+5.1499999999999897e+00 -5.5433893194688266e-01 +7.3198560467278986e+00 +4.5305670825923681e+00 +1.0498512464694874e+01 -2.3202547332200975e+04 -3.4967278407272056e+05 +1.3837269304434600e+08 
+5.1999999999999895e+00 -5.5436975567259061e-01 +7.3213693615205031e+00 +4.5015403025236909e+00 +1.0615034623800547e+01 -2.3202656052422557e+04 -3.4889452760236739e+05 +1.3831980718153983e+08 
+5.2499999999999893e+00 -5.5440079470262416e-01 +7.3228912546326894e+00 +4.4725704653319198e+00 +1.0742095222027860e+01 -2.3206025275154752e+04 -3.4818883306593815e+05 +1.3828477620328671e+08 
+5.2999999999999892e+00 -5.5443204644799227e-01 +7.3244215131317736e+00 +4.4436653645018298e+00 +1.0880409996079017e+01 -2.3212763707369173e+04 -3.4756007671159360e+05 +1.3826843985006869e+08 
+5.3499999999999890e+00 -5.5446350831968572e-01 +7.3259599240881181e+00 +4.4148327908199843e+00 +1.1030694541215929e+01 -2.3222979984120055e+04 -3.4701263364009955e+05 +1.3827163738070983e+08 
+5.3999999999999888e+00 -5.5449517772870305e-01 +7.3275062745687594e+00 +4.3860805370303391e+00 +1.1193664600873333e+01 -2.3236782793920251e+04 -3.4655088029696775e+05 +1.3829520841728982e+08 
+5.4499999999999886e+00 -5.5452705208604514e-01 +7.3290603516397566e+00 +4.3574163974363023e+00 +1.1370035926675516e+01 -2.3254280871801853e+04 -3.4617919314914331e+05 +1.3833999291121614e+08 
+5.4999999999999885e+00 -5.5455912880267699e-01 +7.3306219423676229e+00 +4.3288481606930249e+00 +1.1560524259837722e+01 -2.3275582803056361e+04 -3.4590194870755263e+05 +1.3840682981571874e+08 
+5.5499999999999883e+00 -5.5459140528958040e-01 +7.3321908338146571e+00 +4.3003836193053937e+00 +1.1765845498116715e+01 -2.3300797277574507e+04 -3.4572352477563114e+05 +1.3849655878985891e+08 
+5.5999999999999881e+00 -5.5462387895772125e-01 +7.3337668130494444e+00 +4.2720305639208576e+00 +1.1986715261451060e+01 -2.3330032938474229e+04 -3.4564829689796636e+05 +1.3861001919262117e+08 
+5.6499999999999879e+00 -5.5465654721807212e-01 +7.3353496671330705e+00 +4.2437967878057812e+00 +1.2223849486627506e+01 -2.3363398505022640e+04 -3.4568064335063688e+05 +1.3874805091533098e+08 
+5.6999999999999877e+00 -5.5468940748158169e-01 +7.3369391831290631e+00 +4.2156900800673762e+00 +1.2477963982194410e+01 -2.3401002579026528e+04 -3.4582494134039822e+05 +1.3891149303798217e+08 
+5.7499999999999876e+00 -5.5472245715919888e-01 +7.3385351480999681e+00 +4.1877182323227178e+00 +1.2749774590877609e+01 -2.3442953844607378e+04 -3.4608556842378044e+05 +1.3910118525127423e+08 
+5.7999999999999874e+00 -5.5475569366186128e-01 +7.3401373491063895e+00 +4.1598890341846531e+00 +1.3039997233922755e+01 -2.3489360923851782e+04 -3.4646690291303466e+05 +1.3931796679723731e+08 
+5.8499999999999872e+00 -5.5478911440051126e-01 +7.3417455732087813e+00 +4.1322102780245160e+00 +1.3349347805405506e+01 -2.3540332521000331e+04 -3.4697332285457861e+05 +1.3956267749952769e+08 
+5.8999999999999870e+00 -5.5482271678604889e-01 +7.3433596074680452e+00 +4.1046897495373695e+00 +1.3678542185947805e+01 -2.3595977161961699e+04 -3.4760920632022619e+05 +1.3983615598781100e+08 
+5.9499999999999869e+00 -5.5485649822941574e-01 +7.3449792389410327e+00 +4.0773352432981822e+00 +1.4028296401570136e+01 -2.3656403615211158e+04 -3.4837893259619334e+05 +1.4013924254004377e+08 
+5.9999999999999867e+00 -5.5489045614150101e-01 +7.3466042546858814e+00 +4.0501545461722621e+00 +1.4399326424617072e+01 -2.3721720444406237e+04 -3.4928688058809441e+05 +1.4047277606609160e+08 
+6.0499999999999865e+00 -5.5492458788526555e-01 +7.3482344554703998e+00 +4.0231528346298902e+00 +1.4792097456115524e+01 -2.3791973321721696e+04 -3.5033607185508730e+05 +1.4083717828347328e+08 
+6.0999999999999863e+00 -5.5495889063189330e-01 +7.3498696962292414e+00 +3.9963237408328056e+00 +1.5206017466201885e+01 -2.3866935362193686e+04 -3.5152353465356567e+05 +1.4123108523012125e+08 
+6.1499999999999861e+00 -5.5499336150456713e-01 +7.3515098453413588e+00 +3.9696577303853040e+00 +1.5640216536841841e+01 -2.3946305800597896e+04 -3.5284465740570927e+05 +1.4165265286448330e+08 
+6.1999999999999860e+00 -5.5502799762646504e-01 +7.3531547711825267e+00 +3.9431452693912696e+00 +1.6093824852189044e+01 -2.4029783888434118e+04 -3.5429482930033968e+05 +1.4210003727120408e+08 
+6.2499999999999858e+00 -5.5506279612076270e-01 +7.3548043421291878e+00 +3.9167768240249767e+00 +1.6565972556966891e+01 -2.4117068874669301e+04 -3.5586943921836134e+05 +1.4257139450519797e+08 
+6.2999999999999856e+00 -5.5509775411060958e-01 +7.3564584265606285e+00 +3.8905428572649958e+00 +1.7055789673613710e+01 -2.4207859919841401e+04 -3.5756387506566523e+05 +1.4306488001396689e+08 
+6.3499999999999854e+00 -5.5513286871919099e-01 +7.3581168928539888e+00 +3.8644338389970687e+00 +1.7562406281276623e+01 -2.4301856366086497e+04 -3.5937352515229827e+05 +1.4357865045766652e+08 
+6.3999999999999853e+00 -5.5516813706964507e-01 +7.3597796093890953e+00 +3.8384402320713118e+00 +1.8084952337840750e+01 -2.4398757366507711e+04 -3.6129377681617910e+05 +1.4411086122567454e+08 
+6.4499999999999851e+00 -5.5520355628513418e-01 +7.3614464445453711e+00 +3.8125525048913289e+00 +1.8622557803219145e+01 -2.4498262220667326e+04 -3.6332001740844554e+05 +1.4465966868382537e+08 
