# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5057653994684208e-01 +7.2423603601628646e+00 +4.4891333316328312e+00 +9.6169863388063686e+00 +2.0066900971907835e+04 -5.1004250354399957e+05 -1.1268062307659252e+08 
+5.0000000000000003e-02 -5.5057638073024395e-01 +7.2423921233797355e+00 +4.4873805605219435e+00 +9.2148225790889438e+00 +2.0102710966915682e+04 -5.0784469743589865e+05 -1.1293806327360770e+08 
+1.0000000000000001e-01 -5.5057659651869972e-01 +7.2424453379615423e+00 +4.4851368716629993e+00 +8.7567652889362932e+00 +2.0138202829082707e+04 -5.0516432762835722e+05 -1.1318716496976145e+08 
+1.5000000000000002e-01 -5.5057718658191135e-01 +7.2425198609819414e+00 +4.4824082802313958e+00 +8.2461418318260975e+00 +2.0173314550670137e+04 -5.0202610967346595e+05 -1.1342771855798864e+08 
+2.0000000000000001e-01 -5.5057815018960432e-01 +7.2426155495195648e+00 +4.4792008030330894e+00 +7.6862794084896464e+00 +2.0207984077060719e+04 -4.9845475784081139e+05 -1.1365951410857707e+08 
+2.5000000000000000e-01 -5.5057948661150546e-01 +7.2427322606524696e+00 +4.4755204536011712e+00 +7.0805052751209718e+00 +2.0242149446007857e+04 -4.9447498689313501e+05 -1.1388234233420919e+08 
+2.9999999999999999e-01 -5.5058119511736703e-01 +7.2428698514588108e+00 +4.4713732472691854e+00 +6.4321467041387246e+00 +2.0275748644273106e+04 -4.9011151169978752e+05 -1.1409599359738655e+08 
+3.4999999999999998e-01 -5.5058327497697146e-01 +7.2430281790183155e+00 +4.4667652012195882e+00 +5.7445309405741209e+00 +2.0308719612879704e+04 -4.8538904695368337e+05 -1.1430025796819746e+08 
+3.9999999999999997e-01 -5.5058572546009965e-01 +7.2432071004107348e+00 +4.4617023300654797e+00 +5.0209852546830085e+00 +2.0341000357322388e+04 -4.8033230756641366e+05 -1.1449492594018829e+08 
+4.4999999999999996e-01 -5.5058854583658134e-01 +7.2434064727192888e+00 +4.4561906535395233e+00 +4.2648368005759494e+00 +2.0372528748127985e+04 -4.7496600749103318e+05 -1.1467978710712296e+08 
+4.9999999999999994e-01 -5.5059173537621053e-01 +7.2436261530224089e+00 +4.4502361824860239e+00 +3.4794129615393272e+00 +2.0403242893806750e+04 -4.6931486260721309e+05 -1.1485463266711041e+08 
+5.4999999999999993e-01 -5.5059529334885071e-01 +7.2438659984049254e+00 +4.4438449368395467e+00 +2.6680408815182539e+00 +2.0433080659590265e+04 -4.6340358681183145e+05 -1.1501925218485238e+08 
+5.9999999999999998e-01 -5.5059921902435471e-01 +7.2441258659496262e+00 +4.4370229316305165e+00 +1.8340478165101948e+00 +2.0461980041591847e+04 -4.5725689494875580e+05 -1.1517343610411188e+08 
+6.5000000000000002e-01 -5.5060351167259369e-01 +7.2444056127398726e+00 +4.4297761827241366e+00 +9.8076103454515751e-01 +2.0489879011463014e+04 -4.5089950199747219e+05 -1.1531697469999300e+08 
+7.0000000000000007e-01 -5.5060817056346845e-01 +7.2447050958603576e+00 +4.4221107077706918e+00 +1.1150776533912939e-01 +2.0516715494629967e+04 -4.4435612259436265e+05 -1.1544965794111662e+08 
+7.5000000000000011e-01 -5.5061319496687755e-01 +7.2450241723959623e+00 +4.4140325217278908e+00 -7.7038473420830034e-01 +2.0542427484918589e+04 -4.3765147163584386e+05 -1.1557127624782407e+08 
+8.0000000000000016e-01 -5.5061858415275178e-01 +7.2453626994327491e+00 +4.4055476418096067e+00 -1.6615892354644943e+00 +2.0566952919496296e+04 -4.3081026378024620e+05 -1.1568161967175184e+08 
+8.5000000000000020e-01 -5.5062433739102523e-01 +7.2457205340560780e+00 +4.3966620836152215e+00 -2.5587784442567170e+00 +2.0590229771980306e+04 -4.2385721427165769e+05 -1.1578047848592797e+08 
+9.0000000000000024e-01 -5.5063045395166166e-01 +7.2460975333539004e+00 +4.3873818646533174e+00 -3.4586251602320779e+00 +2.0612195968399057e+04 -4.1681703753528307e+05 -1.1586764265710743e+08 
+9.5000000000000029e-01 -5.5063693310461004e-01 +7.2464935544128686e+00 +4.3777129975103675e+00 -4.3578020932663746e+00 +2.0632789562295740e+04 -4.0971444878545473e+05 -1.1594290299505509e+08 
+1.0000000000000002e+00 -5.5064377411987053e-01 +7.2469084543198008e+00 +4.3676615006718267e+00 -5.2529819420849106e+00 +2.0651948448981366e+04 -4.0257416331129649e+05 -1.1600604924223650e+08 
+1.0500000000000003e+00 -5.5065097626745529e-01 +7.2473420901650352e+00 +4.3572333919484452e+00 -6.1408375155835433e+00 +2.0669610542494906e+04 -3.9542089552859485e+05 -1.1605687127310990e+08 
+1.1000000000000003e+00 -5.5065853881734816e-01 +7.2477943190372587e+00 +4.3464346817708055e+00 -7.0180415377797587e+00 +2.0685713949087811e+04 -3.8827936053594865e+05 -1.1609516023159845e+08 
+1.1500000000000004e+00 -5.5066646103960093e-01 +7.2482649980239575e+00 +4.3352713900075122e+00 -7.8812666549613368e+00 +2.0700196519742796e+04 -3.8117427408876858e+05 -1.1612070553690349e+08 
+1.2000000000000004e+00 -5.5067474220424739e-01 +7.2487539842165702e+00 +4.3237495298649167e+00 -8.7271856487718082e+00 +2.0712996287585818e+04 -3.7413035083473439e+05 -1.1613329784492564e+08 
+1.2500000000000004e+00 -5.5068338158134222e-01 +7.2492611347032740e+00 +4.3118751165868403e+00 -9.5524711533393649e+00 +2.0724051222466020e+04 -3.6717230661272851e+05 -1.1613272735531889e+08 
+1.3000000000000005e+00 -5.5069237844095609e-01 +7.2497863065775707e+00 +4.2996541647574267e+00 -1.0353795978691286e+01 +2.0733299313792573e+04 -3.6032485588035407e+05 -1.1611878440187073e+08 
+1.3500000000000005e+00 -5.5070173205317985e-01 +7.2503293569273914e+00 +4.2870926901430488e+00 -1.1127832702376967e+01 +2.0740678517429245e+04 -3.5361271493446029e+05 -1.1609125908718097e+08 
+1.4000000000000006e+00 -5.5071144168809383e-01 +7.2508901428491264e+00 +4.2741967042739546e+00 -1.1871254213164951e+01 +2.0746126896580179e+04 -3.4706059756798221e+05 -1.1604994221076360e+08 
+1.4500000000000006e+00 -5.5072150661581432e-01 +7.2514685214262613e+00 +4.2609722225373776e+00 -1.2580732848333140e+01 +2.0749582408978877e+04 -3.4069322210152209e+05 -1.1599462385310075e+08 
+1.5000000000000007e+00 -5.5073192610646804e-01 +7.2520643497578572e+00 +4.2474252587676373e+00 -1.3252941563281434e+01 +2.0750983058053091e+04 -3.3453530176751787e+05 -1.1592509441676134e+08 
+1.5500000000000007e+00 -5.5074269943017995e-01 +7.2526774849336881e+00 +4.2335618248339140e+00 -1.3884552917409307e+01 +2.0750266887646292e+04 -3.2861155302486283e+05 -1.1584114452572741e+08 
+1.6000000000000008e+00 -5.5075382585710253e-01 +7.2533077840451607e+00 +4.2193879345269991e+00 -1.4472239497555234e+01 +2.0747371892535815e+04 -3.2294669217754249e+05 -1.1574256448339561e+08 
+1.6500000000000008e+00 -5.5076530465739160e-01 +7.2539551041884094e+00 +4.2049095998402697e+00 -1.5012674078250647e+01 +2.0742236109684629e+04 -3.1756543391413440e+05 -1.1562914485074115e+08 
+1.7000000000000008e+00 -5.5077713510121629e-01 +7.2546193024545484e+00 +4.1901328325144327e+00 -1.5502529198781167e+01 +2.0734797581984974e+04 -3.1249249489528651e+05 -1.1550067622376329e+08 
