# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309423185e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7623071672137539e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
1.0000000000000001e-01 +8.5979997237692825e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -5.5246144602164880e-06 +0.0000000000000000e+00 +9.9999999998473932e-01
1.5000000000000002e-01 +8.5979993784808393e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -8.2869237616727580e-06 +0.0000000000000000e+00 +9.9999999996566347e-01
2.0000000000000001e-01 +8.5979988950768416e+00 +0.0000000000000000e+00 +1.9999999999593049e-01 -1.1049236950494538e-05 +0.0000000000000000e+00 +9.9999999993895716e-01
2.5000000000000000e-01 +8.5979982735570477e+00 +0.0000000000000000e+00 +2.4999999999205172e-01 -1.3811555901841307e-05 +0.0000000000000000e+00 +9.9999999990462041e-01
2.9999999999999999e-01 +8.5979975139211238e+00 +0.0000000000000000e+00 +2.9999999998626536e-01 -1.6573882487120142e-05 +0.0000000000000000e+00 +9.9999999986265320e-01
3.4999999999999998e-01 +8.5979966161686399e+00 +0.0000000000000000e+00 +3.4999999997818987e-01 -1.9336218573985807e-05 +0.0000000000000000e+00 +9.9999999981305532e-01
3.9999999999999997e-01 +8.5979955802990755e+00 +0.0000000000000000e+00 +3.9999999996744373e-01 -2.2098566026340847e-05 +0.0000000000000000e+00 +9.9999999975582665e-01
4.4999999999999996e-01 +8.5979944063118161e+00 +0.0000000000000000e+00 +4.4999999995364537e-01 -2.4860926704335670e-05 +0.0000000000000000e+00 +9.9999999969096709e-01
4.9999999999999994e-01 +8.5979930942061529e+00 +0.0000000000000000e+00 +4.9999999993641325e-01 -2.7623302464368645e-05 +0.0000000000000000e+00 +9.9999999961847652e-01
