# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7720442880422418e-01 +7.5802360847697869e+00 +6.6292572594007755e+00 -7.5955451232438264e+01 -1.2772554247559368e+04 -3.9740075251903654e+04 +8.4570330895769000e+07 
-5.0000000000000003e-02 -5.7720289460636343e-01 +7.5802344608644097e+00 +6.6243086739017514e+00 -7.5835662888469997e+01 -1.2657323175050462e+04 -4.0971827902034864e+04 +8.3831200879450604e+07 
-1.0000000000000001e-01 -5.7720175694927989e-01 +7.5802531116186618e+00 +6.6186646293888902e+00 -7.5668797663980001e+01 -1.2536355168671171e+04 -4.2503107159447929e+04 +8.3050328645537525e+07 
-1.5000000000000002e-01 -5.7720101516215161e-01 +7.5802920140428114e+00 +6.6123385002844470e+00 -7.5456273820603300e+01 -1.2409924494196215e+04 -4.4323131418654004e+04 +8.2229552793437704e+07 
-2.0000000000000001e-01 -5.7720066857418595e-01 +7.5803511451435606e+00 +6.6053436636593350e+00 -7.5199509438221298e+01 -1.2278305491615622e+04 -4.6421120590311963e+04 +8.1370712427217320e+07 
-2.5000000000000000e-01 -5.7720071651459059e-01 +7.5804304819331705e+00 +6.5976934928723603e+00 -7.4899922798629262e+01 -1.2141772402116250e+04 -4.8786292886215524e+04 +8.0475645993976519e+07 
-2.9999999999999999e-01 -5.7720115831259677e-01 +7.5805300014214163e+00 +6.5894013624365080e+00 -7.4558932052268361e+01 -1.2000599497051480e+04 -5.1407867577100311e+04 +7.9546192136857659e+07 
-3.4999999999999998e-01 -5.7720199329746524e-01 +7.5806496806209038e+00 +6.5804806491257430e+00 -7.4177955441435628e+01 -1.1855061113442198e+04 -5.4275063154529627e+04 +7.8584189960683063e+07 
-3.9999999999999997e-01 -5.7720322079844821e-01 +7.5807894965448321e+00 +6.5709447246821080e+00 -7.3758411203335683e+01 -1.1705431450139518e+04 -5.7377098134436339e+04 +7.7591477627444997e+07 
-4.4999999999999996e-01 -5.7720484014485129e-01 +7.5809494262058648e+00 +6.5608069673158411e+00 -7.3301717521622152e+01 -1.1551984881087650e+04 -6.0703191464674062e+04 +7.6569894479796648e+07 
-4.9999999999999994e-01 -5.7720685066595523e-01 +7.5811294466175303e+00 +6.5500807479420189e+00 -7.2809292595031124e+01 -1.1394995590076975e+04 -6.4242561940538340e+04 +7.5521278604708344e+07 
-5.4999999999999993e-01 -5.7720925169109094e-01 +7.5813295347948637e+00 +6.5387794426306982e+00 -7.2282554646565686e+01 -1.1234737891834278e+04 -6.7984428168857718e+04 +7.4447468939591780e+07 
-5.9999999999999998e-01 -5.7721204254959013e-01 +7.5815496677533369e+00 +6.5269164249636127e+00 -7.1722921903126689e+01 -1.1071486040999092e+04 -7.1918008664621942e+04 +7.3350304040030792e+07 
-6.5000000000000002e-01 -5.7721522257080748e-01 +7.5817898225095881e+00 +6.5145050695222864e+00 -7.1131812605780354e+01 -1.0905514320188136e+04 -7.6032521837024557e+04 +7.2231622656743363e+07 
-7.0000000000000007e-01 -5.7721879108411500e-01 +7.5820499760795723e+00 +6.5015587500939356e+00 -7.0510644934031205e+01 -1.0737096984128049e+04 -8.0317186622286434e+04 +7.1093263323543429e+07 
-7.5000000000000011e-01 -5.7722274741888502e-01 +7.5823301054806906e+00 +6.4880908387498337e+00 -6.9860837117667032e+01 -1.0566508252627655e+04 -8.4761221451408448e+04 +6.9937064381284192e+07 
-8.0000000000000016e-01 -5.7722709090454427e-01 +7.5826301877321818e+00 +6.4741147127269301e+00 -6.9183807418947382e+01 -1.0394022474963678e+04 -8.9353844552121242e+04 +6.8764865006515563e+07 
-8.5000000000000020e-01 -5.7723182087050451e-01 +7.5829501998506030e+00 +6.4596437447041888e+00 -6.8480973973773914e+01 -1.0219913886965613e+04 -9.4084275146991466e+04 +6.7578503645123631e+07 
-9.0000000000000024e-01 -5.7723693664619313e-01 +7.5832901188552579e+00 +6.4446913064352236e+00 -6.7753754997862600e+01 -1.0044456694527926e+04 -9.8941731811730278e+04 +6.6379818519028589e+07 
-9.5000000000000029e-01 -5.7724243756108462e-01 +7.5836499217670372e+00 +6.4292707751850182e+00 -6.7003568757315179e+01 -9.8679252531784241e+03 -1.0391543265904483e+05 +6.5170648862840712e+07 
-1.0000000000000002e+00 -5.7724832294463480e-01 +7.5840295856039308e+00 +6.4133955217724381e+00 -6.6231833363797875e+01 -9.6905937460498881e+03 -1.0899459711321843e+05 +6.3952832752749413e+07 
-1.0500000000000003e+00 -5.7725459212634012e-01 +7.5844290873889113e+00 +6.3970789215253347e+00 -6.5439967104704550e+01 -9.5127364804492299e+03 -1.1416844314605402e+05 +6.2728209110651940e+07 
-1.1000000000000003e+00 -5.7726124443570592e-01 +7.5848484041406650e+00 +6.3803343482744266e+00 -6.4629388084474783e+01 -9.3346277221235796e+03 -1.1942619017554916e+05 +6.1498616572140425e+07 
-1.1500000000000004e+00 -5.7726827920225499e-01 +7.5852875128816963e+00 +6.3631751754639234e+00 -6.3801514527798652e+01 -9.1565417227635953e+03 -1.2475705665458407e+05 +6.0265893661030151e+07 
-1.2000000000000004e+00 -5.7727569575552928e-01 +7.5857463906346103e+00 +6.3456147775457010e+00 -6.2957764632191420e+01 -8.9787527657977953e+03 -1.3015026130022344e+05 +5.9031879132500850e+07 
-1.2500000000000004e+00 -5.7728349342508478e-01 +7.5862250144171597e+00 +6.3276665284707798e+00 -6.2099556384931951e+01 -8.8015351233837919e+03 -1.3559502449435517e+05 +5.7798411672674000e+07 
-1.3000000000000005e+00 -5.7729167154049399e-01 +7.5867233612578762e+00 +6.3093438018571346e+00 -6.1228308175438599e+01 -8.6251630546402575e+03 -1.4108056337509581e+05 +5.6567329862458058e+07 
-1.3500000000000005e+00 -5.7730022943135439e-01 +7.5872414081748500e+00 +6.2906599732051269e+00 -6.0345437967655236e+01 -8.4499108713155238e+03 -1.4659609847266975e+05 +5.5340472640223987e+07 
-1.4000000000000006e+00 -5.7730916642725960e-01 +7.5877791321928472e+00 +6.2716284141380862e+00 -5.9452363942002982e+01 -8.2760527828687282e+03 -1.5213084867654031e+05 +5.4119678266742706e+07 
-1.4500000000000006e+00 -5.7731848185785228e-01 +7.5883365103363003e+00 +6.2522625021985130e+00 -5.8550504270532741e+01 -8.1038631537874762e+03 -1.5767403282310220e+05 +5.2906786022859626e+07 
-1.5000000000000007e+00 -5.7732817505276168e-01 +7.5889135196267654e+00 +6.2325756097740905e+00 -5.7641276970911100e+01 -7.9336162148822368e+03 -1.6321487108101250e+05 +5.1703634310307629e+07 
-1.5500000000000007e+00 -5.7733824534164846e-01 +7.5895101370897873e+00 +6.2125811116554255e+00 -5.6726100194198239e+01 -7.7655862576996324e+03 -1.6874258255173831e+05 +5.0512061921667941e+07 
-1.6000000000000008e+00 -5.7734869205419603e-01 +7.5901263397480268e+00 +6.1922923840481934e+00 -5.5806391964059223e+01 -7.6000476136780326e+03 -1.7424638732867505e+05 +4.9333907922697082e+07 
-1.6500000000000008e+00 -5.7735951452007828e-01 +7.5907621046267542e+00 +6.1717227986633754e+00 -5.4883570385026658e+01 -7.4372744946639004e+03 -1.7971550486789303e+05 +4.8171010576891497e+07 
-1.7000000000000008e+00 -5.7737071206902713e-01 +7.5914174087486312e+00 +6.1508857344200809e+00 -5.3959053428351481e+01 -7.2775413031325706e+03 -1.8513915573901395e+05 +4.7025209417909451e+07 
-1.7500000000000009e+00 -5.7738228403075798e-01 +7.5920922291409818e+00 +6.1297945647096963e+00 -5.3034259226972672e+01 -7.1211222954921759e+03 -1.9050655921713272e+05 +4.5898343003122337e+07 
-1.8000000000000009e+00 -5.7739422973501398e-01 +7.5927865428263415e+00 +6.1084626651105207e+00 -5.2110605719701013e+01 -6.9682917875276853e+03 -1.9580693608839091e+05 +4.4792250288593568e+07 
-1.8500000000000010e+00 -5.7740654851155204e-01 +7.5935003268302790e+00 +6.0869034107442790e+00 -5.1189510922363269e+01 -6.8193240807927023e+03 -2.0102950661248330e+05 +4.3708770125544310e+07 
-1.9000000000000010e+00 -5.7741923969015496e-01 +7.5942335581769198e+00 +6.0651301782527218e+00 -5.0272392778028419e+01 -6.6744935156333995e+03 -2.0616349163187965e+05 +4.2649741616521865e+07 
-1.9500000000000011e+00 -5.7743230260061784e-01 +7.5949862138922262e+00 +6.0431563445036982e+00 -4.9360669293306550e+01 -6.5340744462974399e+03 -2.1119811142893828e+05 +4.1617003984884843e+07 
-2.0000000000000009e+00 -5.7744573657274001e-01 +7.5957582710006930e+00 +6.0209952835158349e+00 -4.8455758377038798e+01 -6.3983411392475309e+03 -2.1612258717520977e+05 +4.0612395816995092e+07 
-2.0500000000000007e+00 -5.7745954067097460e-01 +7.5965496861327511e+00 +5.9986575292095559e+00 -4.7558798731779049e+01 -6.2674972158011306e+03 -2.2092863186323439e+05 +3.9637314758525722e+07 
-2.1000000000000005e+00 -5.7747371289735838e-01 +7.5973603283713489e+00 +5.9761426187762954e+00 -4.6669830436738508e+01 -6.1414653907576103e+03 -2.2561784148468944e+05 +3.8691420684644356e+07 
-2.1500000000000004e+00 -5.7748825098813450e-01 +7.5981900434154124e+00 +5.9534474498150951e+00 -4.5788623769442481e+01 -6.0200987969520274e+03 -2.3019426607807772e+05 +3.7773947209725685e+07 
-2.2000000000000002e+00 -5.7750315267953645e-01 +7.5990386769668463e+00 +5.9305689155133621e+00 -4.4914949129533099e+01 -5.9032504353954491e+03 -2.3466195463734996e+05 +3.6884127004069142e+07 
-2.2500000000000000e+00 -5.7751841570783335e-01 +7.5999060747238403e+00 +5.9075039134570835e+00 -4.4048576738013097e+01 -5.7907734345290473e+03 -2.3902495768215397e+05 +3.6021193638878368e+07 
-2.2999999999999998e+00 -5.7753403780929535e-01 +7.6007920823881197e+00 +5.8842493392097621e+00 -4.3189276943200461e+01 -5.6825208668628038e+03 -2.4328732470709359e+05 +3.5184380301379547e+07 
-2.3499999999999996e+00 -5.7755001672020545e-01 +7.6016965456600261e+00 +5.8608020878294971e+00 -4.2336820026710072e+01 -5.5783457846330666e+03 -2.4745310573746430e+05 +3.4372920016803488e+07 
-2.3999999999999995e+00 -5.7756635017685543e-01 +7.6026193102434663e+00 +5.8371590549499341e+00 -4.1490976384484824e+01 -5.4781012661964733e+03 -2.5152634994101000e+05 +3.3586046028707005e+07 
-2.4499999999999993e+00 -5.7758303591555382e-01 +7.6035602218370215e+00 +5.8133171359974289e+00 -4.0651516193185337e+01 -5.3816403755621850e+03 -2.5551110824332331e+05 +3.2822991452670481e+07 
-2.4999999999999991e+00 -5.7760007167261818e-01 +7.6045191261464691e+00 +5.7892732262631128e+00 -3.9818209903279168e+01 -5.2888161740889509e+03 -2.5941142935663994e+05 +3.2082989390462600e+07 
-2.5499999999999989e+00 -5.7761745518438656e-01 +7.6054958688734136e+00 +5.7650242231015048e+00 -3.8990827775440458e+01 -5.1994817840908945e+03 -2.6323136359202454e+05 +3.1365273377430111e+07 
-2.5999999999999988e+00 -5.7763518418719317e-01 +7.6064902957208389e+00 +5.7405670206068216e+00 -3.8169140110802076e+01 -5.1134902342761834e+03 -2.6697496095222782e+05 +3.0669076298007891e+07 
-2.6499999999999986e+00 -5.7765325641739063e-01 +7.6075022523951024e+00 +5.7158985143903633e+00 -3.7352917347775140e+01 -5.0306945946535934e+03 -2.7064627027516882e+05 +2.9993631316040702e+07 
-2.6999999999999984e+00 -5.7767166961134775e-01 +7.6085315845982278e+00 +5.6910156009276625e+00 -3.6541929705898532e+01 -4.9509479576511421e+03 -2.7424934232632705e+05 +2.9338171747901667e+07 
-2.7499999999999982e+00 -5.7769042150542826e-01 +7.6095781380365946e+00 +5.6659151743671021e+00 -3.5735947592411819e+01 -4.8741033586829772e+03 -2.7778822625824279e+05 +2.8701930547967281e+07 
-2.7999999999999980e+00 -5.7770950983602254e-01 +7.6106417584159880e+00 +5.6405941311018442e+00 -3.4934741367255604e+01 -4.8000138856285330e+03 -2.8126697168525873e+05 +2.8084140996510547e+07 
-2.8499999999999979e+00 -5.7772893233952649e-01 +7.6117222914412679e+00 +5.6150493670071153e+00 -3.4138081344872319e+01 -4.7285326157705713e+03 -2.8468962857591623e+05 +2.7484036318100918e+07 
-2.8999999999999977e+00 -5.7774868675233937e-01 +7.6128195828211691e+00 +5.5892777765687454e+00 -3.3345737969247217e+01 -4.6595125868885261e+03 -2.8806024594243831e+05 +2.6900849464273650e+07 
