# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1066437835624579e-02 -5.5566687490796562e-01 +5.6312608107799032e-03
-5.0000000000000003e-02 +8.2849999308994633e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.1066818696423359e-02 -5.5566782383758717e-01 +5.6318387237425088e-03
-1.0000000000000001e-01 +8.2849997235976822e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 -3.1067223015339956e-02 -5.5566913332211620e-01 +5.6324186379143222e-03
-1.5000000000000002e-01 +8.2849993780943318e+00 +0.0000000000000000e+00 -1.4999999999828101e-01 -3.1067650636176759e-02 -5.5567080256029333e-01 +5.6330004387670383e-03
-2.0000000000000001e-01 +8.2849988943889947e+00 +0.0000000000000000e+00 -1.9999999999592538e-01 -3.1068101402737410e-02 -5.5567283075087437e-01 +5.6335840117722087e-03
-2.5000000000000000e-01 +8.2849982724811682e+00 +0.0000000000000000e+00 -2.4999999999204175e-01 -3.1068575158826744e-02 -5.5567521709263168e-01 +5.6341692424012471e-03
-2.9999999999999999e-01 +8.2849975123702588e+00 +0.0000000000000000e+00 -2.9999999998624816e-01 -3.1069071748250802e-02 -5.5567796078435228e-01 +5.6347560161254225e-03
-3.4999999999999998e-01 +8.2849966140555829e+00 +0.0000000000000000e+00 -3.4999999997816256e-01 -3.1069591014816829e-02 -5.5568106102484049e-01 +5.6353442184158692e-03
-3.9999999999999997e-01 +8.2849955775363711e+00 +0.0000000000000000e+00 -3.9999999996740293e-01 -3.1070132802333297e-02 -5.5568451701291466e-01 +5.6359337347435760e-03
-4.4999999999999996e-01 +8.2849944028117619e+00 +0.0000000000000000e+00 -4.4999999995358725e-01 -3.1070696954609841e-02 -5.5568832794740974e-01 +5.6365244505793893e-03
-4.9999999999999994e-01 +8.2849930898808086e+00 +0.0000000000000000e+00 -4.9999999993633348e-01 -3.1071283315457263e-02 -5.5569249302717538e-01 +5.6371162513940100e-03
-5.4999999999999993e-01 +8.2849916387424756e+00 +0.0000000000000000e+00 -5.4999999991525961e-01 -3.1071891728687566e-02 -5.5569701145107719e-01 +5.6377090226579904e-03
-5.9999999999999998e-01 +8.2849900493956383e+00 +0.0000000000000000e+00 -5.9999999988998343e-01 -3.1072522038113910e-02 -5.5570188241799512e-01 +5.6383026498417407e-03
-6.5000000000000002e-01 +8.2849883218390872e+00 +0.0000000000000000e+00 -6.4999999986012302e-01 -3.1073174087550604e-02 -5.5570710512682542e-01 +5.6388970184155177e-03
-7.0000000000000007e-01 +8.2849864560715218e+00 +0.0000000000000000e+00 -6.9999999982529626e-01 -3.1073847720813098e-02 -5.5571267877647812e-01 +5.6394920138494306e-03
-7.5000000000000011e-01 +8.2849844520915550e+00 +0.0000000000000000e+00 -7.4999999978512100e-01 -3.1074542781718024e-02 -5.5571860256587924e-01 +5.6400875216134419e-03
-8.0000000000000016e-01 +8.2849823098977158e+00 +0.0000000000000000e+00 -7.9999999973921510e-01 -3.1075259114083084e-02 -5.5572487569396933e-01 +5.6406834271773539e-03
-8.5000000000000020e-01 +8.2849800294884428e+00 +0.0000000000000000e+00 -8.4999999968719653e-01 -3.1075996561727184e-02 -5.5573149735970351e-01 +5.6412796160108247e-03
-9.0000000000000024e-01 +8.2849776108620876e+00 +0.0000000000000000e+00 -8.9999999962868305e-01 -3.1076754968470264e-02 -5.5573846676205130e-01 +5.6418759735833469e-03
-9.5000000000000029e-01 +8.2849750540169200e+00 +0.0000000000000000e+00 -9.4999999956329262e-01 -3.1077534178133456e-02 -5.5574578309999789e-01 +5.6424723853642699e-03
-1.0000000000000002e+00 +8.2849723589511175e+00 +0.0000000000000000e+00 -9.9999999949064289e-01 -3.1078334034538933e-02 -5.5575344557254192e-01 +5.6430687368227758e-03
-1.0500000000000003e+00 +8.2849695256627758e+00 +0.0000000000000000e+00 -1.0499999994103517e+00 -3.1079154381510009e-02 -5.5576145337869676e-01 +5.6436649134278989e-03
