# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308994633e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7640222344245030e-06 +0.0000000000000000e+00 +9.9999999999618006e-01
-1.0000000000000001e-01 +8.2849997235976822e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 +5.5280500861062773e-06 +0.0000000000000000e+00 +9.9999999998472033e-01
-1.5000000000000002e-01 +8.2849993780943318e+00 +0.0000000000000000e+00 -1.4999999999828101e-01 +8.2920853465177741e-06 +0.0000000000000000e+00 +9.9999999996562061e-01
-2.0000000000000001e-01 +8.2849988943889947e+00 +0.0000000000000000e+00 -1.9999999999592538e-01 +1.1056129803145822e-05 +0.0000000000000000e+00 +9.9999999993888100e-01
-2.5000000000000000e-01 +8.2849982724811682e+00 +0.0000000000000000e+00 -2.4999999999204175e-01 +1.3820185239491716e-05 +0.0000000000000000e+00 +9.9999999990450128e-01
-2.9999999999999999e-01 +8.2849975123702588e+00 +0.0000000000000000e+00 -2.9999999998624816e-01 +1.6584253435071285e-05 +0.0000000000000000e+00 +9.9999999986248134e-01
-3.4999999999999998e-01 +8.2849966140555829e+00 +0.0000000000000000e+00 -3.4999999997816256e-01 +1.9348336165414975e-05 +0.0000000000000000e+00 +9.9999999981282106e-01
-3.9999999999999997e-01 +8.2849955775363711e+00 +0.0000000000000000e+00 -3.9999999996740293e-01 +2.2112435202067927e-05 +0.0000000000000000e+00 +9.9999999975552023e-01
-4.4999999999999996e-01 +8.2849944028117619e+00 +0.0000000000000000e+00 -4.4999999995358725e-01 +2.4876552312590052e-05 +0.0000000000000000e+00 +9.9999999969057873e-01
-4.9999999999999994e-01 +8.2849930898808086e+00 +0.0000000000000000e+00 -4.9999999993633348e-01 +2.7640689260556114e-05 +0.0000000000000000e+00 +9.9999999961799635e-01
-5.4999999999999993e-01 +8.2849916387424756e+00 +0.0000000000000000e+00 -5.4999999991525961e-01 +3.0404847805555796e-05 +0.0000000000000000e+00 +9.9999999953777285e-01
-5.9999999999999998e-01 +8.2849900493956383e+00 +0.0000000000000000e+00 -5.9999999988998343e-01 +3.3169029703193783e-05 +0.0000000000000000e+00 +9.9999999944990803e-01
-6.5000000000000002e-01 +8.2849883218390872e+00 +0.0000000000000000e+00 -6.4999999986012302e-01 +3.5933236705089838e-05 +0.0000000000000000e+00 +9.9999999935440154e-01
-7.0000000000000007e-01 +8.2849864560715218e+00 +0.0000000000000000e+00 -6.9999999982529626e-01 +3.8697470558878876e-05 +0.0000000000000000e+00 +9.9999999925125316e-01
-7.5000000000000011e-01 +8.2849844520915550e+00 +0.0000000000000000e+00 -7.4999999978512100e-01 +4.1461733008211036e-05 +0.0000000000000000e+00 +9.9999999914046267e-01
-8.0000000000000016e-01 +8.2849823098977158e+00 +0.0000000000000000e+00 -7.9999999973921510e-01 +4.4226025792751750e-05 +0.0000000000000000e+00 +9.9999999902202963e-01
-8.5000000000000020e-01 +8.2849800294884428e+00 +0.0000000000000000e+00 -8.4999999968719653e-01 +4.6990350648181832e-05 +0.0000000000000000e+00 +9.9999999889595381e-01
-9.0000000000000024e-01 +8.2849776108620876e+00 +0.0000000000000000e+00 -8.9999999962868305e-01 +4.9754709306197536e-05 +0.0000000000000000e+00 +9.9999999876223478e-01
-9.5000000000000029e-01 +8.2849750540169200e+00 +0.0000000000000000e+00 -9.4999999956329262e-01 +5.2519103494510640e-05 +0.0000000000000000e+00 +9.9999999862087219e-01
-1.0000000000000002e+00 +8.2849723589511175e+00 +0.0000000000000000e+00 -9.9999999949064289e-01 +5.5283534936848499e-05 +0.0000000000000000e+00 +9.9999999847186571e-01
-1.0500000000000003e+00 +8.2849695256627758e+00 +0.0000000000000000e+00 -1.0499999994103517e+00 +5.8048005352954148e-05 +0.0000000000000000e+00 +9.9999999831521491e-01
-1.1000000000000003e+00 +8.2849665541499036e+00 +0.0000000000000000e+00 -1.0999999993220368e+00 +6.0812516458586346e-05 +0.0000000000000000e+00 +9.9999999815091933e-01
-1.1500000000000004e+00 +8.2849634444104225e+00 +0.0000000000000000e+00 -1.1499999992253160e+00 +6.3577069965519656e-05 +0.0000000000000000e+00 +9.9999999797897854e-01
-1.2000000000000004e+00 +8.2849601964421709e+00 +0.0000000000000000e+00 -1.1999999991198071e+00 +6.6341667581544536e-05 +0.0000000000000000e+00 +9.9999999779939197e-01
-1.2500000000000004e+00 +8.2849568102428996e+00 +0.0000000000000000e+00 -1.2499999990051278e+00 +6.9106311010467351e-05 +0.0000000000000000e+00 +9.9999999761215930e-01
-1.3000000000000005e+00 +8.2849532858102766e+00 +0.0000000000000000e+00 -1.2999999988808957e+00 +7.1871001952110515e-05 +0.0000000000000000e+00 +9.9999999741727996e-01
-1.3500000000000005e+00 +8.2849496231418840e+00 +0.0000000000000000e+00 -1.3499999987467284e+00 +7.4635742102312509e-05 +0.0000000000000000e+00 +9.9999999721475341e-01
-1.4000000000000006e+00 +8.2849458222352190e+00 +0.0000000000000000e+00 -1.3999999986022436e+00 +7.7400533152927959e-05 +0.0000000000000000e+00 +9.9999999700457909e-01
-1.4500000000000006e+00 +8.2849418830876935e+00 +0.0000000000000000e+00 -1.4499999984470588e+00 +8.0165376791827735e-05 +0.0000000000000000e+00 +9.9999999678675655e-01
-1.5000000000000007e+00 +8.2849378056966358e+00 +0.0000000000000000e+00 -1.4999999982807917e+00 +8.2930274702898972e-05 +0.0000000000000000e+00 +9.9999999656128513e-01
-1.5500000000000007e+00 +8.2849335900592909e+00 +0.0000000000000000e+00 -1.5499999981030599e+00 +8.5695228566045172e-05 +0.0000000000000000e+00 +9.9999999632816428e-01
-1.6000000000000008e+00 +8.2849292361728182e+00 +0.0000000000000000e+00 -1.5999999979134807e+00 +8.8460240057186250e-05 +0.0000000000000000e+00 +9.9999999608739332e-01
-1.6500000000000008e+00 +8.2849247440342957e+00 +0.0000000000000000e+00 -1.6499999977116717e+00 +9.1225310848258627e-05 +0.0000000000000000e+00 +9.9999999583897170e-01
-1.7000000000000008e+00 +8.2849201136407160e+00 +0.0000000000000000e+00 -1.6999999974972504e+00 +9.3990442607215255e-05 +0.0000000000000000e+00 +9.9999999558289876e-01
-1.7500000000000009e+00 +8.2849153449889901e+00 +0.0000000000000000e+00 -1.7499999972698341e+00 +9.6755636998025716e-05 +0.0000000000000000e+00 +9.9999999531917372e-01
-1.8000000000000009e+00 +8.2849104380759453e+00 +0.0000000000000000e+00 -1.7999999970290403e+00 +9.9520895680676284e-05 +0.0000000000000000e+00 +9.9999999504779602e-01
-1.8500000000000010e+00 +8.2849053928983238e+00 +0.0000000000000000e+00 -1.8499999967744862e+00 +1.0228622031116997e-04 +0.0000000000000000e+00 +9.9999999476876489e-01
-1.9000000000000010e+00 +8.2849002094527879e+00 +0.0000000000000000e+00 -1.8999999965057892e+00 +1.0505161254152661e-04 +0.0000000000000000e+00 +9.9999999448207966e-01
-1.9500000000000011e+00 +8.2848948877359163e+00 +0.0000000000000000e+00 -1.9499999962225665e+00 +1.0781707401978290e-04 +0.0000000000000000e+00 +9.9999999418773955e-01
-2.0000000000000009e+00 +8.2848894277442042e+00 +0.0000000000000000e+00 -1.9999999959244354e+00 +1.1058260638999248e-04 +0.0000000000000000e+00 +9.9999999388574390e-01
-2.0500000000000007e+00 +8.2848838294740670e+00 +0.0000000000000000e+00 -2.0499999956110133e+00 +1.1334821129195698e-04 +0.0000000000000000e+00 +9.9999999357609182e-01
-2.1000000000000005e+00 +8.2848780929218382e+00 +0.0000000000000000e+00 -2.0999999952819173e+00 +1.1611389035826681e-04 +0.0000000000000000e+00 +9.9999999325878253e-01
-2.1500000000000004e+00 +8.2848722180837679e+00 +0.0000000000000000e+00 -2.1499999949367643e+00 +1.1887964521134199e-04 +0.0000000000000000e+00 +9.9999999293381525e-01
-2.2000000000000002e+00 +8.2848662049560264e+00 +0.0000000000000000e+00 -2.1999999945751711e+00 +1.2164547746316317e-04 +0.0000000000000000e+00 +9.9999999260118921e-01
-2.2500000000000000e+00 +8.2848600535347039e+00 +0.0000000000000000e+00 -2.2499999941967554e+00 +1.2441138871527167e-04 +0.0000000000000000e+00 +9.9999999226090353e-01
-2.2999999999999998e+00 +8.2848537638158106e+00 +0.0000000000000000e+00 -2.2999999938011340e+00 +1.2717738055876957e-04 +0.0000000000000000e+00 +9.9999999191295730e-01
-2.3499999999999996e+00 +8.2848473357952788e+00 +0.0000000000000000e+00 -2.3499999933879234e+00 +1.2994345457431977e-04 +0.0000000000000000e+00 +9.9999999155734964e-01
-2.3999999999999995e+00 +8.2848407694689588e+00 +0.0000000000000000e+00 -2.3999999929567410e+00 +1.3270961233214596e-04 +0.0000000000000000e+00 +9.9999999119407978e-01
-2.4499999999999993e+00 +8.2848340648326246e+00 +0.0000000000000000e+00 -2.4499999925072036e+00 +1.3547585539203281e-04 +0.0000000000000000e+00 +9.9999999082314672e-01
-2.4999999999999991e+00 +8.2848272218819723e+00 +0.0000000000000000e+00 -2.4999999920389278e+00 +1.3824218530332594e-04 +0.0000000000000000e+00 +9.9999999044454957e-01
-2.5499999999999989e+00 +8.2848202406126212e+00 +0.0000000000000000e+00 -2.5499999915515308e+00 +1.4100860360493194e-04 +0.0000000000000000e+00 +9.9999999005828732e-01
-2.5999999999999988e+00 +8.2848131210201128e+00 +0.0000000000000000e+00 -2.5999999910446290e+00 +1.4377511182531849e-04 +0.0000000000000000e+00 +9.9999998966435910e-01
-2.6499999999999986e+00 +8.2848058630999137e+00 +0.0000000000000000e+00 -2.6499999905178391e+00 +1.4654171148251440e-04 +0.0000000000000000e+00 +9.9999998926276390e-01
-2.6999999999999984e+00 +8.2847984668474144e+00 +0.0000000000000000e+00 -2.6999999899707778e+00 +1.4930840408410964e-04 +0.0000000000000000e+00 +9.9999998885350072e-01
-2.7499999999999982e+00 +8.2847909322579305e+00 +0.0000000000000000e+00 -2.7499999894030616e+00 +1.5207519112725538e-04 +0.0000000000000000e+00 +9.9999998843656857e-01
-2.7999999999999980e+00 +8.2847832593267032e+00 +0.0000000000000000e+00 -2.7999999888143070e+00 +1.5484207409866406e-04 +0.0000000000000000e+00 +9.9999998801196643e-01
-2.8499999999999979e+00 +8.2847754480488973e+00 +0.0000000000000000e+00 -2.8499999882041305e+00 +1.5760905447460944e-04 +0.0000000000000000e+00 +9.9999998757969333e-01
-2.8999999999999977e+00 +8.2847674984196082e+00 +0.0000000000000000e+00 -2.8999999875721483e+00 +1.6037613372092664e-04 +0.0000000000000000e+00 +9.9999998713974825e-01
-2.9499999999999975e+00 +8.2847594104338533e+00 +0.0000000000000000e+00 -2.9499999869179772e+00 +1.6314331329301217e-04 +0.0000000000000000e+00 +9.9999998669213008e-01
-2.9999999999999973e+00 +8.2847511840865824e+00 +0.0000000000000000e+00 -2.9999999862412334e+00 +1.6591059463582402e-04 +0.0000000000000000e+00 +9.9999998623683772e-01
-3.0499999999999972e+00 +8.2847428193726707e+00 +0.0000000000000000e+00 -3.0499999855415330e+00 +1.6867797918388165e-04 +0.0000000000000000e+00 +9.9999998577387006e-01
-3.0999999999999970e+00 +8.2847343162869205e+00 +0.0000000000000000e+00 -3.0999999848184925e+00 +1.7144546836126608e-04 +0.0000000000000000e+00 +9.9999998530322609e-01
-3.1499999999999968e+00 +8.2847256748240667e+00 +0.0000000000000000e+00 -3.1499999840717279e+00 +1.7421306358161992e-04 +0.0000000000000000e+00 +9.9999998482490460e-01
-3.1999999999999966e+00 +8.2847168949787715e+00 +0.0000000000000000e+00 -3.1999999833008550e+00 +1.7698076624814740e-04 +0.0000000000000000e+00 +9.9999998433890458e-01
-3.2499999999999964e+00 +8.2847079767456275e+00 +0.0000000000000000e+00 -3.2499999825054902e+00 +1.7974857775361443e-04 +0.0000000000000000e+00 +9.9999998384522482e-01
-3.2999999999999963e+00 +8.2846989201191583e+00 +0.0000000000000000e+00 -3.2999999816852492e+00 +1.8251649948034860e-04 +0.0000000000000000e+00 +9.9999998334386409e-01
-3.3499999999999961e+00 +8.2846897250938198e+00 +0.0000000000000000e+00 -3.3499999808397485e+00 +1.8528453280023931e-04 +0.0000000000000000e+00 +9.9999998283482128e-01
-3.3999999999999959e+00 +8.2846803916639971e+00 +0.0000000000000000e+00 -3.3999999799686034e+00 +1.8805267907473773e-04 +0.0000000000000000e+00 +9.9999998231809528e-01
-3.4499999999999957e+00 +8.2846709198240074e+00 +0.0000000000000000e+00 -3.4499999790714297e+00 +1.9082093965485687e-04 +0.0000000000000000e+00 +9.9999998179368477e-01
-3.4999999999999956e+00 +8.2846613095681043e+00 +0.0000000000000000e+00 -3.4999999781478435e+00 +1.9358931588117162e-04 +0.0000000000000000e+00 +9.9999998126158862e-01
-3.5499999999999954e+00 +8.2846515608904703e+00 +0.0000000000000000e+00 -3.5499999771974604e+00 +1.9635780908381875e-04 +0.0000000000000000e+00 +9.9999998072180563e-01
-3.5999999999999952e+00 +8.2846416737852238e+00 +0.0000000000000000e+00 -3.5999999762198960e+00 +1.9912642058249702e-04 +0.0000000000000000e+00 +9.9999998017433456e-01
-3.6499999999999950e+00 +8.2846316482464175e+00 +0.0000000000000000e+00 -3.6499999752147656e+00 +2.0189515168646716e-04 +0.0000000000000000e+00 +9.9999997961917408e-01
-3.6999999999999948e+00 +8.2846214842680386e+00 +0.0000000000000000e+00 -3.6999999741816851e+00 +2.0466400369455190e-04 +0.0000000000000000e+00 +9.9999997905632299e-01
-3.7499999999999947e+00 +8.2846111818440100e+00 +0.0000000000000000e+00 -3.7499999731202696e+00 +2.0743297789513609e-04 +0.0000000000000000e+00 +9.9999997848578004e-01
-3.7999999999999945e+00 +8.2846007409681910e+00 +0.0000000000000000e+00 -3.7999999720301347e+00 +2.1020207556616662e-04 +0.0000000000000000e+00 +9.9999997790754391e-01
