# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5566544703355147e-01 +7.2811917263308139e+00 +5.3318673571807897e+00 -2.7602375023806477e+01 -1.2239461757770783e+04 -2.0104881758679659e+05 +8.5155927379318044e+07 
-5.0000000000000003e-02 -5.5566639304031307e-01 +7.2812862536519543e+00 +5.3308788860758298e+00 -2.8270243111989579e+01 -1.2261394613595043e+04 -1.9656754585088091e+05 +8.5274197049083337e+07 
-1.0000000000000001e-01 -5.5566770051978831e-01 +7.2813997405972399e+00 +5.3291973686752492e+00 -2.8912815480046248e+01 -1.2275601803555515e+04 -1.9225371397318743e+05 +8.5341965946979180e+07 
-1.5000000000000002e-01 -5.5566936865140582e-01 +7.2815321147439045e+00 +5.3268312971494796e+00 -2.9529940943486100e+01 -1.2282257453786535e+04 -1.8810770405309991e+05 +8.5360345037698671e+07 
-2.0000000000000001e-01 -5.5567139661457698e-01 +7.2816833036669388e+00 +5.3237891575310181e+00 -3.0121468194642294e+01 -1.2281535522440838e+04 -1.8412989922254210e+05 +8.5330444140841052e+07 
-2.5000000000000000e-01 -5.5567378358873887e-01 +7.2818532349501446e+00 +5.3200794377895315e+00 -3.0687246277192447e+01 -1.2273610024279744e+04 -1.8032067966379618e+05 +8.5253373474837750e+07 
-2.9999999999999999e-01 -5.5567652875335405e-01 +7.2820418361693990e+00 +5.3157106273939405e+00 -3.1227123875338574e+01 -1.2258655013093521e+04 -1.7668042855422420e+05 +8.5130243516184613e+07 
-3.4999999999999998e-01 -5.5567963128789388e-01 +7.2822490349074389e+00 +5.3106912141740938e+00 -3.1740949942804395e+01 -1.2236844497632175e+04 -1.7320952678990521e+05 +8.4962164433985054e+07 
-3.9999999999999997e-01 -5.5568309037184660e-01 +7.2824747587429846e+00 +5.3050296864044162e+00 -3.2228573246474895e+01 -1.2208352502154943e+04 -1.6990835680990771e+05 +8.4750246516635850e+07 
-4.4999999999999996e-01 -5.5568690518470676e-01 +7.2827189352605464e+00 +5.2987345303915188e+00 -3.2689842751294826e+01 -1.2173352996195141e+04 -1.6677729946448989e+05 +8.4495599675393432e+07 
-4.9999999999999994e-01 -5.5569107490599889e-01 +7.2829814920419995e+00 +5.2918142350895003e+00 -3.3124607317924394e+01 -1.2132020023340887e+04 -1.6381673635562925e+05 +8.4199334331726432e+07 
-5.4999999999999993e-01 -5.5569559871525875e-01 +7.2832623566709653e+00 +5.2842772882967726e+00 -3.3532715837489967e+01 -1.2084527594047946e+04 -1.6102704890435541e+05 +8.3862560676228181e+07 
-5.9999999999999998e-01 -5.5570047579203696e-01 +7.2835614567333415e+00 +5.2761321781844197e+00 -3.3914017287791452e+01 -1.2031049733874152e+04 -1.5840861773964053e+05 +8.3486389019499898e+07 
-6.5000000000000002e-01 -5.5570570531589358e-01 +7.2838787198123365e+00 +5.2673873911265510e+00 -3.4268360500313122e+01 -1.1971760415046829e+04 -1.5596182475162076e+05 +8.3071929294025660e+07 
-7.0000000000000007e-01 -5.5571128646640244e-01 +7.2842140734935903e+00 +5.2580514136172773e+00 -3.4595594390273675e+01 -1.1906833618966013e+04 -1.5368705110084053e+05 +8.2620291517272875e+07 
-7.5000000000000011e-01 -5.5571721842317445e-01 +7.2845674453659424e+00 +5.2481327357248073e+00 -3.4895567997973600e+01 -1.1836443420054145e+04 -1.5158467685159028e+05 +8.2132586320553407e+07 
