--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.13e-01 ,  +3.39e+00 ,  +1.11e+03 ,  +1.55e+04 ,  -7.68e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.99e-01 ,  +1.65e+00 ,  +4.60e+02 ,  +2.28e+04 ,  -3.31e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.74e-01 ,  +1.87e+00 ,  +4.04e+02 ,  +1.15e+04 ,  -2.90e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.95e-02 ,  +1.74e+00 ,  +3.80e+02 ,  +1.68e+04 ,  -2.98e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +3.46e-02 ,  +2.57e+00 ,  +8.76e+02 ,  +1.68e+04 ,  -5.78e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +2.60e-02 ,  +3.48e+00 ,  +6.98e+02 ,  +1.13e+04 ,  -4.68e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  +3.22e-02 ,  +3.58e+00 ,  +1.28e+03 ,  +8.15e+03 ,  -8.13e+06 , 
 0.1500 ,  +0.48406 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  +5.80e+00 ,  +4.76e+02 ,  +3.79e+03 ,  -3.07e+06 , 
 0.1000 ,  +0.32279 ,  +0.00e+00 ,  -7.70e-01 ,  +1.30e-01 ,  +4.85e+00 ,  +2.27e+02 ,  +1.54e+04 ,  -1.06e+06 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.69e-01 ,  +9.41e-02 ,  +8.79e-01 ,  -6.98e+02 ,  +3.31e+04 ,  +4.91e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -5.28e-02 ,  +8.45e+00 ,  -1.63e+03 ,  +1.34e+04 ,  +1.04e+07 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.40e-01 ,  -1.78e+00 ,  +2.01e+01 ,  -2.64e+03 ,  +9.66e+03 ,  +1.49e+07 , 
 0.0400 ,  +0.03252 ,  +0.00e+00 ,  -8.33e-02 ,  -1.69e+00 ,  +1.06e+01 ,  -1.11e+03 ,  -1.42e+04 ,  +6.45e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -7.98e-03 ,  -3.81e-01 ,  +2.13e+00 ,  -3.51e+01 ,  -6.84e+03 ,  +3.01e+05 , 
 0.0500 ,  +0.00393 ,  -1.63e-04 ,  -1.07e-03 ,  -9.24e-02 ,  +8.69e-01 ,  -4.81e+01 ,  -3.78e+03 ,  +1.36e+05 , 
