--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3149e-01 ,  -3.1495e-01 ,  +8.7800e+00 ,  -2.5092e+03 ,  -1.2431e+04 ,  +1.4062e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3473e-01 ,  -2.3884e-01 ,  +7.9882e+00 ,  -2.6058e+03 ,  -9.4890e+03 ,  +1.4540e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4545e-01 ,  -4.1601e-02 ,  +7.7405e+00 ,  -2.5327e+03 ,  -1.7450e+04 ,  +1.4252e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5904e-01 ,  +1.4394e-01 ,  +6.9658e+00 ,  -2.7183e+03 ,  -1.0659e+04 ,  +1.5714e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6710e-01 ,  +1.9218e-01 ,  +9.2245e+00 ,  -2.7771e+03 ,  -2.1000e+04 ,  +1.5986e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7091e-01 ,  +1.4725e-01 ,  +9.0654e+00 ,  -2.2322e+03 ,  -2.1416e+04 ,  +1.3498e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.7142e-01 ,  +9.4248e+00 ,  -2.0931e+03 ,  -2.7903e+04 ,  +1.2926e+07 , 
 0.1500 ,  +0.48374 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.8502e-01 ,  +1.1937e+01 ,  -9.7905e+02 ,  -3.7499e+04 ,  +5.1246e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.1182e-01 ,  +2.0871e+01 ,  +5.2981e+02 ,  -9.5759e+04 ,  -1.8034e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7308e-01 ,  -8.1762e-03 ,  +1.5321e+01 ,  +1.3588e+03 ,  -6.4191e+04 ,  -6.3006e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7312e-01 ,  -1.9614e-01 ,  +1.5152e+01 ,  +1.9041e+03 ,  -2.7739e+04 ,  -9.9612e+06 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5488e-01 ,  -1.8557e+00 ,  +1.8262e+01 ,  +1.4974e+03 ,  +2.7113e+04 ,  -9.9638e+06 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.7043e-02 ,  -1.7843e+00 ,  +6.8455e+00 ,  +5.2530e+02 ,  +1.7022e+04 ,  -3.2469e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.2527e-03 ,  -3.9205e-01 ,  +5.0904e-01 ,  +1.7432e+01 ,  +6.0879e+03 ,  +1.9396e+04 , 
 0.0500 ,  +0.00384 ,  +2.6333e-05 ,  -1.1009e-03 ,  -8.8297e-02 ,  -4.5873e-01 ,  -2.2340e+02 ,  +5.1226e+03 ,  +1.1837e+06 , 
