--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.32e-01 ,  +1.09e+01 ,  -4.53e+02 ,  -1.54e+04 ,  +1.64e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -4.82e-01 ,  +1.18e+01 ,  -1.50e+02 ,  -2.55e+04 ,  -3.44e+05 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.36e-01 ,  -2.57e-01 ,  +1.08e+01 ,  +8.03e+01 ,  -2.89e+04 ,  -1.95e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.53e-01 ,  +2.66e-03 ,  +1.09e+01 ,  -2.67e+02 ,  -3.32e+04 ,  +5.56e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.64e-01 ,  +5.63e-02 ,  +1.04e+01 ,  +5.94e+01 ,  -2.45e+04 ,  -8.17e+05 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.69e-01 ,  +2.47e-02 ,  +1.06e+01 ,  +5.25e+02 ,  -2.39e+04 ,  -3.49e+06 , 
 0.0400 ,  +0.12926 ,  +0.00e+00 ,  -7.71e-01 ,  +4.70e-02 ,  +9.07e+00 ,  +5.12e+02 ,  -1.59e+04 ,  -2.88e+06 , 
 0.1500 ,  +0.48250 ,  +0.00e+00 ,  -7.72e-01 ,  +9.48e-02 ,  +8.19e+00 ,  +1.92e+02 ,  -5.68e+03 ,  -7.04e+05 , 
 0.1000 ,  +0.32175 ,  +0.00e+00 ,  -7.72e-01 ,  +9.42e-02 ,  +8.02e+00 ,  +1.51e+02 ,  +3.03e+02 ,  +1.68e+05 , 
 0.0500 ,  +0.16136 ,  +0.00e+00 ,  -7.71e-01 ,  -1.91e-02 ,  +6.07e+00 ,  +8.36e+02 ,  -2.91e+03 ,  -2.75e+06 , 
 0.0340 ,  +0.10547 ,  +0.00e+00 ,  -7.73e-01 ,  -1.59e-01 ,  +7.97e+00 ,  -1.17e+02 ,  +1.22e+04 ,  +2.55e+06 , 
 0.0160 ,  +0.03513 ,  +0.00e+00 ,  -4.75e-01 ,  -1.69e+00 ,  +1.79e+01 ,  -3.14e+02 ,  +1.64e+04 ,  +1.55e+06 , 
 0.0400 ,  +0.03431 ,  +0.00e+00 ,  -9.17e-02 ,  -1.81e+00 ,  +7.72e+00 ,  -1.76e+01 ,  +5.71e+03 ,  -4.00e+04 , 
 0.0400 ,  +0.00803 ,  +0.00e+00 ,  -8.74e-03 ,  -4.10e-01 ,  +1.22e+00 ,  +5.33e+01 ,  +3.66e+01 ,  -1.57e+05 , 
 0.0500 ,  +0.00395 ,  +6.68e-04 ,  -1.19e-03 ,  -1.09e-01 ,  +3.28e-01 ,  +1.86e+02 ,  -3.29e+02 ,  -1.11e+06 , 
