# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5106010687497808e-01 +7.2138316737654078e+00 +5.3358141472655705e+00 -1.0942908613759133e+02 +4.5085909943243187e+03 +1.5395645607280749e+05 -1.6733238268809726e+07 
+5.4999999999999993e-01 -5.5105561013953341e-01 +7.2136310043188354e+00 +5.3373091397148764e+00 -1.0927963449333160e+02 +4.5606022814972030e+03 +1.5293030386517505e+05 -1.7040287650354315e+07 
+5.9999999999999998e-01 -5.5105149438142054e-01 +7.2134508994790911e+00 +5.3384520076541362e+00 -1.0913185605601166e+02 +4.6079759842340773e+03 +1.5196419161698598e+05 -1.7313889015165374e+07 
+6.5000000000000002e-01 -5.5104775972898645e-01 +7.2132913992187007e+00 +5.3392463979647253e+00 -1.0898658063634143e+02 +4.6507361389103335e+03 +1.5106240163709965e+05 -1.7554456960499771e+07 
+7.0000000000000007e-01 -5.5104440631062401e-01 +7.2131525435141448e+00 +5.3396959612877444e+00 -1.0884463817737807e+02 +4.6889066912737817e+03 +1.5022921730862078e+05 -1.7762405513311867e+07 
+7.5000000000000011e-01 -5.5104143425471264e-01 +7.2130343723437003e+00 +5.3398043442440812e+00 -1.0870685866560623e+02 +4.7225116817722856e+03 +1.4946892237301258e+05 -1.7938149290502790e+07 
+8.0000000000000016e-01 -5.5103884368967437e-01 +7.2129369256798732e+00 +5.3395751961041045e+00 -1.0857407181988286e+02 +4.7515750933619283e+03 +1.4878579835914215e+05 -1.8082102570555348e+07 
+8.5000000000000020e-01 -5.5103663474392861e-01 +7.2128602435038625e+00 +5.3390121638724581e+00 -1.0844710767431202e+02 +4.7761209612590783e+03 +1.4818412933782060e+05 -1.8194679956965238e+07 
+9.0000000000000024e-01 -5.5103480754593392e-01 +7.2128043657920689e+00 +5.3381188978130263e+00 -1.0832679606176643e+02 +4.7961732356446155e+03 +1.4766819782461080e+05 -1.8276295488674633e+07 
+9.5000000000000029e-01 -5.5103336222414367e-01 +7.2127693325215585e+00 +5.3368990437929211e+00 -1.0821396678808739e+02 +4.8117559882292953e+03 +1.4724228601212587e+05 -1.8327364036071900e+07 
+1.0000000000000002e+00 -5.5103229890705963e-01 +7.2127551836707005e+00 +5.3353562535707484e+00 -1.0810944969739472e+02 +4.8228931278817090e+03 +1.4691067645098778e+05 -1.8348299358116560e+07 
+1.0500000000000003e+00 -5.5103161772317910e-01 +7.2127619592220871e+00 +5.3334941743723743e+00 -1.0801407477120785e+02 +4.8296086905699194e+03 +1.4667765280614549e+05 -1.8339516087901954e+07 
+1.1000000000000003e+00 -5.5103131880101264e-01 +7.2127896991524292e+00 +5.3313164532063633e+00 -1.0792867171639706e+02 +4.8319267138372998e+03 +1.4654749645180572e+05 -1.8301428856782135e+07 
+1.1500000000000004e+00 -5.5103140226912017e-01 +7.2128384434432569e+00 +5.3288267421161413e+00 -1.0785407043349561e+02 +4.8298711050532547e+03 +1.4652449046443112e+05 -1.8234451438736938e+07 
+1.2000000000000004e+00 -5.5103186825605255e-01 +7.2129082320745477e+00 +5.3260286885242420e+00 -1.0779110070812864e+02 +4.8234658927546152e+03 +1.4661291687709792e+05 -1.8138998410237055e+07 
+1.2500000000000004e+00 -5.5103271689037947e-01 +7.2129991050266806e+00 +5.3229259398401929e+00 -1.0774059231880535e+02 +4.8127351098973377e+03 +1.4681705768364179e+05 -1.8015484396738179e+07 
+1.3000000000000005e+00 -5.5103394830071128e-01 +7.2131111022819221e+00 +5.3195221476917576e+00 -1.0770337510951208e+02 +4.7977026730585421e+03 +1.4714119548931127e+05 -1.7864323227468681e+07 
+1.3500000000000005e+00 -5.5103556261566022e-01 +7.2132442638229568e+00 +5.3158209604906315e+00 -1.0768027890413438e+02 +4.7783925897405261e+03 +1.4758961269264287e+05 -1.7685929360939324e+07 
+1.4000000000000006e+00 -5.5103755996385928e-01 +7.2133986296313548e+00 +5.3118260271452691e+00 -1.0767213345681735e+02 +4.7548288538793404e+03 +1.4816659113873320e+05 -1.7480717164602485e+07 
+1.4500000000000006e+00 -5.5103994047396310e-01 +7.2135742396885156e+00 +5.3075409973063321e+00 -1.0767976849636841e+02 +4.7270354407589912e+03 +1.4887641250119999e+05 -1.7249100887195632e+07 
+1.5000000000000007e+00 -5.5104270427463842e-01 +7.2137711339777875e+00 +5.3029695194824349e+00 -1.0770401379610031e+02 +4.6950363543599960e+03 +1.4972335879255828e+05 -1.6991494959233887e+07 
+1.5500000000000007e+00 -5.5104585149459018e-01 +7.2139893524848588e+00 +5.2981152458198251e+00 -1.0774569921399655e+02 +4.6588555033911198e+03 +1.5071171279339248e+05 -1.6708313182821220e+07 
+1.6000000000000008e+00 -5.5104938226252087e-01 +7.2142289351901461e+00 +5.2929818241036291e+00 -1.0780565435962446e+02 +4.6185169193453739e+03 +1.5184575522089406e+05 -1.6399970206292626e+07 
+1.6500000000000008e+00 -5.5105329670715675e-01 +7.2144899220801104e+00 +5.2875729039003456e+00 -1.0788470906572125e+02 +4.5740445822861111e+03 +1.5312976864608092e+05 -1.6066880320695398e+07 
+1.7000000000000008e+00 -5.5105759495725137e-01 +7.2147723531363264e+00 +5.2818921358999660e+00 -1.0798369295678192e+02 +4.5254624431015873e+03 +1.5456803400244188e+05 -1.5709457622272430e+07 
+1.7500000000000009e+00 -5.5106227714157940e-01 +7.2150762683464897e+00 +5.2759431712206357e+00 -1.0810343587149410e+02 +4.4727944447369719e+03 +1.5616483395612481e+05 -1.5328116166380242e+07 
+1.8000000000000009e+00 -5.5106734338893137e-01 +7.2154017076924513e+00 +5.2697296604946917e+00 -1.0824476739290257e+02 +4.4160645451918153e+03 +1.5792444911617041e+05 -1.4923270119954605e+07 
+1.8500000000000010e+00 -5.5107279382810237e-01 +7.2157487111622824e+00 +5.2632552521026854e+00 -1.0840851733829483e+02 +4.3552967614117060e+03 +1.5985116205252637e+05 -1.4495334040582536e+07 
+1.9000000000000010e+00 -5.5107862858791901e-01 +7.2161173187393501e+00 +5.2565235965407817e+00 -1.0859551531578606e+02 +4.2905150569713624e+03 +1.6194925365580854e+05 -1.4044722137925031e+07 
+1.9500000000000011e+00 -5.5108484779723521e-01 +7.2165075704098189e+00 +5.2495383458294791e+00 -1.0880659101634619e+02 +4.2217433560440113e+03 +1.6422300548457293e+05 -1.3571848363543494e+07 
+2.0000000000000009e+00 -5.5109145158491191e-01 +7.2169195061577271e+00 +5.2423031497979347e+00 -1.0904257403678082e+02 +4.1490056427927093e+03 +1.6667669842003632e+05 -1.3077127074495783e+07 
+2.0500000000000007e+00 -5.5109843979555984e-01 +7.2173531324610014e+00 +5.2348198587555013e+00 -1.0930388633895366e+02 +4.0723612666343474e+03 +1.6931207671385110e+05 -1.2561135866498893e+07 
+2.1000000000000005e+00 -5.5110581113632429e-01 +7.2178083146129239e+00 +5.2270839552309978e+00 -1.0958930680892171e+02 +3.9920024834861424e+03 +1.7212052286674941e+05 -1.2025053258438075e+07 
+2.1500000000000004e+00 -5.5111356402992551e-01 +7.2182848808196010e+00 +5.2190895545978764e+00 -1.0989720141848055e+02 +3.9081524772661064e+03 +1.7509077694935800e+05 -1.1470193704472626e+07 
+2.2000000000000002e+00 -5.5112169689909907e-01 +7.2187826592842423e+00 +5.2108307726570757e+00 -1.1022593601212846e+02 +3.8210344184792975e+03 +1.7821157799980819e+05 -1.0897871560622647e+07 
+2.2500000000000000e+00 -5.5113020816659297e-01 +7.2193014782156322e+00 +5.2023017243340952e+00 -1.1057387664344509e+02 +3.7308715042116200e+03 +1.8147166677280920e+05 -1.0309401372387363e+07 
+2.2999999999999998e+00 -5.5113909625515689e-01 +7.2198411658186377e+00 +5.1934965229149821e+00 -1.1093938918721213e+02 +3.6378869711119523e+03 +1.8485978256276975e+05 -9.7060979353575446e+06 
+2.3499999999999996e+00 -5.5114835958757968e-01 +7.2204015503004966e+00 +5.1844092854450876e+00 -1.1132083958900614e+02 +3.5423039568001154e+03 +1.8836466520717097e+05 -9.0892753829672281e+06 
+2.3999999999999995e+00 -5.5115799658663700e-01 +7.2209824598715988e+00 +5.1750341249710194e+00 -1.1171659391751771e+02 +3.4443457021995196e+03 +1.9197505560169413e+05 -8.4602485313144643e+06 
+2.4499999999999993e+00 -5.5116800567514179e-01 +7.2215837227395410e+00 +5.1653651579248780e+00 -1.1212501811510056e+02 +3.3442353588504179e+03 +1.9567969363806956e+05 -7.8203315971910087e+06 
+2.4999999999999991e+00 -5.5117838527589280e-01 +7.2222051671107819e+00 +5.1553964963479766e+00 -1.1254447804551492e+02 +3.2421961935252293e+03 +1.9946731848293921e+05 -7.1708395643226998e+06 
+2.5499999999999989e+00 -5.5118913381172230e-01 +7.2228466211986042e+00 +5.1451222553277365e+00 -1.1297333984309770e+02 +3.1384513945729586e+03 +2.0332667157386779e+05 -6.5130869008099260e+06 
+2.5999999999999988e+00 -5.5120024970547066e-01 +7.2235079132123685e+00 +5.1345365495073541e+00 -1.1340996947744904e+02 +3.0332241546852297e+03 +2.0724649303696252e+05 -5.8483880733608818e+06 
+2.6499999999999986e+00 -5.5121173137998691e-01 +7.2241888713623972e+00 +5.1236334926683087e+00 -1.1385273291640243e+02 +2.9267376914665142e+03 +2.1121552287750019e+05 -5.1780577235570839e+06 
+2.6999999999999984e+00 -5.5122357725813120e-01 +7.2248893238623513e+00 +5.1124071979179142e+00 -1.1429999627801628e+02 +2.8192152412076166e+03 +2.1522250244878963e+05 -4.5034106190462774e+06 
+2.7499999999999982e+00 -5.5123578576277821e-01 +7.2256090989236643e+00 +5.1008517791699797e+00 -1.1475012556425672e+02 +2.7108800136087993e+03 +2.1925617212408772e+05 -3.8257613308128896e+06 
+2.7999999999999980e+00 -5.5124835531681315e-01 +7.2263480247597762e+00 +5.0889613500421991e+00 -1.1520148683281045e+02 +2.6019552240598496e+03 +2.2330527266385552e+05 -3.1464244576094281e+06 
+2.8499999999999979e+00 -5.5126128434313404e-01 +7.2271059295853792e+00 +5.0767300234199944e+00 -1.1565244620270695e+02 +2.4926641137610604e+03 +2.2735854544581153e+05 -2.4667147950363411e+06 
+2.8999999999999977e+00 -5.5127457126463553e-01 +7.2278826416138502e+00 +5.0641519103988379e+00 -1.1610136971233300e+02 +2.3832299623490189e+03 +2.3140473111763541e+05 -1.7879473601204029e+06 
+2.9499999999999975e+00 -5.5128821450424448e-01 +7.2286779890622048e+00 +5.0512211254249166e+00 -1.1654662353440202e+02 +2.2738759587990221e+03 +2.3543257143433590e+05 -1.1114365556367005e+06 
+2.9999999999999973e+00 -5.5130221248489109e-01 +7.2294918001450972e+00 +5.0379317813105811e+00 -1.1698657373957043e+02 +2.1648253364922039e+03 +2.3943080733047659e+05 -4.3849708480507566e+05 
+3.0499999999999972e+00 -5.5131656362949766e-01 +7.2303239030796309e+00 +5.0242779873065686e+00 -1.1741958648034738e+02 +2.0563014230964777e+03 +2.4338818039656177e+05 +2.2955572095129825e+05 
+3.0999999999999970e+00 -5.5133126636102847e-01 +7.2311741260845466e+00 +5.0102538584358367e+00 -1.1784402797681625e+02 +1.9485273869209991e+03 +2.4729343281959085e+05 +8.9140762003935955e+05 
+3.1499999999999968e+00 -5.5134631910242837e-01 +7.2320422973769949e+00 +4.9958535040504524e+00 -1.1825826435829838e+02 +1.8417265487557606e+03 +2.5113530598130694e+05 +1.5457433445168687e+06 
+3.1999999999999966e+00 -5.5136172027667329e-01 +7.2329282451764696e+00 +4.9810710372363483e+00 -1.1866066184996170e+02 +1.7361221251014981e+03 +2.5490254209639144e+05 +2.1912483459186349e+06 
+3.2499999999999964e+00 -5.5137746830672374e-01 +7.2338317977043660e+00 +4.9659005665604763e+00 -1.1904958674064784e+02 +1.6319374522467931e+03 +2.5858388388500226e+05 +2.8266072736824923e+06 
+3.2999999999999963e+00 -5.5139356161557262e-01 +7.2347527831789069e+00 +4.9503362040957555e+00 -1.1942340517982018e+02 +1.5293957706549224e+03 +2.6216807291904918e+05 +3.4505054329401376e+06 
+3.3499999999999961e+00 -5.5140999862620976e-01 +7.2356910298242196e+00 +4.9343720599090188e+00 -1.1978048355424116e+02 +1.4287203718991464e+03 +2.6564385274580878e+05 +4.0616277945577600e+06 
+3.3999999999999959e+00 -5.5142677776163529e-01 +7.2366463658608033e+00 +4.9180022435685276e+00 -1.2011918808212904e+02 +1.3301345613236331e+03 +2.6899996547201090e+05 +4.6586592379542356e+06 
+3.4499999999999957e+00 -5.5144389744485611e-01 +7.2376186195127072e+00 +4.9012208650025437e+00 -1.2043788512905202e+02 +1.2338616251667852e+03 +2.7222515446346090e+05 +5.2402848055722713e+06 
+3.4999999999999956e+00 -5.5146135609889202e-01 +7.2386076190035906e+00 +4.8840220339029683e+00 -1.2073494103935390e+02 +1.1401248591637054e+03 +2.7530816291775514e+05 +5.8051894684199067e+06 
+3.5499999999999954e+00 -5.5147915214675214e-01 +7.2396131925573082e+00 +4.8663998564326345e+00 -1.2100872213936226e+02 +1.0491476521131467e+03 +2.7823773381497612e+05 +6.3520575767527930e+06 
+3.5999999999999952e+00 -5.5149728401148757e-01 +7.2406351684018606e+00 +4.8483484451852439e+00 -1.2125759493605632e+02 +9.6115321115256040e+02 +2.8100261168074864e+05 +6.8795747391104754e+06 
+3.6499999999999950e+00 -5.5151575011611798e-01 +7.2416733747623514e+00 +4.8298619046429412e+00 -1.2147992580715284e+02 +8.7636496690595175e+02 +2.8359153996932576e+05 +7.3864250405104784e+06 
+3.6999999999999948e+00 -5.5153454888369724e-01 +7.2427276398661977e+00 +4.8109343445859203e+00 -1.2167408121426496e+02 +7.9500619582383433e+02 +2.8599326279749459e+05 +7.8712936503225183e+06 
+3.7499999999999947e+00 -5.5155367873727734e-01 +7.2437977919432202e+00 +4.7915598723002670e+00 -1.2183842771091786e+02 +7.1730024637933911e+02 +2.8819652503803594e+05 +8.3328652341831978e+06 
+3.7999999999999945e+00 -5.5157313809990705e-01 +7.2448836592202355e+00 +4.7717325934815280e+00 -1.2197133172537418e+02 +6.4347050053760336e+02 +2.9019007054197753e+05 +8.7698242706281040e+06 
+3.8499999999999943e+00 -5.5159292539465399e-01 +7.2459850699290707e+00 +4.7514466152583976e+00 -1.2207115988688905e+02 +5.7374030373610390e+02 +2.9196264481410384e+05 +9.1808554753370341e+06 
+3.8999999999999941e+00 -5.5161303904458459e-01 +7.2471018522998154e+00 +4.7306960432482663e+00 -1.2213627874797236e+02 +5.0833303639414999e+02 +2.9350299272099679e+05 +9.5646433548781611e+06 
+3.9499999999999940e+00 -5.5163347747277580e-01 +7.2482338345638011e+00 +4.7094749837333820e+00 -1.2216505490560301e+02 +4.4747205581252774e+02 +2.9479985948303610e+05 +9.9198725914533976e+06 
+3.9999999999999938e+00 -5.5165423910230238e-01 +7.2493808449556409e+00 +4.6877775407799476e+00 -1.2215585508297066e+02 +3.9138078223326170e+02 +2.9584199137670588e+05 +1.0245227433164712e+07 
+4.0499999999999936e+00 -5.5167532217761706e-01 +7.2505427190285916e+00 +4.6656010669714201e+00 -1.2210759068795792e+02 +3.4019692624212615e+02 +2.9662193505627644e+05 +1.0539930280716132e+07 
+4.0999999999999934e+00 -5.5169672423005189e-01 +7.2517193096539980e+00 +4.6429558820397983e+00 -1.2202130525177505e+02 +2.9373584753031969e+02 +2.9714721349999460e+05 +1.0805212780114938e+07 
+4.1499999999999932e+00 -5.5171844261307412e-01 +7.2529104710744177e+00 +4.6198555911521586e+00 -1.2189856682799305e+02 +2.5173698463822632e+02 +2.9742904374926124e+05 +1.1042775939642157e+07 
+4.1999999999999931e+00 -5.5174047468011223e-01 +7.2541160575377948e+00 +4.5963137929632811e+00 -1.2174094369770755e+02 +2.1393994271914551e+02 +2.9747864460324129e+05 +1.1254319685935849e+07 
+4.2499999999999929e+00 -5.5176281778464520e-01 +7.2553359232932637e+00 +4.5723440933332249e+00 -1.2155000418149845e+02 +1.8008414217306765e+02 +2.9730723514666542e+05 +1.1441545157791555e+07 
+4.2999999999999927e+00 -5.5178546928013494e-01 +7.2565699225849611e+00 +4.5479600942166938e+00 -1.2132731638087958e+02 +1.4990910925698159e+02 +2.9692603261700767e+05 +1.1606152775336314e+07 
+4.3499999999999925e+00 -5.5180842652006434e-01 +7.2578179096614077e+00 +4.5231754009597624e+00 -1.2107444858412487e+02 +1.2315427732062216e+02 +2.9634625582701323e+05 +1.1749843587983251e+07 
+4.3999999999999924e+00 -5.5183168685790429e-01 +7.2590797387677348e+00 +4.4980036160026353e+00 -1.2079296892214138e+02 +9.9559157601685826e+01 +2.9557912221291644e+05 +1.1874318121557180e+07 
+4.4499999999999922e+00 -5.5185524764714144e-01 +7.2603552641474902e+00 +4.4724583436453500e+00 -1.2048444545313737e+02 +7.8863217088640340e+01 +2.9463584860333253e+05 +1.1981277173767984e+07 
+4.4999999999999920e+00 -5.5187910624126979e-01 +7.2616443400483366e+00 +4.4465531887136001e+00 -1.2015044639904428e+02 +6.0805908389985291e+01 +2.9352765313130460e+05 +1.2072421640056465e+07 
+4.5499999999999918e+00 -5.5190325999377721e-01 +7.2629468207133323e+00 +4.4203017543987464e+00 -1.1979253978787598e+02 +4.5126731458959043e+01 +2.9226575233275280e+05 +1.2149452080766007e+07 
+4.5999999999999917e+00 -5.5192770625816590e-01 +7.2642625603880964e+00 +4.3937176463013445e+00 -1.1941229373971638e+02 +3.1565116281954932e+01 +2.9086136343419028e+05 +1.2214069546211526e+07 
+4.6499999999999915e+00 -5.5195244238794827e-01 +7.2655914133160664e+00 +4.3668144707796772e+00 -1.1901127628476759e+02 +1.9860480708230771e+01 +2.8932570291852986e+05 +1.2267975134299221e+07 
+4.6999999999999913e+00 -5.5197746573662376e-01 +7.2669332337400911e+00 +4.3396058316687158e+00 -1.1859105541999386e+02 +9.7523097888427301e+00 +2.8766998695657053e+05 +1.2312869489899300e+07 
+4.7499999999999911e+00 -5.5200277365771300e-01 +7.2682878759048526e+00 +4.3121053357460450e+00 -1.1815319920811415e+02 +9.8001175587110145e-01 +2.8590543221629283e+05 +1.2350453766945316e+07 
+4.7999999999999909e+00 -5.5202836350473161e-01 +7.2696551940503831e+00 +4.2843265891776356e+00 -1.1769927552400817e+02 -6.7169886672143022e+00 +2.8404325381070026e+05 +1.2382429001856430e+07 
+4.8499999999999908e+00 -5.5205423263119913e-01 +7.2710350424191983e+00 +4.2562831979278410e+00 -1.1723085232955822e+02 -1.3599258698943402e+01 +2.8209466750909318e+05 +1.2410496167532807e+07 
+4.8999999999999906e+00 -5.5208037839064417e-01 +7.2724272752535368e+00 +4.2279887694460374e+00 -1.1674949757357565e+02 -1.9927402877784452e+01 +2.8007088894805236e+05 +1.2436356474410152e+07 
+4.9499999999999904e+00 -5.5210679813659780e-01 +7.2738317467921201e+00 +4.1994569114049831e+00 -1.1625677905547866e+02 -2.5962030847366236e+01 +2.7798313249849220e+05 +1.2461711161205033e+07 
+4.9999999999999902e+00 -5.5213348922258410e-01 +7.2752483112763366e+00 +4.1707012296576993e+00 -1.1575426468079097e+02 -3.1963698920781603e+01 +2.7584261338068329e+05 +1.2488261089007519e+07 
+5.0499999999999901e+00 -5.5216044900214556e-01 +7.2766768229461229e+00 +4.1417353338150775e+00 -1.1524352228350489e+02 -3.8193067862096164e+01 +2.7366054615140235e+05 +1.2517707832346998e+07 
+5.0999999999999899e+00 -5.5218767482881947e-01 +7.2781171360379773e+00 +4.1125728317380652e+00 -1.1472611956424511e+02 -4.4910742528996970e+01 +2.7144814428947447e+05 +1.2551752552459884e+07 
+5.1499999999999897e+00 -5.5221516405615156e-01 +7.2795691047915474e+00 +4.0832273330457749e+00 -1.1420362433296603e+02 -5.2377376298357994e+01 +2.6921662206884229e+05 +1.2592096739546327e+07 
+5.1999999999999895e+00 -5.5224291403767978e-01 +7.2810325834427099e+00 +4.0537124458607243e+00 -1.1367760425716600e+02 -6.0853581001924752e+01 +2.6697719260985154e+05 +1.2640441597600346e+07 
+5.2499999999999893e+00 -5.5227092212694839e-01 +7.2825074262286202e+00 +4.0240417797674510e+00 -1.1314962704390014e+02 -7.0600005785489344e+01 +2.6474106928861438e+05 +1.2698488568604872e+07 
+5.2999999999999892e+00 -5.5229918567751235e-01 +7.2839934873850556e+00 +3.9942289458206193e+00 -1.1262126033171630e+02 -8.1877335259733329e+01 +2.6251946484460897e+05 +1.2767939317203345e+07 
+5.3499999999999890e+00 -5.5232770204292103e-01 +7.2854906211458816e+00 +3.9642875541981319e+00 -1.1209407170147215e+02 -9.4946227237292590e+01 +2.6032359159288439e+05 +1.2850495312444881e+07 
+5.3999999999999888e+00 -5.5235646857672915e-01 +7.2869986817446426e+00 +3.9342312165018791e+00 -1.1156962868594772e+02 -1.1006737772359739e+02 +2.5816466128365224e+05 +1.2947858275601257e+07 
+5.4499999999999886e+00 -5.5238548263248022e-01 +7.2885175234171760e+00 +3.9040735419398964e+00 -1.1104949894095397e+02 -1.2750141188090264e+02 +2.5605388675925601e+05 +1.3061729424247511e+07 
+5.4999999999999885e+00 -5.5241474156374615e-01 +7.2900470003921081e+00 +3.8738281457727033e+00 -1.1053524979842125e+02 -1.4750912075563843e+02 +2.5400247805737922e+05 +1.3193811101364214e+07 
+5.5499999999999883e+00 -5.5244424272407444e-01 +7.2915869669018329e+00 +3.8435086384926449e+00 -1.1002844876190922e+02 -1.7035116169532350e+02 +2.5202164665828258e+05 +1.3345804727446385e+07 
+5.5999999999999881e+00 -5.5247398346702603e-01 +7.2931372771777321e+00 +3.8131286337764676e+00 -1.0953066327465447e+02 -1.9628827348854898e+02 +2.5012260342951695e+05 +1.3519412247275086e+07 
+5.6499999999999879e+00 -5.5250396114616540e-01 +7.2946977854491912e+00 +3.7827017458121612e+00 -1.0904346070917063e+02 -2.2558120746215650e+02 +2.4831655866575552e+05 +1.3716335688578509e+07 
+5.6999999999999877e+00 -5.5253417311503150e-01 +7.2962683459418178e+00 +3.7522415850963373e+00 -1.0856840826751977e+02 -2.5849061310518641e+02 +2.4661472115823926e+05 +1.3938276375037739e+07 
+5.7499999999999876e+00 -5.5256461672720902e-01 +7.2978488128855172e+00 +3.7217617704759678e+00 -1.0810707333863105e+02 -2.9527736200747103e+02 +2.4502830122961142e+05 +1.4186937116817851e+07 
+5.7999999999999874e+00 -5.5259528933624591e-01 +7.2994390405065381e+00 +3.6912759148438172e+00 -1.0766102316103535e+02 -3.3620216079146121e+02 +2.4356850792566751e+05 +1.4464019586643718e+07 
+5.8499999999999872e+00 -5.5262618829571297e-01 +7.3010388830273216e+00 +3.6607976355006713e+00 -1.0723182480784349e+02 -3.8152583341239290e+02 +2.4224654883796786e+05 +1.4771226245359004e+07 
+5.8999999999999870e+00 -5.5265731095916204e-01 +7.3026481946750748e+00 +3.6303405472626764e+00 -1.0682104554218863e+02 -4.3150913299141035e+02 +2.4107363306253258e+05 +1.5110259052141070e+07 
+5.9499999999999869e+00 -5.5268865468015871e-01 +7.3042668296702651e+00 +3.5999182675218719e+00 -1.0643025236860809e+02 -4.8641287791956591e+02 +2.4006096758160533e+05 +1.5482820391043007e+07 
+5.9999999999999867e+00 -5.5272021681226247e-01 +7.3058946422363311e+00 +3.5695444135778480e+00 -1.0606101239263302e+02 -5.4649788080741826e+02 +2.3921976021154621e+05 +1.5890612602014400e+07 
+6.0499999999999865e+00 -5.5275199466459179e-01 +7.3075314797252897e+00 +3.5392285348344776e+00 -1.0571451833225623e+02 -6.1190547384112028e+02 +2.3855825841440391e+05 +1.6334555586820446e+07 
+6.0999999999999863e+00 -5.5278398536636530e-01 +7.3091771640473917e+00 +3.5089639982858518e+00 -1.0539062695881991e+02 -6.8231459951822831e+02 +2.3807376206110709e+05 +1.6812577388857279e+07 
+6.1499999999999861e+00 -5.5281618600113036e-01 +7.3108315112014832e+00 +3.4787401093948560e+00 -1.0508889708625217e+02 -7.5729093382892165e+02 +2.3776102215960372e+05 +1.7321882912386447e+07 
+6.1999999999999860e+00 -5.5284859365249139e-01 +7.3124943371783466e+00 +3.4485461846794574e+00 -1.0480888723156926e+02 -8.3640044765960135e+02 +2.3761478726094423e+05 +1.7859679048700683e+07 
+6.2499999999999858e+00 -5.5288120540399155e-01 +7.3141654579784872e+00 +3.4183715301073048e+00 -1.0455015633898569e+02 -9.1920882879561930e+02 +2.3762980944734084e+05 +1.8423170795254223e+07 
+6.2999999999999856e+00 -5.5291401833920706e-01 +7.3158446895975899e+00 +3.3882054589266839e+00 -1.0431226318497419e+02 -1.0052819589739836e+03 +2.3780083945355873e+05 +1.9009564447802436e+07 
+6.3499999999999854e+00 -5.5294702954168107e-01 +7.3175318480327514e+00 +3.3580372792500537e+00 -1.0409476665281402e+02 -1.0941855829434326e+03 +2.3812262900073460e+05 +1.9616065392965611e+07 
+6.3999999999999853e+00 -5.5298023609496894e-01 +7.3192267492844607e+00 +3.3278563021673060e+00 -1.0389722578939096e+02 -1.1854855209949740e+03 +2.3858993116244316e+05 +2.0239879511492036e+07 
+6.4499999999999851e+00 -5.5301363508261503e-01 +7.3209292093512879e+00 +3.2976518379049979e+00 -1.0371919960307605e+02 -1.2787475710785536e+03 +2.3919749875193601e+05 +2.0878212543419980e+07 
