# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0616646653553934e-02 -5.4993634010513937e-01 +5.5509794865687429e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0617548120811730e-02 -5.4995491142023123e-01 +5.5499187343397028e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0618469579763413e-02 -5.4997382389046856e-01 +5.5488646905847497e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0619411076493901e-02 -5.4999307539164155e-01 +5.5478174688822803e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0620372657092710e-02 -5.5001266379960267e-01 +5.5467771828121674e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0621354367649890e-02 -5.5003258699018753e-01 +5.5457439459549486e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0622356254257421e-02 -5.5005284283924061e-01 +5.5447178718921273e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0623378363009254e-02 -5.5007342922261526e-01 +5.5436990742061846e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0624420739999998e-02 -5.5009434401614821e-01 +5.5426876664803346e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0625483431329151e-02 -5.5011558509573633e-01 +5.5416837622993429e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0626566483096973e-02 -5.5013715033725896e-01 +5.5406874752487456e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0627669941405918e-02 -5.5015903761660423e-01 +5.5396989189151358e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0628793852359282e-02 -5.5018124480964115e-01 +5.5387182068859014e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0629938262065507e-02 -5.5020376979229990e-01 +5.5377454527500737e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0631103216635314e-02 -5.5022661044051779e-01 +5.5367807700977779e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0632288762177710e-02 -5.5024976463016140e-01 +5.5358242725194748e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0633494944806966e-02 -5.5027323023715669e-01 +5.5348760736073140e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0634721810641197e-02 -5.5029700513746305e-01 +5.5339362869548667e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0635969405799733e-02 -5.5032108720702078e-01 +5.5330050261566234e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0637237776404536e-02 -5.5034547432177716e-01 +5.5320824048082874e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0638526968580205e-02 -5.5037016435768560e-01 +5.5311685365067760e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0639837028452667e-02 -5.5039515519067927e-01 +5.5302635348499826e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0641168002154873e-02 -5.5042044469677764e-01 +5.5293675134378628e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0642519935816945e-02 -5.5044603075190024e-01 +5.5284805858705783e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0643892875577505e-02 -5.5047191123207750e-01 +5.5276028657506590e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0645286867571120e-02 -5.5049808401321410e-01 +5.5267344666806162e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0646701957943744e-02 -5.5052454697137898e-01 +5.5258755022658942e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0648138192837331e-02 -5.5055129798251301e-01 +5.5250260861119541e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0649595575888072e-02 -5.5057833478840412e-01 +5.5241863240465859e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0651073940670123e-02 -5.5060565459367916e-01 +5.5233562907771967e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0652573078246502e-02 -5.5063325446878131e-01 +5.5225360532326602e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0654092779676453e-02 -5.5066113148410523e-01 +5.5217256783420985e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0655632836022306e-02 -5.5068928271012740e-01 +5.5209252330361835e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0657193038339615e-02 -5.5071770521722119e-01 +5.5201347842453062e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0658773177686890e-02 -5.5074639607584230e-01 +5.5193543989014108e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0660373045119912e-02 -5.5077535235642194e-01 +5.5185841439369422e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0661992431691692e-02 -5.5080457112936743e-01 +5.5178240862848458e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0663631128456548e-02 -5.5083404946514070e-01 +5.5170742928793651e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0665288926465879e-02 -5.5086378443417894e-01 +5.5163348306552316e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0666965616770864e-02 -5.5089377310694709e-01 +5.5156057665482032e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0668660990415372e-02 -5.5092401255380574e-01 +5.5148871674937571e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0670374838449935e-02 -5.5095449984527500e-01 +5.5141791004296942e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0672106951916252e-02 -5.5098523205174343e-01 +5.5134816322932722e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0673857121859719e-02 -5.5101620624370695e-01 +5.5127948300235522e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0675625139316723e-02 -5.5104741949152813e-01 +5.5121187605590436e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0677410795330026e-02 -5.5107886886572932e-01 +5.5114534908405829e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0679213880934631e-02 -5.5111055143672660e-01 +5.5107990878087180e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0681034187163371e-02 -5.5114246427493585e-01 +5.5101556184047502e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0682871505172744e-02 -5.5117460445315791e-01 +5.5095231495942178e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0684725626115635e-02 -5.5120696904416777e-01 +5.5089017483430942e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0686596341019425e-02 -5.5123955511840916e-01 +5.5082914815951355e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0688483440907594e-02 -5.5127235974629740e-01 +5.5076924162945949e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0690386716803870e-02 -5.5130537999830032e-01 +5.5071046193870040e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0692305959726524e-02 -5.5133861294482978e-01 +5.5065281578181207e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0694240960695316e-02 -5.5137205565637670e-01 +5.5059630985352442e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0696191510721633e-02 -5.5140570520332277e-01 +5.5054095084853824e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0698157400819555e-02 -5.5143955865615379e-01 +5.5048674546173361e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0700138421993282e-02 -5.5147361308522136e-01 +5.5043370038793593e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0702134365250981e-02 -5.5150786556100528e-01 +5.5038182232217542e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0704145021596321e-02 -5.5154231315395774e-01 +5.5033111795953155e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0706170182025611e-02 -5.5157695293444631e-01 +5.5028159399508007e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0708209637534751e-02 -5.5161178197288974e-01 +5.5023325712402447e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0710263179117726e-02 -5.5164679733972832e-01 +5.5018611404166846e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0712330597763755e-02 -5.5168199610537338e-01 +5.5014017144336420e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0714411684458567e-02 -5.5171737534023113e-01 +5.5009543602453888e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0716506230182985e-02 -5.5175293211467702e-01 +5.5005191448066829e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0718614025918450e-02 -5.5178866349916222e-01 +5.5000961350737980e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0720734862637097e-02 -5.5182456656402668e-01 +5.4996853980027226e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0722868523049097e-02 -5.5186063839360755e-01 +5.4992869853176937e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0725014756808198e-02 -5.5189687612785043e-01 +5.4989008878093141e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0727173305314551e-02 -5.5193327692077376e-01 +5.4985270810366344e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0729343909959354e-02 -5.5196983792619814e-01 +5.4981655405572129e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0731526312138959e-02 -5.5200655629801365e-01 +5.4978162419296898e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0733720253252078e-02 -5.5204342919012483e-01 +5.4974791607132738e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0735925474698396e-02 -5.5208045375642445e-01 +5.4971542724674581e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0738141717874378e-02 -5.5211762715071311e-01 +5.4968415527512421e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0740368724180324e-02 -5.5215494652683206e-01 +5.4965409771244172e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0742606235019003e-02 -5.5219240903863698e-01 +5.4962525211472990e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0744853991792834e-02 -5.5223001183994280e-01 +5.4959761603801949e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0747111735905368e-02 -5.5226775208455159e-01 +5.4957118703836613e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0749379208759819e-02 -5.5230562692622420e-01 +5.4954596267182271e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0751656151763403e-02 -5.5234363351876137e-01 +5.4952194049451729e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0753942306324483e-02 -5.5238176901594915e-01 +5.4949911806259832e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0756237413848402e-02 -5.5242003057147804e-01 +5.4947749293215876e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0758541215743125e-02 -5.5245841533905060e-01 +5.4945706265933742e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0760853453424896e-02 -5.5249692047248766e-01 +5.4943782480041965e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0763173868301394e-02 -5.5253554312540631e-01 +5.4941977691152976e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0765502201785765e-02 -5.5257428045148871e-01 +5.4940291654888562e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0767838195293933e-02 -5.5261312960442632e-01 +5.4938724126874757e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0770181590241710e-02 -5.5265208773786789e-01 +5.4937274862736475e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0772532128046280e-02 -5.5269115200544383e-01 +5.4935943618100117e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0774889550124820e-02 -5.5273031956074159e-01 +5.4934730148590884e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0777253597900144e-02 -5.5276958755741057e-01 +5.4933634209842850e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0779624012790833e-02 -5.5280895314897460e-01 +5.4932655557480984e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0782000536219795e-02 -5.5284841348899316e-01 +5.4931793947136515e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0784382909612773e-02 -5.5288796573103327e-01 +5.4931049134444116e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0786770874397081e-02 -5.5292760702864296e-01 +5.4930420875039451e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0789164171997289e-02 -5.5296733453527069e-01 +5.4929908924551104e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0791562543842344e-02 -5.5300714540439788e-01 +5.4929513038613625e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0793965731364215e-02 -5.5304703678951395e-01 +5.4929232972864657e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0796373475995051e-02 -5.5308700584405990e-01 +5.4929068482939816e-03
