# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8999999999999897e+00 -5.5175275152744874e-01 +7.3149954008494049e+00 +4.1487982221788871e+00 +9.5992400498921526e+01 -1.1705130217795910e+04 -8.1217163688655826e+05 +5.2260571422011994e+07 
+5.9499999999999904e+00 -5.5178848887459941e-01 +7.3168216859891686e+00 +4.1131899078858298e+00 +9.6036113509984133e+01 -1.1669300981572263e+04 -8.1126482416530035e+05 +5.1943399504829675e+07 
+5.9999999999999902e+00 -5.5182439721278054e-01 +7.3186542515978390e+00 +4.0777399024452796e+00 +9.6052826138467395e+01 -1.1639335045804699e+04 -8.1019635332825081e+05 +5.1665962956522740e+07 
+6.0499999999999901e+00 -5.5186047361330182e-01 +7.3204929138769259e+00 +4.0424555956497175e+00 +9.6042280346181698e+01 -1.1615333016101511e+04 -8.0896450047964579e+05 +5.1428989407437533e+07 
+6.0999999999999899e+00 -5.5189671523487327e-01 +7.3223374607150351e+00 +4.0073361983491287e+00 +9.6005590272404831e+01 -1.1597120281599584e+04 -8.0757682358489465e+05 +5.1231387661486894e+07 
+6.1499999999999897e+00 -5.5193311925776201e-01 +7.3241876741567742e+00 +3.9723789110306593e+00 +9.5944183607845687e+01 -1.1584457243703753e+04 -8.0604305408857192e+05 +5.1071637437353931e+07 
+6.1999999999999904e+00 -5.5196968286200188e-01 +7.3260433362523560e+00 +3.9375809266077080e+00 +9.5859487802796821e+01 -1.1577104096156221e+04 -8.0437292147109879e+05 +5.0948217036374681e+07 
+6.2499999999999902e+00 -5.5200640322774430e-01 +7.3279042290489915e+00 +3.9029394464549259e+00 +9.5752930381397107e+01 -1.1574821265666606e+04 -8.0257615577207657e+05 +5.0859606352272481e+07 
+6.2999999999999901e+00 -5.5204327753512017e-01 +7.3297701345951527e+00 +3.8684516655462495e+00 +9.5625938775891669e+01 -1.1577369012187122e+04 -8.0066248626766563e+05 +5.0804284176751547e+07 
+6.3499999999999899e+00 -5.5208030296425370e-01 +7.3316408349374047e+00 +3.8341147783367919e+00 +9.5479940459945553e+01 -1.1584507573737095e+04 -7.9864164257088967e+05 +5.0780729124976330e+07 
+6.3999999999999897e+00 -5.5211747669519773e-01 +7.3335161121241246e+00 +3.7999259839036532e+00 +9.5316362796120828e+01 -1.1595997329258191e+04 -7.9652335338130151e+05 +5.0787420827409975e+07 
+6.4499999999999904e+00 -5.5215479590801031e-01 +7.3353957482021839e+00 +3.7658824733722640e+00 +9.5136633155207207e+01 -1.1611598437062710e+04 -7.9431734740415914e+05 +5.0822837404717594e+07 
