# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.3649822974017525e+00 +0.0000000000000000e+00 +7.9999999973884595e-01 -4.4257446432213571e-05 +0.0000000000000000e+00 +9.9999999902063907e-01
8.5000000000000020e-01 +8.3649800153714526e+00 +0.0000000000000000e+00 +8.4999999968675333e-01 -4.7023771812946257e-05 +0.0000000000000000e+00 +9.9999999889438229e-01
9.0000000000000024e-01 +8.3649775950239338e+00 +0.0000000000000000e+00 +8.9999999962815658e-01 -4.9790135468358647e-05 +0.0000000000000000e+00 +9.9999999876047108e-01
9.5000000000000029e-01 +8.3649750363572384e+00 +0.0000000000000000e+00 +9.4999999956267289e-01 -5.2556539145295238e-05 +0.0000000000000000e+00 +9.9999999861890498e-01
1.0000000000000002e+00 +8.3649723393693236e+00 +0.0000000000000000e+00 +9.9999999948991947e-01 -5.5322984585370750e-05 +0.0000000000000000e+00 +9.9999999846968357e-01
1.0500000000000003e+00 +8.3649695040580561e+00 +0.0000000000000000e+00 +1.0499999994095137e+00 -5.8089473524970197e-05 +0.0000000000000000e+00 +9.9999999831280639e-01
1.1000000000000003e+00 +8.3649665304212171e+00 +0.0000000000000000e+00 +1.0999999993210725e+00 -6.0856007695248947e-05 +0.0000000000000000e+00 +9.9999999814827301e-01
1.1500000000000004e+00 +8.3649634184565027e+00 +0.0000000000000000e+00 +1.1499999992242134e+00 -6.3622588822132811e-05 +0.0000000000000000e+00 +9.9999999797608297e-01
1.2000000000000004e+00 +8.3649601681615238e+00 +0.0000000000000000e+00 +1.1999999991185533e+00 -6.6389218626318117e-05 +0.0000000000000000e+00 +9.9999999779623572e-01
1.2500000000000004e+00 +8.3649567795338005e+00 +0.0000000000000000e+00 +1.2499999990037094e+00 -6.9155898823271750e-05 +0.0000000000000000e+00 +9.9999999760873071e-01
1.3000000000000005e+00 +8.3649532525707730e+00 +0.0000000000000000e+00 +1.2999999988792987e+00 -7.1922631123231252e-05 +0.0000000000000000e+00 +9.9999999741356749e-01
1.3500000000000005e+00 +8.3649495872697912e+00 +0.0000000000000000e+00 +1.3499999987449385e+00 -7.4689417231204883e-05 +0.0000000000000000e+00 +9.9999999721074539e-01
1.4000000000000006e+00 +8.3649457836281247e+00 +0.0000000000000000e+00 +1.3999999986002456e+00 -7.7456258846971674e-05 +0.0000000000000000e+00 +9.9999999700026387e-01
1.4500000000000006e+00 +8.3649418416429544e+00 +0.0000000000000000e+00 +1.4499999984448371e+00 -8.0223157665081505e-05 +0.0000000000000000e+00 +9.9999999678212237e-01
1.5000000000000007e+00 +8.3649377613113778e+00 +0.0000000000000000e+00 +1.4999999982783301e+00 -8.2990115374855181e-05 +0.0000000000000000e+00 +9.9999999655632021e-01
1.5500000000000007e+00 +8.3649335426304070e+00 +0.0000000000000000e+00 +1.5499999981003414e+00 -8.5757133660384490e-05 +0.0000000000000000e+00 +9.9999999632285685e-01
1.6000000000000008e+00 +8.3649291855969725e+00 +0.0000000000000000e+00 +1.5999999979104880e+00 -8.8524214200532252e-05 +0.0000000000000000e+00 +9.9999999608173162e-01
1.6500000000000008e+00 +8.3649246902079213e+00 +0.0000000000000000e+00 +1.6499999977083868e+00 -9.1291358668932408e-05 +0.0000000000000000e+00 +9.9999999583294374e-01
1.7000000000000008e+00 +8.3649200564600132e+00 +0.0000000000000000e+00 +1.6999999974936546e+00 -9.4058568733990065e-05 +0.0000000000000000e+00 +9.9999999557649266e-01
1.7500000000000009e+00 +8.3649152843499266e+00 +0.0000000000000000e+00 +1.7499999972659084e+00 -9.6825846058881559e-05 +0.0000000000000000e+00 +9.9999999531237760e-01
1.8000000000000009e+00 +8.3649103738742578e+00 +0.0000000000000000e+00 +1.7999999970247647e+00 -9.9593192301554516e-05 +0.0000000000000000e+00 +9.9999999504059789e-01
1.8500000000000010e+00 +8.3649053250295200e+00 +0.0000000000000000e+00 +1.8499999967698404e+00 -1.0236060911472794e-04 +0.0000000000000000e+00 +9.9999999476115276e-01
1.9000000000000010e+00 +8.3649001378121426e+00 +0.0000000000000000e+00 +1.8999999965007521e+00 -1.0512809814589222e-04 +0.0000000000000000e+00 +9.9999999447404142e-01
1.9500000000000011e+00 +8.3648948122184734e+00 +0.0000000000000000e+00 +1.9499999962171166e+00 -1.0789566103730926e-04 +0.0000000000000000e+00 +9.9999999417926311e-01
2.0000000000000009e+00 +8.3648893482447804e+00 +0.0000000000000000e+00 +1.9999999959185506e+00 -1.1066329942601246e-04 +0.0000000000000000e+00 +9.9999999387681704e-01
2.0500000000000007e+00 +8.3648837458872460e+00 +0.0000000000000000e+00 +2.0499999956046704e+00 -1.1343101494358147e-04 +0.0000000000000000e+00 +9.9999999356670233e-01
2.1000000000000005e+00 +8.3648780051419731e+00 +0.0000000000000000e+00 +2.0999999952750930e+00 -1.1619880921366346e-04 +0.0000000000000000e+00 +9.9999999324891831e-01
2.1500000000000004e+00 +8.3648721260049843e+00 +0.0000000000000000e+00 +2.1499999949294346e+00 -1.1896668384949439e-04 +0.0000000000000000e+00 +9.9999999292346398e-01
2.2000000000000002e+00 +8.3648661084722225e+00 +0.0000000000000000e+00 +2.1999999945673117e+00 -1.2173464045367372e-04 +0.0000000000000000e+00 +9.9999999259033856e-01
2.2500000000000000e+00 +8.3648599525395468e+00 +0.0000000000000000e+00 +2.2499999941883404e+00 -1.2450268061816447e-04 +0.0000000000000000e+00 +9.9999999224954117e-01
2.2999999999999998e+00 +8.3648536582027422e+00 +0.0000000000000000e+00 +2.2999999937921376e+00 -1.2727080592429328e-04 +0.0000000000000000e+00 +9.9999999190107092e-01
2.3499999999999996e+00 +8.3648472254575097e+00 +0.0000000000000000e+00 +2.3499999933783196e+00 -1.3003901794275040e-04 +0.0000000000000000e+00 +9.9999999154492680e-01
2.3999999999999995e+00 +8.3648406542994760e+00 +0.0000000000000000e+00 +2.3999999929465026e+00 -1.3280731823358987e-04 +0.0000000000000000e+00 +9.9999999118110805e-01
2.4499999999999993e+00 +8.3648339447241895e+00 +0.0000000000000000e+00 +2.4499999924963025e+00 -1.3557570834622947e-04 +0.0000000000000000e+00 +9.9999999080961355e-01
2.4999999999999991e+00 +8.3648270967271188e+00 +0.0000000000000000e+00 +2.4999999920273357e+00 -1.3834418981945076e-04 +0.0000000000000000e+00 +9.9999999043044241e-01
2.5499999999999989e+00 +8.3648201103036595e+00 +0.0000000000000000e+00 +2.5499999915392184e+00 -1.4111276418139922e-04 +0.0000000000000000e+00 +9.9999999004359374e-01
2.5999999999999988e+00 +8.3648129854491273e+00 +0.0000000000000000e+00 +2.5999999910315670e+00 -1.4388143294958422e-04 +0.0000000000000000e+00 +9.9999998964906645e-01
2.6499999999999986e+00 +8.3648057221587653e+00 +0.0000000000000000e+00 +2.6499999905039973e+00 -1.4665019763087915e-04 +0.0000000000000000e+00 +9.9999998924685962e-01
2.6999999999999984e+00 +8.3647983204277399e+00 +0.0000000000000000e+00 +2.6999999899561251e+00 -1.4941905972152135e-04 +0.0000000000000000e+00 +9.9999998883697216e-01
2.7499999999999982e+00 +8.3647907802511448e+00 +0.0000000000000000e+00 +2.7499999893875664e+00 -1.5218802070711225e-04 +0.0000000000000000e+00 +9.9999998841940307e-01
2.7999999999999980e+00 +8.3647831016239973e+00 +0.0000000000000000e+00 +2.7999999887979374e+00 -1.5495708206261742e-04 +0.0000000000000000e+00 +9.9999998799415124e-01
2.8499999999999979e+00 +8.3647752845412420e+00 +0.0000000000000000e+00 +2.8499999881868536e+00 -1.5772624525236653e-04 +0.0000000000000000e+00 +9.9999998756121566e-01
2.8999999999999977e+00 +8.3647673289977504e+00 +0.0000000000000000e+00 +2.8999999875539308e+00 -1.6049551173005349e-04 +0.0000000000000000e+00 +9.9999998712059524e-01
2.9499999999999975e+00 +8.3647592349883233e+00 +0.0000000000000000e+00 +2.9499999868987850e+00 -1.6326488293873649e-04 +0.0000000000000000e+00 +9.9999998667228884e-01
2.9999999999999973e+00 +8.3647510025076866e+00 +0.0000000000000000e+00 +2.9999999862210318e+00 -1.6603436031083793e-04 +0.0000000000000000e+00 +9.9999998621629549e-01
3.0499999999999972e+00 +8.3647426315504987e+00 +0.0000000000000000e+00 +3.0499999855202864e+00 -1.6880394526814463e-04 +0.0000000000000000e+00 +9.9999998575261395e-01
3.0999999999999970e+00 +8.3647341221113436e+00 +0.0000000000000000e+00 +3.0999999847961650e+00 -1.7157363922180773e-04 +0.0000000000000000e+00 +9.9999998528124312e-01
3.1499999999999968e+00 +8.3647254741847359e+00 +0.0000000000000000e+00 +3.1499999840482826e+00 -1.7434344357234279e-04 +0.0000000000000000e+00 +9.9999998480218177e-01
3.1999999999999966e+00 +8.3647166877651227e+00 +0.0000000000000000e+00 +3.1999999832762551e+00 -1.7711335970962988e-04 +0.0000000000000000e+00 +9.9999998431542880e-01
3.2499999999999964e+00 +8.3647077628468782e+00 +0.0000000000000000e+00 +3.2499999824796975e+00 -1.7988338901291350e-04 +0.0000000000000000e+00 +9.9999998382098310e-01
3.2999999999999963e+00 +8.3646986994243111e+00 +0.0000000000000000e+00 +3.2999999816582251e+00 -1.8265353285080272e-04 +0.0000000000000000e+00 +9.9999998331884343e-01
3.3499999999999961e+00 +8.3646894974916606e+00 +0.0000000000000000e+00 +3.3499999808114533e+00 -1.8542379258127119e-04 +0.0000000000000000e+00 +9.9999998280900848e-01
3.3999999999999959e+00 +8.3646801570430984e+00 +0.0000000000000000e+00 +3.3999999799389977e+00 -1.8819416955165720e-04 +0.0000000000000000e+00 +9.9999998229147713e-01
3.4499999999999957e+00 +8.3646706780727289e+00 +0.0000000000000000e+00 +3.4499999790404727e+00 -1.9096466509866363e-04 +0.0000000000000000e+00 +9.9999998176624816e-01
3.4999999999999956e+00 +8.3646610605745906e+00 +0.0000000000000000e+00 +3.4999999781154942e+00 -1.9373528054835809e-04 +0.0000000000000000e+00 +9.9999998123332035e-01
3.5499999999999954e+00 +8.3646513045426545e+00 +0.0000000000000000e+00 +3.5499999771636768e+00 -1.9650601721617292e-04 +0.0000000000000000e+00 +9.9999998069269236e-01
3.5999999999999952e+00 +8.3646414099708277e+00 +0.0000000000000000e+00 +3.5999999761846353e+00 -1.9927687640690519e-04 +0.0000000000000000e+00 +9.9999998014436298e-01
3.6499999999999950e+00 +8.3646313768529499e+00 +0.0000000000000000e+00 +3.6499999751779848e+00 -2.0204785941471676e-04 +0.0000000000000000e+00 +9.9999997958833098e-01
3.6999999999999948e+00 +8.3646212051828002e+00 +0.0000000000000000e+00 +3.6999999741433403e+00 -2.0481896752313434e-04 +0.0000000000000000e+00 +9.9999997902459503e-01
3.7499999999999947e+00 +8.3646108949540903e+00 +0.0000000000000000e+00 +3.7499999730803162e+00 -2.0759020200504950e-04 +0.0000000000000000e+00 +9.9999997845315380e-01
3.7999999999999945e+00 +8.3646004461604715e+00 +0.0000000000000000e+00 +3.7999999719885271e+00 -2.1036156412271867e-04 +0.0000000000000000e+00 +9.9999997787400596e-01
3.8499999999999943e+00 +8.3645898587955294e+00 +0.0000000000000000e+00 +3.8499999708675881e+00 -2.1313305512776320e-04 +0.0000000000000000e+00 +9.9999997728715018e-01
3.8999999999999941e+00 +8.3645791328527892e+00 +0.0000000000000000e+00 +3.8999999697171135e+00 -2.1590467626116943e-04 +0.0000000000000000e+00 +9.9999997669258511e-01
3.9499999999999940e+00 +8.3645682683257139e+00 +0.0000000000000000e+00 +3.9499999685367180e+00 -2.1867642875328866e-04 +0.0000000000000000e+00 +9.9999997609030944e-01
3.9999999999999938e+00 +8.3645572652077043e+00 +0.0000000000000000e+00 +3.9999999673260160e+00 -2.2144831382383718e-04 +0.0000000000000000e+00 +9.9999997548032182e-01
4.0499999999999936e+00 +8.3645461234921008e+00 +0.0000000000000000e+00 +4.0499999660846218e+00 -2.2422033268172911e-04 +0.0000000000000000e+00 +9.9999997486262082e-01
4.0999999999999934e+00 +8.3645348431721853e+00 +0.0000000000000000e+00 +4.0999999648121497e+00 -2.2699248652323665e-04 +0.0000000000000000e+00 +9.9999997423720510e-01
4.1499999999999932e+00 +8.3645234242411792e+00 +0.0000000000000000e+00 +4.1499999635082139e+00 -2.2976477653015052e-04 +0.0000000000000000e+00 +9.9999997360407333e-01
4.1999999999999931e+00 +8.3645118666922436e+00 +0.0000000000000000e+00 +4.1999999621724289e+00 -2.3253720386961260e-04 +0.0000000000000000e+00 +9.9999997296322396e-01
4.2499999999999929e+00 +8.3645001705184843e+00 +0.0000000000000000e+00 +4.2499999608044083e+00 -2.3530976969411596e-04 +0.0000000000000000e+00 +9.9999997231465565e-01
4.2999999999999927e+00 +8.3644883357129469e+00 +0.0000000000000000e+00 +4.2999999594037659e+00 -2.3808247514150486e-04 +0.0000000000000000e+00 +9.9999997165836696e-01
4.3499999999999925e+00 +8.3644763622686238e+00 +0.0000000000000000e+00 +4.3499999579701161e+00 -2.4085532133497468e-04 +0.0000000000000000e+00 +9.9999997099435656e-01
4.3999999999999924e+00 +8.3644642501784485e+00 +0.0000000000000000e+00 +4.3999999565030725e+00 -2.4362830938307192e-04 +0.0000000000000000e+00 +9.9999997032262289e-01
4.4499999999999922e+00 +8.3644519994353015e+00 +0.0000000000000000e+00 +4.4499999550022498e+00 -2.4640144037969418e-04 +0.0000000000000000e+00 +9.9999996964316451e-01
4.4999999999999920e+00 +8.3644396100320098e+00 +0.0000000000000000e+00 +4.4999999534672606e+00 -2.4917471540409020e-04 +0.0000000000000000e+00 +9.9999996895597998e-01
4.5499999999999918e+00 +8.3644270819613435e+00 +0.0000000000000000e+00 +4.5499999518977186e+00 -2.5194813552085967e-04 +0.0000000000000000e+00 +9.9999996826106785e-01
4.5999999999999917e+00 +8.3644144152160216e+00 +0.0000000000000000e+00 +4.5999999502932383e+00 -2.5472170177995334e-04 +0.0000000000000000e+00 +9.9999996755842668e-01
4.6499999999999915e+00 +8.3644016097887128e+00 +0.0000000000000000e+00 +4.6499999486534325e+00 -2.5749541521667295e-04 +0.0000000000000000e+00 +9.9999996684805492e-01
4.6999999999999913e+00 +8.3643886656720312e+00 +0.0000000000000000e+00 +4.6999999469779148e+00 -2.6026927685167118e-04 +0.0000000000000000e+00 +9.9999996612995112e-01
4.7499999999999911e+00 +8.3643755828585409e+00 +0.0000000000000000e+00 +4.7499999452662989e+00 -2.6304328769095165e-04 +0.0000000000000000e+00 +9.9999996540411373e-01
4.7999999999999909e+00 +8.3643623613407581e+00 +0.0000000000000000e+00 +4.7999999435181975e+00 -2.6581744872586886e-04 +0.0000000000000000e+00 +9.9999996467054131e-01
4.8499999999999908e+00 +8.3643490011111492e+00 +0.0000000000000000e+00 +4.8499999417332242e+00 -2.6859176093312813e-04 +0.0000000000000000e+00 +9.9999996392923229e-01
4.8999999999999906e+00 +8.3643355021621293e+00 +0.0000000000000000e+00 +4.8999999399109919e+00 -2.7136622527478563e-04 +0.0000000000000000e+00 +9.9999996318018514e-01
4.9499999999999904e+00 +8.3643218644860706e+00 +0.0000000000000000e+00 +4.9499999380511142e+00 -2.7414084269824818e-04 +0.0000000000000000e+00 +9.9999996242339839e-01
4.9999999999999902e+00 +8.3643080880752940e+00 +0.0000000000000000e+00 +4.9999999361532028e+00 -2.7691561413627344e-04 +0.0000000000000000e+00 +9.9999996165887051e-01
5.0499999999999901e+00 +8.3642941729220759e+00 +0.0000000000000000e+00 +5.0499999342168715e+00 -2.7969054050696961e-04 +0.0000000000000000e+00 +9.9999996088659993e-01
5.0999999999999899e+00 +8.3642801190186464e+00 +0.0000000000000000e+00 +5.0999999322417331e+00 -2.8246562271379565e-04 +0.0000000000000000e+00 +9.9999996010658510e-01
5.1499999999999897e+00 +8.3642659263571915e+00 +0.0000000000000000e+00 +5.1499999302274002e+00 -2.8524086164556097e-04 +0.0000000000000000e+00 +9.9999995931882446e-01
5.1999999999999895e+00 +8.3642515949298541e+00 +0.0000000000000000e+00 +5.1999999281734857e+00 -2.8801625817642554e-04 +0.0000000000000000e+00 +9.9999995852331647e-01
5.2499999999999893e+00 +8.3642371247287333e+00 +0.0000000000000000e+00 +5.2499999260796022e+00 -2.9079181316589973e-04 +0.0000000000000000e+00 +9.9999995772005967e-01
5.2999999999999892e+00 +8.3642225157458832e+00 +0.0000000000000000e+00 +5.2999999239453626e+00 -2.9356752745884440e-04 +0.0000000000000000e+00 +9.9999995690905230e-01
5.3499999999999890e+00 +8.3642077679733191e+00 +0.0000000000000000e+00 +5.3499999217703786e+00 -2.9634340188547067e-04 +0.0000000000000000e+00 +9.9999995609029291e-01
5.3999999999999888e+00 +8.3641928814030120e+00 +0.0000000000000000e+00 +5.3999999195542632e+00 -2.9911943726134002e-04 +0.0000000000000000e+00 +9.9999995526377994e-01
5.4499999999999886e+00 +8.3641778560268971e+00 +0.0000000000000000e+00 +5.4499999172966280e+00 -3.0189563438736409e-04 +0.0000000000000000e+00 +9.9999995442951173e-01
5.4999999999999885e+00 +8.3641626918368654e+00 +0.0000000000000000e+00 +5.4999999149970851e+00 -3.0467199404980472e-04 +0.0000000000000000e+00 +9.9999995358748672e-01
5.5499999999999883e+00 +8.3641473888247706e+00 +0.0000000000000000e+00 +5.5499999126552471e+00 -3.0744851702027380e-04 +0.0000000000000000e+00 +9.9999995273770337e-01
5.5999999999999881e+00 +8.3641319469824289e+00 +0.0000000000000000e+00 +5.5999999102707259e+00 -3.1022520405573321e-04 +0.0000000000000000e+00 +9.9999995188016000e-01
5.6499999999999879e+00 +8.3641163663016176e+00 +0.0000000000000000e+00 +5.6499999078431333e+00 -3.1300205589849487e-04 +0.0000000000000000e+00 +9.9999995101485506e-01
5.6999999999999877e+00 +8.3641006467740802e+00 +0.0000000000000000e+00 +5.6999999053720813e+00 -3.1577907327622046e-04 +0.0000000000000000e+00 +9.9999995014178700e-01
5.7499999999999876e+00 +8.3640847883915193e+00 +0.0000000000000000e+00 +5.7499999028571827e+00 -3.1855625690192161e-04 +0.0000000000000000e+00 +9.9999994926095415e-01
5.7999999999999874e+00 +8.3640687911456073e+00 +0.0000000000000000e+00 +5.7999999002980474e+00 -3.2133360747395957e-04 +0.0000000000000000e+00 +9.9999994837235484e-01
5.8499999999999872e+00 +8.3640526550279777e+00 +0.0000000000000000e+00 +5.8499998976942882e+00 -3.2411112567604523e-04 +0.0000000000000000e+00 +9.9999994747598753e-01
5.8999999999999870e+00 +8.3640363800302335e+00 +0.0000000000000000e+00 +5.8999998950455161e+00 -3.2688881217723910e-04 +0.0000000000000000e+00 +9.9999994657185065e-01
5.9499999999999869e+00 +8.3640199661439443e+00 +0.0000000000000000e+00 +5.9499998923513431e+00 -3.2966666763195113e-04 +0.0000000000000000e+00 +9.9999994565994255e-01
5.9999999999999867e+00 +8.3640034133606438e+00 +0.0000000000000000e+00 +5.9999998896113809e+00 -3.3244469267994074e-04 +0.0000000000000000e+00 +9.9999994474026155e-01
6.0499999999999865e+00 +8.3639867216718393e+00 +0.0000000000000000e+00 +6.0499998868252396e+00 -3.3522288794641684e-04 +0.0000000000000000e+00 +9.9999994381280599e-01
6.0999999999999863e+00 +8.3639698910690026e+00 +0.0000000000000000e+00 +6.0999998839925311e+00 -3.3800125404314122e-04 +0.0000000000000000e+00 +9.9999994287757432e-01
6.1499999999999861e+00 +8.3639529215435786e+00 +0.0000000000000000e+00 +6.1499998811128673e+00 -3.4077979156953159e-04 +0.0000000000000000e+00 +9.9999994193456498e-01
6.1999999999999860e+00 +8.3639358130869788e+00 +0.0000000000000000e+00 +6.1999998781858583e+00 -3.4355850111276174e-04 +0.0000000000000000e+00 +9.9999994098377620e-01
6.2499999999999858e+00 +8.3639185656905894e+00 +0.0000000000000000e+00 +6.2499998752111150e+00 -3.4633738324776181e-04 +0.0000000000000000e+00 +9.9999994002520642e-01
6.2999999999999856e+00 +8.3639011793457669e+00 +0.0000000000000000e+00 +6.2999998721882493e+00 -3.4911643853721805e-04 +0.0000000000000000e+00 +9.9999993905885409e-01
6.3499999999999854e+00 +8.3638836540438408e+00 +0.0000000000000000e+00 +6.3499998691168713e+00 -3.5189566753157284e-04 +0.0000000000000000e+00 +9.9999993808471743e-01
6.3999999999999853e+00 +8.3638659897761105e+00 +0.0000000000000000e+00 +6.3999998659965920e+00 -3.5467507076902474e-04 +0.0000000000000000e+00 +9.9999993710279489e-01
6.4499999999999851e+00 +8.3638481865338505e+00 +0.0000000000000000e+00 +6.4499998628270214e+00 -3.5745464877552836e-04 +0.0000000000000000e+00 +9.9999993611308480e-01
6.4999999999999849e+00 +8.3638302443083106e+00 +0.0000000000000000e+00 +6.4999998596077706e+00 -3.6023440206479451e-04 +0.0000000000000000e+00 +9.9999993511558549e-01
6.5499999999999847e+00 +8.3638121630907136e+00 +0.0000000000000000e+00 +6.5499998563384505e+00 -3.6301433113829001e-04 +0.0000000000000000e+00 +9.9999993411029531e-01
6.5999999999999845e+00 +8.3637939428722579e+00 +0.0000000000000000e+00 +6.5999998530186703e+00 -3.6579443648523773e-04 +0.0000000000000000e+00 +9.9999993309721269e-01
6.6499999999999844e+00 +8.3637755836441183e+00 +0.0000000000000000e+00 +6.6499998496480419e+00 -3.6857471858261657e-04 +0.0000000000000000e+00 +9.9999993207633586e-01
6.6999999999999842e+00 +8.3637570853974452e+00 +0.0000000000000000e+00 +6.6999998462261745e+00 -3.7135517789516152e-04 +0.0000000000000000e+00 +9.9999993104766327e-01
6.7499999999999840e+00 +8.3637384481233674e+00 +0.0000000000000000e+00 +6.7499998427526782e+00 -3.7413581487536342e-04 +0.0000000000000000e+00 +9.9999993001119325e-01
6.7999999999999838e+00 +8.3637196718129889e+00 +0.0000000000000000e+00 +6.7999998392271639e+00 -3.7691662996346917e-04 +0.0000000000000000e+00 +9.9999992896692425e-01
6.8499999999999837e+00 +8.3637007564573942e+00 +0.0000000000000000e+00 +6.8499998356492409e+00 -3.7969762358748159e-04 +0.0000000000000000e+00 +9.9999992791485448e-01
6.8999999999999835e+00 +8.3636817020476464e+00 +0.0000000000000000e+00 +6.8999998320185192e+00 -3.8247879616315939e-04 +0.0000000000000000e+00 +9.9999992685498229e-01
6.9499999999999833e+00 +8.3636625085747873e+00 +0.0000000000000000e+00 +6.9499998283346089e+00 -3.8526014809401720e-04 +0.0000000000000000e+00 +9.9999992578730612e-01
6.9999999999999831e+00 +8.3636431760298411e+00 +0.0000000000000000e+00 +6.9999998245971193e+00 -3.8804167977132554e-04 +0.0000000000000000e+00 +9.9999992471182431e-01
7.0499999999999829e+00 +8.3636237044038086e+00 +0.0000000000000000e+00 +7.0499998208056605e+00 -3.9082339157411070e-04 +0.0000000000000000e+00 +9.9999992362853518e-01
7.0999999999999828e+00 +8.3636040936876750e+00 +0.0000000000000000e+00 +7.0999998169598424e+00 -3.9360528386915480e-04 +0.0000000000000000e+00 +9.9999992253743708e-01
7.1499999999999826e+00 +8.3635843438724073e+00 +0.0000000000000000e+00 +7.1499998130592743e+00 -3.9638735701099580e-04 +0.0000000000000000e+00 +9.9999992143852834e-01
7.1999999999999824e+00 +8.3635644549489534e+00 +0.0000000000000000e+00 +7.1999998091035655e+00 -3.9916961134192738e-04 +0.0000000000000000e+00 +9.9999992033180729e-01
7.2499999999999822e+00 +8.3635444269082466e+00 +0.0000000000000000e+00 +7.2499998050923251e+00 -4.0195204719199902e-04 +0.0000000000000000e+00 +9.9999991921727238e-01
7.2999999999999821e+00 +8.3635242597412027e+00 +0.0000000000000000e+00 +7.2999998010251623e+00 -4.0473466487901579e-04 +0.0000000000000000e+00 +9.9999991809492195e-01
7.3499999999999819e+00 +8.3635039534387232e+00 +0.0000000000000000e+00 +7.3499997969016864e+00 -4.0751746470853850e-04 +0.0000000000000000e+00 +9.9999991696475432e-01
7.3999999999999817e+00 +8.3634835079916918e+00 +0.0000000000000000e+00 +7.3999997927215073e+00 -4.1030044697388363e-04 +0.0000000000000000e+00 +9.9999991582676784e-01
7.4499999999999815e+00 +8.3634629233909799e+00 +0.0000000000000000e+00 +7.4499997884842335e+00 -4.1308361195612327e-04 +0.0000000000000000e+00 +9.9999991468096094e-01
7.4999999999999813e+00 +8.3634421996274462e+00 +0.0000000000000000e+00 +7.4999997841894732e+00 -4.1586695992408508e-04 +0.0000000000000000e+00 +9.9999991352733186e-01
7.5499999999999812e+00 +8.3634213366919337e+00 +0.0000000000000000e+00 +7.5499997798368357e+00 -4.1865049113435233e-04 +0.0000000000000000e+00 +9.9999991236587904e-01
7.5999999999999810e+00 +8.3634003345752745e+00 +0.0000000000000000e+00 +7.5999997754259301e+00 -4.2143420583126375e-04 +0.0000000000000000e+00 +9.9999991119660092e-01
7.6499999999999808e+00 +8.3633791932682886e+00 +0.0000000000000000e+00 +7.6499997709563647e+00 -4.2421810424691359e-04 +0.0000000000000000e+00 +9.9999991001949573e-01
