--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.08e-01 ,  +3.10e+00 ,  +1.74e+03 ,  +1.13e+04 ,  -1.18e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -4.32e-01 ,  +2.80e+00 ,  +2.28e+03 ,  +8.85e+03 ,  -1.49e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -2.14e-01 ,  +5.54e-01 ,  +2.61e+03 ,  +1.32e+04 ,  -1.71e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  -7.95e-03 ,  -3.87e+00 ,  +2.16e+03 ,  +4.07e+04 ,  -1.45e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  -2.07e-02 ,  +4.32e-01 ,  +2.96e+03 ,  +1.94e+04 ,  -1.86e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +3.28e-04 ,  +1.29e+00 ,  +2.13e+03 ,  +1.88e+04 ,  -1.38e+07 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.70e-01 ,  +1.26e-02 ,  -3.00e+00 ,  +2.22e+03 ,  +4.74e+04 ,  -1.32e+07 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  -4.31e+00 ,  +1.25e+03 ,  +7.76e+04 ,  -8.49e+06 , 
 0.1000 ,  +0.32276 ,  +0.00e+00 ,  -7.70e-01 ,  +2.14e-01 ,  -3.22e+00 ,  -5.94e+02 ,  +9.15e+04 ,  +2.13e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.71e-01 ,  +1.77e-01 ,  +3.65e+00 ,  -1.81e+03 ,  +3.77e+04 ,  +1.05e+07 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  +3.08e-02 ,  +1.53e+01 ,  -2.42e+03 ,  -1.51e+04 ,  +1.50e+07 , 
 0.0160 ,  +0.03370 ,  +0.00e+00 ,  -4.40e-01 ,  -1.72e+00 ,  +2.71e+01 ,  -2.79e+03 ,  -3.10e+04 ,  +1.59e+07 , 
 0.0400 ,  +0.03242 ,  +0.00e+00 ,  -8.29e-02 ,  -1.69e+00 ,  +1.30e+01 ,  -6.67e+02 ,  -2.24e+04 ,  +3.65e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.99e-03 ,  -3.82e-01 ,  +2.37e+00 ,  +7.06e+00 ,  -7.49e+03 ,  +7.94e+04 , 
 0.0500 ,  +0.00380 ,  -4.83e-04 ,  -1.06e-03 ,  -8.60e-02 ,  -6.75e-01 ,  -1.81e+02 ,  +4.00e+03 ,  +9.06e+05 , 
