# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9696520138407002e-02 -5.8062372915272276e-01 +6.0251149484013243e-03
5.0000000000000003e-02 +8.2849999306463413e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.9696332072592396e-02 -5.8062551000744311e-01 +6.0258168295621861e-03
1.0000000000000001e-01 +8.2849997225850682e+00 +0.0000000000000000e+00 +9.9999999999486944e-02 -2.9696161674988186e-02 -5.8062767914202007e-01 +6.0265168478255780e-03
1.5000000000000002e-01 +8.2849993758156621e+00 +0.0000000000000000e+00 +1.4999999999826841e-01 -2.9696008910050396e-02 -5.8063023537669789e-01 +6.0272149597131452e-03
2.0000000000000001e-01 +8.2849988903375120e+00 +0.0000000000000000e+00 +1.9999999999589549e-01 -2.9695873742235729e-02 -5.8063317753173749e-01 +6.0279111217463903e-03
2.5000000000000000e-01 +8.2849982661499162e+00 +0.0000000000000000e+00 +2.4999999999198336e-01 -2.9695756136001672e-02 -5.8063650442741832e-01 +6.0286052904467043e-03
2.9999999999999999e-01 +8.2849975032520788e+00 +0.0000000000000000e+00 +2.9999999998614718e-01 -2.9695656055806430e-02 -5.8064021488403572e-01 +6.0292974223353328e-03
3.4999999999999998e-01 +8.2849966016431136e+00 +0.0000000000000000e+00 +3.4999999997800213e-01 -2.9695573466108929e-02 -5.8064430772190367e-01 +6.0299874739334113e-03
3.9999999999999997e-01 +8.2849955613220434e+00 +0.0000000000000000e+00 +3.9999999996716340e-01 -2.9695508331368792e-02 -5.8064878176135226e-01 +6.0306754017619337e-03
4.4999999999999996e-01 +8.2849943822877989e+00 +0.0000000000000000e+00 +4.4999999995324613e-01 -2.9695460616046318e-02 -5.8065363582272833e-01 +6.0313611623417753e-03
4.9999999999999994e-01 +8.2849930645392202e+00 +0.0000000000000000e+00 +4.9999999993586547e-01 -2.9695430284602465e-02 -5.8065886872639683e-01 +6.0320447121936854e-03
5.4999999999999993e-01 +8.2849916080750567e+00 +0.0000000000000000e+00 +5.4999999991463655e-01 -2.9695417301498855e-02 -5.8066447929273823e-01 +6.0327260078382825e-03
5.9999999999999998e-01 +8.2849900128939691e+00 +0.0000000000000000e+00 +5.9999999988917452e-01 -2.9695421631197774e-02 -5.8067046634215003e-01 +6.0334050057960671e-03
6.5000000000000002e-01 +8.2849882789945273e+00 +0.0000000000000000e+00 +6.4999999985909440e-01 -2.9695443238162065e-02 -5.8067682869504678e-01 +6.0340816625874096e-03
7.0000000000000007e-01 +8.2849864063752126e+00 +0.0000000000000000e+00 +6.9999999982401129e-01 -2.9695482086855275e-02 -5.8068356517185971e-01 +6.0347559347325658e-03
7.5000000000000011e-01 +8.2849843950344138e+00 +0.0000000000000000e+00 +7.4999999978354026e-01 -2.9695538141741425e-02 -5.8069067459303469e-01 +6.0354277787516520e-03
8.0000000000000016e-01 +8.2849822449704327e+00 +0.0000000000000000e+00 +7.9999999973729641e-01 -2.9695611367285234e-02 -5.8069815577903583e-01 +6.0360971511646804e-03
8.5000000000000020e-01 +8.2849799561814823e+00 +0.0000000000000000e+00 +8.4999999968489481e-01 -2.9695701727951902e-02 -5.8070600755034307e-01 +6.0367640084915261e-03
9.0000000000000024e-01 +8.2849775286656868e+00 +0.0000000000000000e+00 +8.9999999962595045e-01 -2.9695809188207214e-02 -5.8071422872745171e-01 +6.0374283072519505e-03
9.5000000000000029e-01 +8.2849749624210833e+00 +0.0000000000000000e+00 +9.4999999956007830e-01 -2.9695933712517490e-02 -5.8072281813087401e-01 +6.0380900039655946e-03
1.0000000000000002e+00 +8.2849722574456184e+00 +0.0000000000000000e+00 +9.9999999948689333e-01 -2.9696075265349543e-02 -5.8073177458113734e-01 +6.0387490551519728e-03
1.0500000000000003e+00 +8.2849694137371532e+00 +0.0000000000000000e+00 +1.0499999994060105e+00 -2.9696233811170723e-02 -5.8074109689878572e-01 +6.0394054173304856e-03
1.1000000000000003e+00 +8.2849664312934621e+00 +0.0000000000000000e+00 +1.0999999993170448e+00 -2.9696409314448873e-02 -5.8075078390437851e-01 +6.0400590470204123e-03
1.1500000000000004e+00 +8.2849633101122286e+00 +0.0000000000000000e+00 +1.1499999992196110e+00 -2.9696601739652252e-02 -5.8076083441849047e-01 +6.0407099007409107e-03
1.2000000000000004e+00 +8.2849600501910530e+00 +0.0000000000000000e+00 +1.1999999991133241e+00 -2.9696811051249650e-02 -5.8077124726171214e-01 +6.0413579350110207e-03
1.2500000000000004e+00 +8.2849566515274482e+00 +0.0000000000000000e+00 +1.2499999989977990e+00 -2.9697037213710243e-02 -5.8078202125465006e-01 +6.0420031063496667e-03
1.3000000000000005e+00 +8.2849531141188404e+00 +0.0000000000000000e+00 +1.2999999988726503e+00 -2.9697280191503698e-02 -5.8079315521792529e-01 +6.0426453712756553e-03
