# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4987006466079436e-01 +7.2187916680009545e+00 +5.2372673704186843e+00 -1.0796658007456672e+02 +4.0888979574505793e+03 +1.5183064935003489e+05 -1.3578686899595998e+07 
-5.0000000000000003e-02 -5.4987866935885776e-01 +7.2192133809140770e+00 +5.2314769055168071e+00 -1.0812004288366992e+02 +3.9896687818230594e+03 +1.5362623075182876e+05 -1.2909410222063610e+07 
-1.0000000000000001e-01 -5.4988764874434870e-01 +7.2196549491784685e+00 +5.2252870819049582e+00 -1.0826740975226328e+02 +3.8861424551256005e+03 +1.5545075156996257e+05 -1.2206579823985267e+07 
-1.5000000000000002e-01 -5.4989700145456433e-01 +7.2201162735212323e+00 +5.2186930391161708e+00 -1.0840861253103348e+02 +3.7787014174849182e+03 +1.5730158813864543e+05 -1.1472967613834403e+07 
-2.0000000000000001e-01 -5.4990672612679137e-01 +7.2205972546685890e+00 +5.2116899120921563e+00 -1.0854358297302259e+02 +3.6677282293897510e+03 +1.5917611585156969e+05 -1.0711346301601067e+07 
-2.5000000000000000e-01 -5.4991682139834741e-01 +7.2210977933486493e+00 +5.2042728383865882e+00 -1.0867225289273792e+02 +3.5536053787604069e+03 +1.6107171066918925e+05 -9.9244881009454932e+06 
-2.9999999999999999e-01 -5.4992728590656847e-01 +7.2216177902911314e+00 +5.1964369556373518e+00 -1.0879455412508675e+02 +3.4367153544057996e+03 +1.6298574863617390e+05 -9.1151652464558631e+06 
-3.4999999999999998e-01 -5.4993811828878669e-01 +7.2221571462224139e+00 +5.1881773979748873e+00 -1.0891041835133328e+02 +3.3174407354866335e+03 +1.6491560458370121e+05 -8.2861505654975651e+06 
-3.9999999999999997e-01 -5.4994931718237861e-01 +7.2227157618765228e+00 +5.1794893043189010e+00 -1.0901977751759145e+02 +3.1961639761054134e+03 +1.6685865542686061e+05 -7.4402160615630103e+06 
-4.4999999999999996e-01 -5.4996088122472342e-01 +7.2232935379805561e+00 +5.1703678115300118e+00 -1.0912256327187137e+02 +3.0732675795541882e+03 +1.6881227569133643e+05 -6.5801340443286812e+06 
-4.9999999999999994e-01 -5.4997280905320856e-01 +7.2238903752701660e+00 +5.1608080545839394e+00 -1.0921870758643213e+02 +2.9491341049304247e+03 +1.7077384255599562e+05 -5.7086772218363117e+06 
-5.4999999999999993e-01 -5.4998509930525941e-01 +7.2245061744748220e+00 +5.1508051725481563e+00 -1.0930814213775569e+02 +2.8241459993066755e+03 +1.7274073070017411e+05 -4.8286175406946726e+06 
-5.9999999999999998e-01 -5.4999775061828993e-01 +7.2251408363261476e+00 +5.1403542999347662e+00 -1.0939079867293368e+02 +2.6986858284646660e+03 +1.7471031542243416e+05 -3.9427277350196932e+06 
-6.5000000000000002e-01 -5.5001076162975115e-01 +7.2257942615613251e+00 +5.1294505746256895e+00 -1.0946660915609638e+02 +2.5731360707058325e+03 +1.7667997385537910e+05 -3.0537799604637227e+06 
-7.0000000000000007e-01 -5.5002413097710734e-01 +7.2264663509112417e+00 +5.1180891343882751e+00 -1.0953550524556142e+02 +2.4478792044781299e+03 +1.7864708052209279e+05 -2.1645463645684086e+06 
-7.5000000000000011e-01 -5.5003785729782184e-01 +7.2271570051137477e+00 +5.1062651136107808e+00 -1.0959741888624716e+02 +2.3232978051779392e+03 +1.8060901240597104e+05 -1.2777997730765056e+06 
-8.0000000000000016e-01 -5.5005193922937934e-01 +7.2278661249040743e+00 +5.0939736482826223e+00 -1.0965228187977418e+02 +2.1997743966362227e+03 +1.8256314525943136e+05 -3.9631263265195227e+05 
-8.5000000000000020e-01 -5.5006637540931136e-01 +7.2285936110163798e+00 +5.0812098795926870e+00 -1.0970002597109108e+02 +2.0776913690327638e+03 +1.8450685441499535e+05 +4.7714348798765166e+05 
-9.0000000000000024e-01 -5.5008116447510236e-01 +7.2293393641905457e+00 +5.0679689379290371e+00 -1.0974058311927392e+02 +1.9574313985182523e+03 +1.8643751696516958e+05 +1.3397951088025132e+06 
-9.5000000000000029e-01 -5.5009630506431895e-01 +7.2301032851641418e+00 +5.0542459654198044e+00 -1.0977388518122336e+02 +1.8393768491791848e+03 +1.8835250923085626e+05 +2.1888708364812876e+06 
-1.0000000000000002e+00 -5.5011179581448799e-01 +7.2308852746748329e+00 +5.0400360947231766e+00 -1.0979986398667404e+02 +1.7239103359345575e+03 +1.9024920726546925e+05 +3.0215976030759951e+06 
-1.0500000000000003e+00 -5.5012763536318299e-01 +7.2316852334623452e+00 +5.0253344639301245e+00 -1.0981845144199471e+02 +1.6114143309485441e+03 +1.9212498780614667e+05 +3.8352032893536761e+06 
