--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2509e-01 ,  -5.0203e-01 ,  +1.0959e+01 ,  -1.9272e+02 ,  -1.8935e+04 ,  -1.7498e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3114e-01 ,  -3.7253e-01 ,  +1.1087e+01 ,  -2.9932e+02 ,  -2.8388e+04 ,  +4.8746e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4515e-01 ,  -1.3978e-01 ,  +1.1397e+01 ,  +2.0053e+01 ,  -3.7413e+04 ,  -1.1938e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6022e-01 ,  +5.7411e-02 ,  +1.0843e+01 ,  -4.5175e+02 ,  -2.9729e+04 ,  +2.0579e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6820e-01 ,  +8.2261e-02 ,  +1.1964e+01 ,  -4.4527e+02 ,  -3.0779e+04 ,  +2.4133e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7163e-01 ,  +4.8912e-02 ,  +1.1497e+01 ,  +2.2409e+01 ,  -2.7823e+04 ,  -3.5971e+05 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7306e-01 ,  +5.6701e-02 ,  +1.1722e+01 ,  +4.5530e+02 ,  -2.9154e+04 ,  -2.3250e+06 , 
 0.1500 ,  +0.48483 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.1052e-01 ,  +6.3925e+00 ,  +3.2820e+01 ,  +1.4505e+04 ,  +1.2307e+06 , 
 0.1000 ,  +0.32321 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.5384e-01 ,  +8.3254e+00 ,  -5.4875e+02 ,  -4.9544e+03 ,  +4.8288e+06 , 
 0.0500 ,  +0.16201 ,  +0.0000e+00 ,  -7.7179e-01 ,  +7.0113e-02 ,  +1.0990e+01 ,  -1.6797e+02 ,  -4.3044e+04 ,  +2.4673e+06 , 
 0.0340 ,  +0.10479 ,  +0.0000e+00 ,  -7.6801e-01 ,  -1.3597e-01 ,  +1.5103e+01 ,  +5.5372e+02 ,  -3.6786e+04 ,  -2.0313e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.2922e-01 ,  -1.9165e+00 ,  +2.5488e+01 ,  -2.5054e+02 ,  -2.4013e+04 ,  +3.7250e+05 , 
 0.0400 ,  +0.03186 ,  +0.0000e+00 ,  -8.0892e-02 ,  -1.7049e+00 ,  +1.0547e+01 ,  +9.8640e+01 ,  -9.9038e+03 ,  -7.9100e+05 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.7815e-03 ,  -3.8104e-01 ,  +1.3737e+00 ,  +1.2224e+02 ,  -1.7189e+02 ,  -5.5930e+05 , 
 0.0500 ,  +0.00388 ,  -9.5079e-04 ,  -1.0901e-03 ,  -1.0364e-01 ,  +1.5440e+00 ,  +1.0309e+02 ,  -8.6146e+03 ,  -4.3580e+05 , 
