# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7677351544598060e-02 -5.2470686133308075e-01 +4.5644352685923787e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7679664440848784e-02 -5.2472935448632618e-01 +4.5655470605723471e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7681990991668678e-02 -5.2475212682575156e-01 +4.5666731602589123e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7684331136060277e-02 -5.2477517632987014e-01 +4.5678134889264995e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7686684813027929e-02 -5.2479850097722613e-01 +4.5689679678501934e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7689051961579201e-02 -5.2482209874641872e-01 +4.5701365183059084e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7691432520715133e-02 -5.2484596761592694e-01 +4.5713190615691715e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7693826429445473e-02 -5.2487010556438451e-01 +4.5725155189170127e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7696233626772038e-02 -5.2489451057027947e-01 +4.5737258116258922e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7698654051703964e-02 -5.2491918061223020e-01 +4.5749498609735928e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7701087643247958e-02 -5.2494411366880867e-01 +4.5761875882380050e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7703534340409661e-02 -5.2496930771856587e-01 +4.5774389146972889e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7705994075030403e-02 -5.2499476071049789e-01 +4.5787037614387254e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7708466695649341e-02 -5.2502047024975451e-01 +4.5799820473241964e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7710951997054954e-02 -5.2504643371951354e-01 +4.5812736897790172e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7713449773141694e-02 -5.2507264849928248e-01 +4.5825786062050795e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7715959817809874e-02 -5.2509911196867021e-01 +4.5838967140053154e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7718481924953214e-02 -5.2512582150716114e-01 +4.5852279305820956e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7721015888469862e-02 -5.2515277449431608e-01 +4.5865721733386391e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7723561502255495e-02 -5.2517996830964586e-01 +4.5879293596781234e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7726118560207437e-02 -5.2520740033268698e-01 +4.5892994070041984e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7728686856224673e-02 -5.2523506794300079e-01 +4.5906822327209818e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7731266184205024e-02 -5.2526296852012366e-01 +4.5920777542327023e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7733856338043785e-02 -5.2529109944354035e-01 +4.5934858889435017e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7736457111644800e-02 -5.2531945809288727e-01 +4.5949065542588612e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7739068298899598e-02 -5.2534804184757211e-01 +4.5963396675829105e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7741689693711036e-02 -5.2537684808720297e-01 +4.5977851463214585e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7744321089977961e-02 -5.2540587419131113e-01 +4.5992429078800237e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7746962281598023e-02 -5.2543511753940109e-01 +4.6007128696641652e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7749613062471777e-02 -5.2546457551102510e-01 +4.6021949490800441e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7752273226499941e-02 -5.2549424548573398e-01 +4.6036890635340211e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7754942567576362e-02 -5.2552412484294853e-01 +4.6051951304317672e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7757602814415434e-02 -5.2555400767876692e-01 +4.6067028058873029e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7760271710076903e-02 -5.2558409193802647e-01 +4.6082221109653007e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7762949052596395e-02 -5.2561437505282693e-01 +4.6097529647302366e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7765634640010979e-02 -5.2564485445528997e-01 +4.6112952862469442e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7768328270355018e-02 -5.2567552757748337e-01 +4.6128489945800599e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7771029741665711e-02 -5.2570639185152124e-01 +4.6144140087947321e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7773738851976079e-02 -5.2573744470943673e-01 +4.6159902479557102e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7776455399321963e-02 -5.2576868358331053e-01 +4.6175776311282481e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7779179181744801e-02 -5.2580010590531956e-01 +4.6191760773784639e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7781909997274874e-02 -5.2583170910743260e-01 +4.6207855057711347e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7784647643949386e-02 -5.2586349062174031e-01 +4.6224058353720628e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7787391919804158e-02 -5.2589544788030274e-01 +4.6240369852469767e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7790142622876320e-02 -5.2592757831519910e-01 +4.6256788744618860e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7792899551200189e-02 -5.2595987935845223e-01 +4.6273314220825236e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7795662502812783e-02 -5.2599234844212972e-01 +4.6289945471750709e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7798431275746837e-02 -5.2602498299821598e-01 +4.6306681688052242e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7801205668039224e-02 -5.2605778045876561e-01 +4.6323522060393064e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7803985477726653e-02 -5.2609073825582586e-01 +4.6340465779437000e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7806770502844358e-02 -5.2612385382141114e-01 +4.6357512035846409e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7809560541513796e-02 -5.2615712458722275e-01 +4.6374660019891101e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7812355410465128e-02 -5.2619054792542364e-01 +4.6391908838906834e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7815154967949736e-02 -5.2622412107540162e-01 +4.6409257415191453e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7817959077836730e-02 -5.2625784125858954e-01 +4.6426704645999755e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7820767603986715e-02 -5.2629170569628558e-01 +4.6444249428568875e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7823580410265628e-02 -5.2632571160990615e-01 +4.6461890660136722e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7826397360532232e-02 -5.2635985622075865e-01 +4.6479627237924846e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7829218318649169e-02 -5.2639413675024271e-01 +4.6497458059153321e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7832043148474560e-02 -5.2642855041969860e-01 +4.6515382021028989e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7834871713863372e-02 -5.2646309445043160e-01 +4.6533398020747246e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7837703878670166e-02 -5.2649776606376320e-01 +4.6551504955495608e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7840539506746260e-02 -5.2653256248097968e-01 +4.6569701722449499e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7843378461945279e-02 -5.2656748092343408e-01 +4.6587987218779763e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7846220608116139e-02 -5.2660251861241802e-01 +4.6606360341642818e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7849065809104352e-02 -5.2663767276918760e-01 +4.6624819988182343e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7851913928753434e-02 -5.2667294061498771e-01 +4.6643365055530827e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7854764830910511e-02 -5.2670831937115570e-01 +4.6661994440817230e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7857618379412124e-02 -5.2674380625886275e-01 +4.6680707041147247e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7860474438099764e-02 -5.2677939849939825e-01 +4.6699501753624381e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7863332870808485e-02 -5.2681509331396237e-01 +4.6718377475334300e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7866193541372597e-02 -5.2685088792376911e-01 +4.6737333103352187e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7869056313624092e-02 -5.2688677955002061e-01 +4.6756367534740552e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7871921051394126e-02 -5.2692276541393224e-01 +4.6775479666551142e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7874787618508680e-02 -5.2695884273665539e-01 +4.6794668395818599e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7877655878791357e-02 -5.2699500873932925e-01 +4.6813932619564182e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7880525696069015e-02 -5.2703126064318229e-01 +4.6833271234803433e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7883396934158970e-02 -5.2706759566930061e-01 +4.6852683138528164e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7886269456878880e-02 -5.2710401103880955e-01 +4.6872167227720021e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7889143128042443e-02 -5.2714050397279433e-01 +4.6891722399344336e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7892017811466427e-02 -5.2717707169242867e-01 +4.6911347550359630e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7894893370956523e-02 -5.2721371141871831e-01 +4.6931041577697790e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7897769670322810e-02 -5.2725042037278325e-01 +4.6950803378285411e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7900646573368444e-02 -5.2728719577565086e-01 +4.6970631849027819e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7903523943895229e-02 -5.2732403484836010e-01 +4.6990525886816603e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7906401645703616e-02 -5.2736093481196000e-01 +4.7010484388529611e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7909279542586998e-02 -5.2739789288740724e-01 +4.7030506251022402e-03
