# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309841618e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7606335582493189e-06 +0.0000000000000000e+00 +9.9999999999618949e-01
1.0000000000000001e-01 +8.3649997239366254e+00 +0.0000000000000000e+00 +9.9999999999491940e-02 -5.5212682559515243e-06 +0.0000000000000000e+00 +9.9999999998475786e-01
1.5000000000000002e-01 +8.3649993788572861e+00 +0.0000000000000000e+00 +1.4999999999828528e-01 -8.2819060037054719e-06 +0.0000000000000000e+00 +9.9999999996570510e-01
2.0000000000000001e-01 +8.3649988957459431e+00 +0.0000000000000000e+00 +1.9999999999593543e-01 -1.1042548708187103e-05 +0.0000000000000000e+00 +9.9999999993903110e-01
2.5000000000000000e-01 +8.3649982746023017e+00 +0.0000000000000000e+00 +2.4999999999206135e-01 -1.3803198272149533e-05 +0.0000000000000000e+00 +9.9999999990473587e-01
2.9999999999999999e-01 +8.3649975154259710e+00 +0.0000000000000000e+00 +2.9999999998628202e-01 -1.6563856594423140e-05 +0.0000000000000000e+00 +9.9999999986281929e-01
3.4999999999999998e-01 +8.3649966182164661e+00 +0.0000000000000000e+00 +3.4999999997821629e-01 -1.9324525569915652e-05 +0.0000000000000000e+00 +9.9999999981328136e-01
3.9999999999999997e-01 +8.3649955829732061e+00 +0.0000000000000000e+00 +3.9999999996748314e-01 -2.2085207089612233e-05 +0.0000000000000000e+00 +9.9999999975612186e-01
4.4999999999999996e-01 +8.3649944096955178e+00 +0.0000000000000000e+00 +4.4999999995370144e-01 -2.4845903040575572e-05 +0.0000000000000000e+00 +9.9999999969134057e-01
4.9999999999999994e-01 +8.3649930983826302e+00 +0.0000000000000000e+00 +4.9999999993649014e-01 -2.7606615305945961e-05 +0.0000000000000000e+00 +9.9999999961893737e-01
5.4999999999999993e-01 +8.3649916490336835e+00 +0.0000000000000000e+00 +5.4999999991546811e-01 -3.0367345764941387e-05 +0.0000000000000000e+00 +9.9999999953891217e-01
5.9999999999999998e-01 +8.3649900616477204e+00 +0.0000000000000000e+00 +5.9999999989025432e-01 -3.3128096292857611e-05 +0.0000000000000000e+00 +9.9999999945126461e-01
6.5000000000000002e-01 +8.3649883362236892e+00 +0.0000000000000000e+00 +6.4999999986046753e-01 -3.5888868761068258e-05 +0.0000000000000000e+00 +9.9999999935599460e-01
7.0000000000000007e-01 +8.3649864727604477e+00 +0.0000000000000000e+00 +6.9999999982572669e-01 -3.8649665037024889e-05 +0.0000000000000000e+00 +9.9999999925310179e-01
7.5000000000000011e-01 +8.3649844712567578e+00 +0.0000000000000000e+00 +7.4999999978565068e-01 -4.1410486984257097e-05 +0.0000000000000000e+00 +9.9999999914258586e-01
8.0000000000000016e-01 +8.3649823317112908e+00 +0.0000000000000000e+00 +7.9999999973985825e-01 -4.4171336462372572e-05 +0.0000000000000000e+00 +9.9999999902444658e-01
8.5000000000000020e-01 +8.3649800541226220e+00 +0.0000000000000000e+00 +8.4999999968796824e-01 -4.6932215327057201e-05 +0.0000000000000000e+00 +9.9999999889868363e-01
9.0000000000000024e-01 +8.3649776384892363e+00 +0.0000000000000000e+00 +8.9999999962959953e-01 -4.9693125430075133e-05 +0.0000000000000000e+00 +9.9999999876529666e-01
9.5000000000000029e-01 +8.3649750848095259e+00 +0.0000000000000000e+00 +9.4999999956437087e-01 -5.2454068619268866e-05 +0.0000000000000000e+00 +9.9999999862428535e-01
1.0000000000000002e+00 +8.3649723930817910e+00 +0.0000000000000000e+00 +9.9999999949190099e-01 -5.5215046738559324e-05 +0.0000000000000000e+00 +9.9999999847564935e-01
1.0500000000000003e+00 +8.3649695633042391e+00 +0.0000000000000000e+00 +1.0499999994118088e+00 -5.7976061627945933e-05 +0.0000000000000000e+00 +9.9999999831938824e-01
1.1000000000000003e+00 +8.3649665954749857e+00 +0.0000000000000000e+00 +1.0999999993237128e+00 -6.0737115123506707e-05 +0.0000000000000000e+00 +9.9999999815550156e-01
1.1500000000000004e+00 +8.3649634895920535e+00 +0.0000000000000000e+00 +1.1499999992272318e+00 -6.3498209057398313e-05 +0.0000000000000000e+00 +9.9999999798398886e-01
1.2000000000000004e+00 +8.3649602456533749e+00 +0.0000000000000000e+00 +1.1999999991219845e+00 -6.6259345257856163e-05 +0.0000000000000000e+00 +9.9999999780484972e-01
1.2500000000000004e+00 +8.3649568636567917e+00 +0.0000000000000000e+00 +1.2499999990075896e+00 -6.9020525549194468e-05 +0.0000000000000000e+00 +9.9999999761808367e-01
1.3000000000000005e+00 +8.3649533436000549e+00 +0.0000000000000000e+00 +1.2999999988836657e+00 -7.1781751751806349e-05 +0.0000000000000000e+00 +9.9999999742369017e-01
1.3500000000000005e+00 +8.3649496854808216e+00 +0.0000000000000000e+00 +1.3499999987498315e+00 -7.4543025682163869e-05 +0.0000000000000000e+00 +9.9999999722166877e-01
1.4000000000000006e+00 +8.3649458892966617e+00 +0.0000000000000000e+00 +1.3999999986057055e+00 -7.7304349152818139e-05 +0.0000000000000000e+00 +9.9999999701201892e-01
1.4500000000000006e+00 +8.3649419550450510e+00 +0.0000000000000000e+00 +1.4499999984509062e+00 -8.0065723972399364e-05 +0.0000000000000000e+00 +9.9999999679474005e-01
1.5000000000000007e+00 +8.3649378827233782e+00 +0.0000000000000000e+00 +1.4999999982850523e+00 -8.2827151945616948e-05 +0.0000000000000000e+00 +9.9999999656983163e-01
1.5500000000000007e+00 +8.3649336723289398e+00 +0.0000000000000000e+00 +1.5499999981077621e+00 -8.5588634873259563e-05 +0.0000000000000000e+00 +9.9999999633729297e-01
1.6000000000000008e+00 +8.3649293238589451e+00 +0.0000000000000000e+00 +1.5999999979186543e+00 -8.8350174552195173e-05 +0.0000000000000000e+00 +9.9999999609712353e-01
1.6500000000000008e+00 +8.3649248373105092e+00 +0.0000000000000000e+00 +1.6499999977173472e+00 -9.1111772775371162e-05 +0.0000000000000000e+00 +9.9999999584932264e-01
1.7000000000000008e+00 +8.3649202126806621e+00 +0.0000000000000000e+00 +1.6999999975034592e+00 -9.3873431331814382e-05 +0.0000000000000000e+00 +9.9999999559388963e-01
1.7500000000000009e+00 +8.3649154499663414e+00 +0.0000000000000000e+00 +1.7499999972766089e+00 -9.6635152006631212e-05 +0.0000000000000000e+00 +9.9999999533082384e-01
1.8000000000000009e+00 +8.3649105491643958e+00 +0.0000000000000000e+00 +1.7999999970364144e+00 -9.9396936581007650e-05 +0.0000000000000000e+00 +9.9999999506012460e-01
1.8500000000000010e+00 +8.3649055102715870e+00 +0.0000000000000000e+00 +1.8499999967824940e+00 -1.0215878683220937e-04 +0.0000000000000000e+00 +9.9999999478179125e-01
1.9000000000000010e+00 +8.3649003332845879e+00 +0.0000000000000000e+00 +1.8999999965144663e+00 -1.0492070453358178e-04 +0.0000000000000000e+00 +9.9999999449582300e-01
1.9500000000000011e+00 +8.3648950181999808e+00 +0.0000000000000000e+00 +1.9499999962319492e+00 -1.0768269145455010e-04 +0.0000000000000000e+00 +9.9999999420221908e-01
2.0000000000000009e+00 +8.3648895650142592e+00 +0.0000000000000000e+00 +1.9999999959345609e+00 -1.1044474936061944e-04 +0.0000000000000000e+00 +9.9999999390097871e-01
2.0500000000000007e+00 +8.3648839737238312e+00 +0.0000000000000000e+00 +2.0499999956219197e+00 -1.1320688001304915e-04 +0.0000000000000000e+00 +9.9999999359210123e-01
2.1000000000000005e+00 +8.3648782443250163e+00 +0.0000000000000000e+00 +2.0999999952936439e+00 -1.1596908516527032e-04 +0.0000000000000000e+00 +9.9999999327558575e-01
2.1500000000000004e+00 +8.3648723768140449e+00 +0.0000000000000000e+00 +2.1499999949493511e+00 -1.1873136655930319e-04 +0.0000000000000000e+00 +9.9999999295143138e-01
