# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096456341701661e-01 +7.2434744480825008e+00 +6.2743359967725434e+00 +4.6791154736883944e-01 -2.4912236954825752e+04 -4.2525865849949606e+05 +1.4095741727152810e+08 
+5.0000000000000003e-02 -5.5096303762531307e-01 +7.2433497512779894e+00 +6.2797070305268488e+00 -1.0527253840272403e-01 -2.4952458029069614e+04 -4.2111992673678644e+05 +1.4120364064324030e+08 
+1.0000000000000001e-01 -5.5096187243245942e-01 +7.2432437388956954e+00 +6.2845988949245921e+00 -6.6469004993104330e-01 -2.4992230129249292e+04 -4.1700146430978266e+05 +1.4144761057904115e+08 
+1.4999999999999999e-01 -5.5096106738668327e-01 +7.2431563961495566e+00 +6.2890101210360996e+00 -1.2103265046794658e+00 -2.5031505057497576e+04 -4.1290500484896509e+05 +1.4168912377833733e+08 
+2.0000000000000001e-01 -5.5096062203630369e-01 +7.2430877082586562e+00 +6.2929392409367821e+00 -1.7421675968929771e+00 -2.5070234636121317e+04 -4.0883228054270340e+05 +1.4192797704487798e+08 
+2.5000000000000000e-01 -5.5096053592953520e-01 +7.2430376604391666e+00 +6.2963847848604777e+00 -2.2601988672948914e+00 -2.5108370645434803e+04 -4.0478502484251908e+05 +1.4216396692612672e+08 
+2.9999999999999999e-01 -5.5096080861470154e-01 +7.2430062379096363e+00 +6.2993452850391849e+00 -2.7644059303077642e+00 -2.5145864915817496e+04 -4.0076497058032767e+05 +1.4239689029043582e+08 
+3.4999999999999998e-01 -5.5096143964012612e-01 +7.2429934258894866e+00 +6.3018192710664627e+00 -3.2547744024248551e+00 -2.5182669210311764e+04 -3.9677385059220419e+05 +1.4262654356695095e+08 
+4.0000000000000002e-01 -5.5096242855408795e-01 +7.2429992095984161e+00 +6.3038052760175685e+00 -3.7312898739120719e+00 -2.5218735384792508e+04 -3.9281339794406062e+05 +1.4285272380034190e+08 
+4.5000000000000001e-01 -5.5096377490494530e-01 +7.2430235742574807e+00 +6.3053018299430352e+00 -4.1939379623382775e+00 -2.5254015213774124e+04 -3.8888534549060668e+05 +1.4307522749016297e+08 
+5.0000000000000000e-01 -5.5096547824105735e-01 +7.2430665050893905e+00 +6.3063074655899660e+00 -4.6427043346581858e+00 -2.5288460549104191e+04 -3.8499142563637561e+05 +1.4329385166886643e+08 
+5.5000000000000004e-01 -5.5096753811075516e-01 +7.2431279873149723e+00 +6.3068207118212865e+00 -5.0775745337276330e+00 -2.5322023133830364e+04 -3.8113337186271348e+05 +1.4350839262070519e+08 
+5.9999999999999998e-01 -5.5096995406249349e-01 +7.2432080061597732e+00 +6.3068401031096872e+00 -5.4985342741129806e+00 -2.5354654864351334e+04 -3.7731291624149238e+05 +1.4371864767094922e+08 
+6.5000000000000002e-01 -5.5097272564461397e-01 +7.2433065468449174e+00 +6.3063641654421652e+00 -5.9055690612404330e+00 -2.5386307412284703e+04 -3.7353179253716045e+05 +1.4392441263872671e+08 
+6.9999999999999996e-01 -5.5097585240553393e-01 +7.2434235945983110e+00 +6.3053914345741298e+00 -6.2986646410270533e+00 -2.5416932706016138e+04 -3.6979173258063872e+05 +1.4412548505188274e+08 
+7.5000000000000000e-01 -5.5097933389368570e-01 +7.2435591346438013e+00 +6.3039204378817209e+00 -6.6778065694874433e+00 -2.5446482456659214e+04 -3.6609446975698101e+05 +1.4432166100252807e+08 
+8.0000000000000004e-01 -5.5098316965752692e-01 +7.2437131522095966e+00 +6.3019497085334040e+00 -7.0429805431180368e+00 -2.5474908528788274e+04 -3.6244173633321788e+05 +1.4451273760830870e+08 
+8.4999999999999998e-01 -5.5098735924551501e-01 +7.2438856325205476e+00 +6.2994777768709014e+00 -7.3941721067751116e+00 -2.5502162707570486e+04 -3.5883526576588181e+05 +1.4469851143543035e+08 
+9.0000000000000002e-01 -5.5099190220612126e-01 +7.2440765608091953e+00 +6.2965031732446466e+00 -7.7313670711800757e+00 -2.5528196784881588e+04 -3.5527678942139464e+05 +1.4487877912104228e+08 
+9.4999999999999996e-01 -5.5099679808781088e-01 +7.2442859223000129e+00 +6.2930244287620001e+00 -8.0545508984816951e+00 -2.5552962570200849e+04 -3.5176804148465279e+05 +1.4505333740711445e+08 
+1.0000000000000000e+00 -5.5100204643913431e-01 +7.2445137022265440e+00 +6.2890400731294429e+00 -8.3637093903095803e+00 -2.5576411837695097e+04 -3.4831075339606177e+05 +1.4522198280586863e+08 
+1.0500000000000000e+00 -5.5100764680859082e-01 +7.2447598858174898e+00 +6.2845486379159885e+00 -8.6588281200100337e+00 -2.5598496411705561e+04 -3.4490665846595180e+05 +1.4538451217104095e+08 
+1.1000000000000001e+00 -5.5101359874469258e-01 +7.2450244583060810e+00 +6.2795486542008678e+00 -8.9398928155009614e+00 -2.5619168101073614e+04 -3.4155748874937108e+05 +1.4554072223812076e+08 
+1.1499999999999999e+00 -5.5101990179601079e-01 +7.2453074049237207e+00 +6.2740386518566078e+00 -9.2068891057447164e+00 -2.5638378686381828e+04 -3.3826497712640109e+05 +1.4569040956891146e+08 
+1.2000000000000000e+00 -5.5102655551110569e-01 +7.2456087109042908e+00 +6.2680171606947841e+00 -9.4598026904298571e+00 -2.5656079946343925e+04 -3.3503085590590909e+05 +1.4583337071123078e+08 
+1.2500000000000000e+00 -5.5103355943856680e-01 +7.2459283614827177e+00 +6.2614827125234571e+00 -9.6986192764297758e+00 -2.5672223709538430e+04 -3.3185685738566139e+05 +1.4596940253342634e+08 
+1.3000000000000000e+00 -5.5104091312698378e-01 +7.2462663418927473e+00 +6.2544338372984329e+00 -9.9233245008659328e+00 -2.5686761764046507e+04 -3.2874471441189176e+05 +1.4609830166812921e+08 
+1.3500000000000001e+00 -5.5104861612496081e-01 +7.2466226373717788e+00 +6.2468690640034525e+00 -1.0133904116114271e+01 -2.5699645862185775e+04 -3.2569615892982000e+05 +1.4621986446730560e+08 
+1.3999999999999999e+00 -5.5105666798109887e-01 +7.2469972331558763e+00 +6.2387869238994034e+00 -1.0330343787724621e+01 -2.5710827826756966e+04 -3.2271292361381080e+05 +1.4633388779427999e+08 
+1.4500000000000000e+00 -5.5106506824409807e-01 +7.2473901144820578e+00 +6.2301859479185255e+00 -1.0512629212468672e+01 -2.5720259462491318e+04 -3.1979674084430141e+05 +1.4644016835653764e+08 
+1.5000000000000000e+00 -5.5107381646255127e-01 +7.2478012665928642e+00 +6.2210646653035360e+00 -1.0680746257025584e+01 -2.5727892539611305e+04 -3.1694934169818793e+05 +1.4653850266888663e+08 
+1.5500000000000000e+00 -5.5108291218514649e-01 +7.2482306747230263e+00 +6.2114216045407638e+00 -1.0834680450728843e+01 -2.5733678799593952e+04 -3.1417246002750390e+05 +1.4662868702079698e+08 
+1.6000000000000001e+00 -5.5109235496058750e-01 +7.2486783241157857e+00 +6.2012552991606231e+00 -1.0974417652107991e+01 -2.5737570123556910e+04 -3.1146782694713678e+05 +1.4671051865883985e+08 
+1.6499999999999999e+00 -5.5110214433756399e-01 +7.2491442000118074e+00 +6.1905642778156800e+00 -1.1099943572410718e+01 -2.5739518265067320e+04 -3.0883717485919653e+05 +1.4678379398534876e+08 
+1.7000000000000000e+00 -5.5111227986477851e-01 +7.2496282876521150e+00 +6.1793470681430325e+00 -1.1211243917800243e+01 -2.5739474942168978e+04 -3.0628223619347397e+05 +1.4684830912924916e+08 
+1.7500000000000000e+00 -5.5112276109097180e-01 +7.2501305722817815e+00 +6.1676022026230513e+00 -1.1308304526859443e+01 -2.5737392013078374e+04 -3.0380474233531405e+05 +1.4690386120518315e+08 
+1.8000000000000000e+00 -5.5113358756484976e-01 +7.2506510391436594e+00 +6.1553282087713619e+00 -1.1391111120009967e+01 -2.5733221194884387e+04 -3.0140642564678402e+05 +1.4695024634870076e+08 
+1.8500000000000001e+00 -5.5114475883520575e-01 +7.2511896734830561e+00 +6.1425236179755247e+00 -1.1459649489489866e+01 -2.5726914312003410e+04 -2.9908901794316166e+05 +1.4698726142927343e+08 
+1.8999999999999999e+00 -5.5115627445083404e-01 +7.2517464605452524e+00 +6.1291869594734383e+00 -1.1513905405293993e+01 -2.5718423134061362e+04 -2.9685425121331756e+05 +1.4701470296066096e+08 
+1.9500000000000000e+00 -5.5116813396046849e-01 +7.2523213855784912e+00 +6.1153167623864366e+00 -1.1553864718365714e+01 -2.5707699421942019e+04 -2.9470385684190365e+05 +1.4703236737820521e+08 
+2.0000000000000000e+00 -5.5118033691294044e-01 +7.2529144338287432e+00 +6.1009115571379935e+00 -1.1579513172521290e+01 -2.5694694976501094e+04 -2.9263956706748967e+05 +1.4704005140471676e+08 
+2.0499999999999998e+00 -5.5119288264598809e-01 +7.2535255747236036e+00 +6.0859717341108510e+00 -1.1590923690008092e+01 -2.5679382349087227e+04 -2.9066237018975592e+05 +1.4703762295599806e+08 
+2.1000000000000001e+00 -5.5120576965029777e-01 +7.2541547148974335e+00 +6.0705052631483278e+00 -1.1588544705577814e+01 -2.5661815697585782e+04 -2.8877005406174104e+05 +1.4702522027953058e+08 
+2.1499999999999999e+00 -5.5121899620400505e-01 +7.2548017423330666e+00 +6.0545222054722538e+00 -1.1572930038523758e+01 -2.5642069220033660e+04 -2.8695954360588972e+05 +1.4700304595676976e+08 
+2.2000000000000002e+00 -5.5123256058530645e-01 +7.2554665450127906e+00 +6.0380326174955172e+00 -1.1544633470840177e+01 -2.5620216986906165e+04 -2.8522776408155495e+05 +1.4697130171773940e+08 
+2.2500000000000000e+00 -5.5124646107238395e-01 +7.2561490109198141e+00 +6.0210465555990824e+00 -1.1504208817717165e+01 -2.5596333070370914e+04 -2.8357164041859045e+05 +1.4693018931386113e+08 
+2.2999999999999998e+00 -5.5126069594348825e-01 +7.2568490280402482e+00 +6.0035740810335190e+00 -1.1452209979309711e+01 -2.5570491666375601e+04 -2.8198809689963103e+05 +1.4687991130449882e+08 
+2.3500000000000001e+00 -5.5127526347677425e-01 +7.2575664843560928e+00 +5.9856252504123324e+00 -1.1389190696927617e+01 -2.5542766850527361e+04 -2.8047405899963726e+05 +1.4682066945427176e+08 
+2.3999999999999999e+00 -5.5129016195049552e-01 +7.2583012678503431e+00 +5.9672101221082139e+00 -1.1315704715101292e+01 -2.5513232749906289e+04 -2.7902645224699232e+05 +1.4675266589151779e+08 
+2.4500000000000002e+00 -5.5130538964286546e-01 +7.2590532665080110e+00 +5.9483387537834531e+00 -1.1232305865011760e+01 -2.5481963460087405e+04 -2.7764220136892312e+05 +1.4667610248381361e+08 
+2.5000000000000000e+00 -5.5132094483219007e-01 +7.2598223683166250e+00 +5.9290212044147612e+00 -1.1139548066715060e+01 -2.5449033123761124e+04 -2.7631823035856290e+05 +1.4659118146374410e+08 
+2.5499999999999998e+00 -5.5133682579670118e-01 +7.2606084612563873e+00 +5.9092675311001539e+00 -1.1037984926090591e+01 -2.5414515822985730e+04 -2.7505146576797747e+05 +1.4649810461528507e+08 
+2.6000000000000001e+00 -5.5135303081464193e-01 +7.2614114333137874e+00 +5.8890877918269400e+00 -1.0928170287389927e+01 -2.5378485670997183e+04 -2.7383883219167724e+05 +1.4639707396108079e+08 
+2.6499999999999999e+00 -5.5136955816435651e-01 +7.2622311724751336e+00 +5.8684920458058807e+00 -1.0810657999695092e+01 -2.5341016808478947e+04 -2.7267725409219775e+05 +1.4628829168982130e+08 
+2.7000000000000002e+00 -5.5138640612408352e-01 +7.2630675667235307e+00 +5.8474903510197924e+00 -1.0686001752545673e+01 -2.5302183345308738e+04 -2.7156365726138419e+05 +1.4617195978865167e+08 
+2.7500000000000000e+00 -5.5140357297215492e-01 +7.2639205040454007e+00 +5.8260927655650150e+00 -1.0554755372730602e+01 -2.5262059391327468e+04 -2.7049496631466725e+05 +1.4604828023636398e+08 
+2.7999999999999998e+00 -5.5142105698691002e-01 +7.2647898724250757e+00 +5.8043093473490739e+00 -1.0417472588043236e+01 -2.5220719052704339e+04 -2.6946810667595419e+05 +1.4591745499134743e+08 
+2.8500000000000001e+00 -5.5143885644662982e-01 +7.2656755598483702e+00 +5.7821501560987079e+00 -1.0274707186681290e+01 -2.5178236480511481e+04 -2.6848000318954472e+05 +1.4577968629758561e+08 
+2.8999999999999999e+00 -5.5145696962966839e-01 +7.2665774542995507e+00 +5.7596252490665467e+00 -1.0127012880092931e+01 -2.5134685767468309e+04 -2.6752758133628772e+05 +1.4563517604357654e+08 
+2.9500000000000002e+00 -5.5147539481437002e-01 +7.2674954437639530e+00 +5.7367446840837619e+00 -9.9749434270365107e+00 -2.5090141010337302e+04 -2.6660776614020369e+05 +1.4548412609551060e+08 
+3.0000000000000000e+00 -5.5149413027910787e-01 +7.2684294162251719e+00 +5.7135185227065195e+00 -9.8190525013984118e+00 -2.5044676409126041e+04 -2.6571748331060575e+05 +1.4532673903132519e+08 
+3.0499999999999998e+00 -5.5151317430218860e-01 +7.2693792596703162e+00 +5.6899568180680982e+00 -9.6598939223608706e+00 -2.4998365941162021e+04 -2.6485365730018972e+05 +1.4516321594301930e+08 
+3.1000000000000001e+00 -5.5153252516206630e-01 +7.2703448620827320e+00 +5.6660696332310714e+00 -9.4980213534736286e+00 -2.4951283843580073e+04 -2.6401321380408760e+05 +1.4499375964526793e+08 
