# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8699275089945117e-02 -5.5109420354764693e-01 +5.3451828869120503e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8699992193158937e-02 -5.5110399729294390e-01 +5.3462267008665340e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8700723870993750e-02 -5.5111413705172241e-01 +5.3472769111956751e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8701469973886153e-02 -5.5112462236931015e-01 +5.3483334472094989e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8702230352271485e-02 -5.5113545279102294e-01 +5.3493962382177261e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8703004856588200e-02 -5.5114662786224522e-01 +5.3504652135305444e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8703793337274769e-02 -5.5115814712837363e-01 +5.3515403024580483e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8704595644765615e-02 -5.5117001013474298e-01 +5.3526214343094730e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8705411629499460e-02 -5.5118221642677978e-01 +5.3537085383947147e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8706241170838819e-02 -5.5119476533965794e-01 +5.3548015441725076e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8707084263690716e-02 -5.5120765536469529e-01 +5.3559003816700352e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8707940931802099e-02 -5.5122088478139741e-01 +5.3570049810483626e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8708811198924170e-02 -5.5123445186936060e-01 +5.3581152724695349e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8709695088806660e-02 -5.5124835490816781e-01 +5.3592311860955573e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8710592625200659e-02 -5.5126259217743911e-01 +5.3603526520889146e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8711503831852867e-02 -5.5127716195672771e-01 +5.3614796006115342e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8712428732514096e-02 -5.5129206252567797e-01 +5.3626119618263501e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8713367350932193e-02 -5.5130729216389207e-01 +5.3637496658960121e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8714319710859037e-02 -5.5132284915106333e-01 +5.3648926429841785e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8715285836041993e-02 -5.5133873176681647e-01 +5.3660408232539779e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8716265750228172e-02 -5.5135493829078774e-01 +5.3671941368687815e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8717259477168692e-02 -5.5137146700270301e-01 +5.3683525139929886e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8718267040608612e-02 -5.5138831618219331e-01 +5.3695158847902142e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8719288464296937e-02 -5.5140548410897960e-01 +5.3706841794251142e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8720323771982248e-02 -5.5142296906279276e-01 +5.3718573280626073e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8721372987408459e-02 -5.5144076932329500e-01 +5.3730352608670935e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8722436134323286e-02 -5.5145888317023783e-01 +5.3742179080040363e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8723513236472594e-02 -5.5147730888335633e-01 +5.3754051996389093e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8724604317601658e-02 -5.5149604474239489e-01 +5.3765970659374659e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8725709401453841e-02 -5.5151508902708157e-01 +5.3777934370654867e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8726828511776194e-02 -5.5153444001723284e-01 +5.3789942431898300e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8727961672310870e-02 -5.5155409599259531e-01 +5.3801994144768604e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8729108906800842e-02 -5.5157405523295144e-01 +5.3814088810935010e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8730270238986947e-02 -5.5159431601806574e-01 +5.3826225732067209e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8731445692612222e-02 -5.5161487662776465e-01 +5.3838404209843168e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8732635291418944e-02 -5.5163573534188348e-01 +5.3850623545944019e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8733839059144360e-02 -5.5165689044018640e-01 +5.3862883042046202e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8735057019529199e-02 -5.5167834020252582e-01 +5.3875181999837206e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8736289196311958e-02 -5.5170008290873540e-01 +5.3887519721005145e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8737535613230249e-02 -5.5172211683865680e-01 +5.3899895507241464e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8738796294022265e-02 -5.5174444027216685e-01 +5.3912308660243628e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8740071262419536e-02 -5.5176705148904337e-01 +5.3924758481701833e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8741360542161230e-02 -5.5178994876923138e-01 +5.3937244273325677e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8742664156979836e-02 -5.5181313039257707e-01 +5.3949765336817578e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8743982130606815e-02 -5.5183659463893431e-01 +5.3962320973883534e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8745314486776859e-02 -5.5186033978824245e-01 +5.3974910486241012e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8746661249217931e-02 -5.5188436412034370e-01 +5.3987533175600530e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8748022441662528e-02 -5.5190866591519150e-01 +5.4000188343686830e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8749398087836366e-02 -5.5193324345264094e-01 +5.4012875292217821e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8750788196177032e-02 -5.5195809487854430e-01 +5.4025593309110142e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8752192713957216e-02 -5.5198321780240345e-01 +5.4038341627030556e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8753611573154876e-02 -5.5200860969952747e-01 +5.4051119464820097e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8755044705759271e-02 -5.5203426804538636e-01 +5.4063926041332932e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8756492043756684e-02 -5.5206019031534559e-01 +5.4076760575409617e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8757953519137694e-02 -5.5208637398479832e-01 +5.4089622285890251e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8759429063895805e-02 -5.5211281652913846e-01 +5.4102510391611696e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8760918610026120e-02 -5.5213951542373396e-01 +5.4115424111404724e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8762422089531160e-02 -5.5216646814403325e-01 +5.4128362664104509e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8763939434412331e-02 -5.5219367216540494e-01 +5.4141325268534518e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8765470576674296e-02 -5.5222112496321696e-01 +5.4154311143514338e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8767015448327993e-02 -5.5224882401289099e-01 +5.4167319507864827e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8768573981386318e-02 -5.5227676678982018e-01 +5.4180349580400019e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8770146107867180e-02 -5.5230495076942387e-01 +5.4193400579932325e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8771731759787800e-02 -5.5233337342704003e-01 +5.4206471725261616e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8773330869173379e-02 -5.5236203223808511e-01 +5.4219562235191098e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8774943368050053e-02 -5.5239092467792061e-01 +5.4232671328513877e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8776569188453567e-02 -5.5242004822201163e-01 +5.4245798224028868e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8778208262413587e-02 -5.5244940034563539e-01 +5.4258942140511073e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8779860521973833e-02 -5.5247897852425187e-01 +5.4272102296749024e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8781525899301025e-02 -5.5250878023552863e-01 +5.4285277911749683e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8783204326568997e-02 -5.5253880295718583e-01 +5.4298468204520530e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8784895735828511e-02 -5.5256904416456998e-01 +5.4311672393823757e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8786600059139009e-02 -5.5259950133310420e-01 +5.4324889698423740e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8788317228560085e-02 -5.5263017193812736e-01 +5.4338119337070841e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8790047176155936e-02 -5.5266105345497429e-01 +5.4351360528509139e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8791789833998223e-02 -5.5269214335902805e-01 +5.4364612491481900e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8793545134161921e-02 -5.5272343912564048e-01 +5.4377874444723152e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8795313008726824e-02 -5.5275493823015753e-01 +5.4391145606960322e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8797093389777602e-02 -5.5278663814792084e-01 +5.4404425196914116e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8798886209402498e-02 -5.5281853635423839e-01 +5.4417712433295490e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8800691399697664e-02 -5.5285063032446613e-01 +5.4431006534813794e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8802508892764433e-02 -5.5288291753395336e-01 +5.4444306720171157e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8804338620705049e-02 -5.5291539545796342e-01 +5.4457612208054177e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8806180515631417e-02 -5.5294806157183174e-01 +5.4470922217150055e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8808034509659380e-02 -5.5298091335086030e-01 +5.4484235966135502e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8809900534908863e-02 -5.5301394827031725e-01 +5.4497552673676833e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8811778523509655e-02 -5.5304716380554242e-01 +5.4510871558440307e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8813668407591489e-02 -5.5308055743176210e-01 +5.4524191839073321e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8815570119294150e-02 -5.5311412662427228e-01 +5.4537512734223045e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8817483542498603e-02 -5.5314786880075628e-01 +5.4550833504021659e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8819408368022877e-02 -5.5318178114835403e-01 +5.4564153574558575e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8821344238426940e-02 -5.5321586079678076e-01 +5.4577472413433322e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8823290796255518e-02 -5.5325010487553072e-01 +5.4590789488220990e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8825247684059564e-02 -5.5328451051428029e-01 +5.4604104266513269e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8827214544378872e-02 -5.5331907484256482e-01 +5.4617416215885541e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8829191019753474e-02 -5.5335379498999449e-01 +5.4630724803918828e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8831176752717798e-02 -5.5338866808614484e-01 +5.4644029498188739e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8833171385800511e-02 -5.5342369126055824e-01 +5.4657329766265453e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8835174561531628e-02 -5.5345886164287683e-01 +5.4670625075727503e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8837185922426619e-02 -5.5349417636254805e-01 +5.4683914894131424e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8839205111006329e-02 -5.5352963254919896e-01 +5.4697198689050239e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8841231769779711e-02 -5.5356522733231506e-01 +5.4710475928040469e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8843265541256595e-02 -5.5360095784148100e-01 +5.4723746078666887e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8845306067934652e-02 -5.5363682120613888e-01 +5.4737008608477600e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8847352992315119e-02 -5.5367281455588391e-01 +5.4750262985034451e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8849405956886846e-02 -5.5370893502016760e-01 +5.4763508675882647e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8851464604139124e-02 -5.5374517972854065e-01 +5.4776745148575456e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8853528576551522e-02 -5.5378154581046413e-01 +5.4789971870655022e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8855597516598060e-02 -5.5381803039538902e-01 +5.4803188309660526e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8857671066748591e-02 -5.5385463061278450e-01 +5.4816393933130930e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8859748869471534e-02 -5.5389134359219039e-01 +5.4829588208610497e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8861830567220765e-02 -5.5392816646297538e-01 +5.4842770603623853e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8863915802448570e-02 -5.5396509635457891e-01 +5.4855940585700914e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8866004217603963e-02 -5.5400213039648294e-01 +5.4869097622374033e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8868095455124063e-02 -5.5403926571805207e-01 +5.4882241181161426e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8870189157443944e-02 -5.5407649944872028e-01 +5.4895370729586409e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8872284966990871e-02 -5.5411382871788517e-01 +5.4908485735166469e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8874382526185537e-02 -5.5415125065493098e-01 +5.4921585665415927e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8876481477442005e-02 -5.5418876238923220e-01 +5.4934669987845835e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8878581463166145e-02 -5.5422636105012402e-01 +5.4947738169961232e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8880682125761264e-02 -5.5426404376701022e-01 +5.4960789679272364e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8882783107617951e-02 -5.5430180766917636e-01 +5.4973823983274937e-03
