--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -4.5455e-06 ,  -7.2635e-01 ,  -6.2705e-01 ,  +7.4447e-01 ,  +2.5548e+03 ,  +3.5272e+04 ,  -1.4517e+07 , 
 0.0030 ,  +0.00950963 ,  -1.5754e-05 ,  -7.2986e-01 ,  -5.4423e-01 ,  +8.3977e-01 ,  +2.4605e+03 ,  +2.5850e+04 ,  -1.4325e+07 , 
 0.0050 ,  +0.01592232 ,  -2.1508e-05 ,  -7.4172e-01 ,  -3.2791e-01 ,  -1.3896e+00 ,  +2.5989e+03 ,  +2.9280e+04 ,  -1.5011e+07 , 
 0.0050 ,  +0.01602988 ,  -2.2073e-05 ,  -7.5713e-01 ,  -1.1544e-01 ,  -4.6736e+00 ,  +2.6921e+03 ,  +5.4644e+04 ,  -1.5537e+07 , 
 0.0050 ,  +0.01611366 ,  -1.5373e-05 ,  -7.6654e-01 ,  -6.7585e-02 ,  +1.1704e+00 ,  +2.7615e+03 ,  +2.3151e+04 ,  -1.5692e+07 , 
 0.0100 ,  +0.03235598 ,  -7.4034e-06 ,  -7.7092e-01 ,  -6.4228e-02 ,  +4.6042e+00 ,  +2.2149e+03 ,  -2.0565e+01 ,  -1.2079e+07 , 
 0.0400 ,  +0.12963280 ,  -8.1973e-06 ,  -7.7236e-01 ,  -3.5246e-02 ,  +1.7691e+00 ,  +2.2522e+03 ,  +2.1687e+04 ,  -1.2210e+07 , 
 0.1500 ,  +0.48382085 ,  -1.9938e-05 ,  -7.7302e-01 ,  +2.8187e-02 ,  +4.6182e-01 ,  +1.6587e+03 ,  +4.0950e+04 ,  -8.5378e+06 , 
 0.1000 ,  +0.32246854 ,  -2.8937e-05 ,  -7.7226e-01 ,  +1.3590e-01 ,  -1.6193e+00 ,  -1.5620e+02 ,  +5.6709e+04 ,  +1.0930e+06 , 
 0.0500 ,  +0.16165451 ,  -1.7821e-05 ,  -7.7195e-01 ,  +1.1088e-01 ,  +2.8528e+00 ,  -1.0378e+03 ,  +1.0275e+04 ,  +6.5165e+06 , 
 0.0340 ,  +0.10509159 ,  +1.3456e-04 ,  -7.7335e-01 ,  -1.1680e-01 ,  +1.3981e+01 ,  +4.7568e+00 ,  -4.0677e+04 ,  +8.1422e+05 , 
 0.0160 ,  +0.03413683 ,  +5.3850e-04 ,  -4.6456e-01 ,  -1.7916e+00 ,  +2.4106e+01 ,  +1.8140e+03 ,  -2.4401e+04 ,  -1.3442e+07 , 
 0.0400 ,  +0.03295890 ,  +2.5349e-04 ,  -8.9260e-02 ,  -1.8020e+00 ,  +8.9892e+00 ,  +1.0022e+03 ,  +2.8621e+03 ,  -6.8284e+06 , 
 0.0400 ,  +0.00773598 ,  +5.7137e-05 ,  -8.5435e-03 ,  -4.0105e-01 ,  +8.6876e-01 ,  +1.8448e+02 ,  +5.5512e+03 ,  -1.0207e+06 , 
 0.0500 ,  +0.00388829 ,  +3.5160e-05 ,  -1.1358e-03 ,  -9.7484e-02 ,  -4.6203e-01 ,  -6.5615e+01 ,  +7.8907e+03 ,  +4.5655e+05 , 
