# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7575320734378576e-02 -5.2318293261250648e-01 +5.1096410580926069e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7575852964990426e-02 -5.2319212364675294e-01 +5.1096897927293385e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7576403514885234e-02 -5.2320167947875151e-01 +5.1097451825244701e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7576972279711752e-02 -5.2321159934381101e-01 +5.1098072546376669e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7577559155121428e-02 -5.2322188247728030e-01 +5.1098760362292576e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7578164036763227e-02 -5.2323252811444876e-01 +5.1099515544592361e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7578786820292776e-02 -5.2324353549071978e-01 +5.1100338364890047e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7579427401364581e-02 -5.2325490384146234e-01 +5.1101229094799045e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7580085675632096e-02 -5.2326663240200988e-01 +5.1102188005932078e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7580761538754186e-02 -5.2327872040778467e-01 +5.1103215369913725e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7581454886391306e-02 -5.2329116709422363e-01 +5.1104311458372966e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7582165614201626e-02 -5.2330397169670329e-01 +5.1105476542935837e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7582887388357995e-02 -5.2331702018226334e-01 +5.1106700039167206e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7583626118859183e-02 -5.2333041766488897e-01 +5.1107991276486183e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7584381777707272e-02 -5.2334416201644196e-01 +5.1109349897149213e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7585154336903683e-02 -5.2335825110877077e-01 +5.1110775543412243e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7585943768451627e-02 -5.2337268281376048e-01 +5.1112267857535499e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7586750044356168e-02 -5.2338745500333161e-01 +5.1113826481783567e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7587573136620261e-02 -5.2340256554936671e-01 +5.1115451058417792e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7588413017251137e-02 -5.2341801232383156e-01 +5.1117141229708443e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7589269658249982e-02 -5.2343379319857897e-01 +5.1118896637914980e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7590143031624881e-02 -5.2344990604559616e-01 +5.1120716925310622e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7591033109380318e-02 -5.2346634873680531e-01 +5.1122601734162557e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7591939863522399e-02 -5.2348311914416268e-01 +5.1124550706741602e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7592863266060159e-02 -5.2350021513968470e-01 +5.1126563485324791e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7593803288997586e-02 -5.2351763459529566e-01 +5.1128639712180136e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7594759904341577e-02 -5.2353537538297945e-01 +5.1130779029581663e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7595733084100429e-02 -5.2355343537475296e-01 +5.1132981079806744e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7596722800280055e-02 -5.2357181244259210e-01 +5.1135245505128518e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7597729024889037e-02 -5.2359050445853006e-01 +5.1137571947825851e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7598751729934746e-02 -5.2360950929458316e-01 +5.1139960050175593e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7599790887421993e-02 -5.2362882482272521e-01 +5.1142409454450191e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7600846469360851e-02 -5.2364844891503770e-01 +5.1144919802932481e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7601918447758708e-02 -5.2366837944355871e-01 +5.1147490737900540e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7603006794621656e-02 -5.2368861428030800e-01 +5.1150121901630307e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7604111481959574e-02 -5.2370915129738804e-01 +5.1152812936405227e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7605232481775724e-02 -5.2372998836678086e-01 +5.1155563484496271e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7606369766078425e-02 -5.2375112336057605e-01 +5.1158373188184515e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7607523306875829e-02 -5.2377255415086843e-01 +5.1161241689750689e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7608693076174542e-02 -5.2379427860973349e-01 +5.1164168631472953e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7609879045979634e-02 -5.2381629460922730e-01 +5.1167153655626504e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7611081188298511e-02 -5.2383860002146099e-01 +5.1170196404491204e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7612299475135625e-02 -5.2386119271849940e-01 +5.1173296520341345e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7613533878496414e-02 -5.2388407057243913e-01 +5.1176453645453172e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7614784370388536e-02 -5.2390723145542983e-01 +5.1179667422107224e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7616050922812708e-02 -5.2393067323950004e-01 +5.1182937492570656e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7617333507777030e-02 -5.2395439379683306e-01 +5.1186263499124855e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7618632097281288e-02 -5.2397839099946519e-01 +5.1189645084035217e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7619946663331285e-02 -5.2400266271956153e-01 +5.1193081889578515e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7621277177929678e-02 -5.2402720682924009e-01 +5.1196573558025399e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7622623613077230e-02 -5.2405202120059713e-01 +5.1200119731642816e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7623985932300192e-02 -5.2407710367702443e-01 +5.1203720063515553e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7625364000602750e-02 -5.2410245176796677e-01 +5.1207374332477695e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7626757619419778e-02 -5.2412806276728452e-01 +5.1211082398479437e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7628166589128408e-02 -5.2415393396527377e-01 +5.1214844122825769e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7629590710111243e-02 -5.2418006265233263e-01 +5.1218659366831848e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7631029782744728e-02 -5.2420644611873413e-01 +5.1222527991800493e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7632483607409448e-02 -5.2423308165482740e-01 +5.1226449859042089e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7633951984483731e-02 -5.2425996655091289e-01 +5.1230424829862104e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7635434714347491e-02 -5.2428709809731533e-01 +5.1234452765568563e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7636931597382224e-02 -5.2431447358438543e-01 +5.1238533527471954e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7638442433968419e-02 -5.2434209030244794e-01 +5.1242666976880191e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7639967024484249e-02 -5.2436994554177729e-01 +5.1246852975096197e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7641505169316023e-02 -5.2439803659279816e-01 +5.1251091383437732e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7643056668838525e-02 -5.2442636074570737e-01 +5.1255382063199817e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7644621323437327e-02 -5.2445491529090182e-01 +5.1259724875697358e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7646198933494338e-02 -5.2448369751870239e-01 +5.1264119682237598e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7647789299390418e-02 -5.2451270471940203e-01 +5.1268566344124921e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7649392221509368e-02 -5.2454193418334238e-01 +5.1273064722668401e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7651007500235227e-02 -5.2457138320086294e-01 +5.1277614679176879e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7652634935945723e-02 -5.2460104906217431e-01 +5.1282216074946116e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7654263249916693e-02 -5.2463072713773751e-01 +5.1286837268970428e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7655903165383657e-02 -5.2466061382242468e-01 +5.1291508939517337e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7657554486736107e-02 -5.2469070646091476e-01 +5.1296230950674841e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7659217018365143e-02 -5.2472100239790953e-01 +5.1301003166533158e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7660890564659507e-02 -5.2475149897805595e-01 +5.1305825451176774e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7662574930010786e-02 -5.2478219354604760e-01 +5.1310697668694701e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7664269918806880e-02 -5.2481308344649835e-01 +5.1315619683167746e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7665975335438565e-02 -5.2484416602406780e-01 +5.1320591358681106e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7667690984302135e-02 -5.2487543862351271e-01 +5.1325612559329431e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7669416669783613e-02 -5.2490689858938211e-01 +5.1330683149186452e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7671152196275788e-02 -5.2493854326634615e-01 +5.1335802992337675e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7672897368170433e-02 -5.2497036999904545e-01 +5.1340971952865463e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7674651989860841e-02 -5.2500237613213896e-01 +5.1346189894853700e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7676415865737925e-02 -5.2503455901023033e-01 +5.1351456682380489e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7678188800195444e-02 -5.2506691597796673e-01 +5.1356772179528007e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7679970597623428e-02 -5.2509944437991285e-01 +5.1362136250369924e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7681761062416124e-02 -5.2513214156070420e-01 +5.1367548758986569e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7683559998967974e-02 -5.2516500486496798e-01 +5.1373009569457215e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7685367211672342e-02 -5.2519803163729950e-01 +5.1378518545857586e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7687182504972950e-02 -5.2523121922203764e-01 +5.1384075551674417e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7689005694224680e-02 -5.2526456491603413e-01 +5.1389680326285958e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7690836619129196e-02 -5.2529806591025385e-01 +5.1395332332175294e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7692675122683509e-02 -5.2533171938134482e-01 +5.1401030994365189e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7694521047878288e-02 -5.2536552250582158e-01 +5.1406775737870124e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7696374237710909e-02 -5.2539947246031637e-01 +5.1412565987721624e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7698234535173668e-02 -5.2543356642135264e-01 +5.1418401168945617e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7700101783264309e-02 -5.2546780156554695e-01 +5.1424280706582779e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7701975824978065e-02 -5.2550217506945573e-01 +5.1430204025673318e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7703856503309063e-02 -5.2553668410960142e-01 +5.1436170551259633e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7705743661252853e-02 -5.2557132586252298e-01 +5.1442179708391482e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7707637141803864e-02 -5.2560609750472409e-01 +5.1448230922120980e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7709536787960610e-02 -5.2564099621277571e-01 +5.1454323617512836e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7711442442719107e-02 -5.2567601916318751e-01 +5.1460457219631673e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7713353949074225e-02 -5.2571116353243375e-01 +5.1466631153544743e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7715271150020936e-02 -5.2574642649697867e-01 +5.1472844844324371e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7717193888559689e-02 -5.2578180523337725e-01 +5.1479097717058511e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7719122007683068e-02 -5.2581729691802137e-01 +5.1485389196825005e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7721055350390472e-02 -5.2585289872741925e-01 +5.1491718708720014e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7722993759677420e-02 -5.2588860783799074e-01 +5.1498085677837398e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7724937078540894e-02 -5.2592442142617046e-01 +5.1504489529279242e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7726885149977981e-02 -5.2596033666838093e-01 +5.1510929688153261e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7728837816987272e-02 -5.2599635074105811e-01 +5.1517405579575440e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7730794922564733e-02 -5.2603246082057520e-01 +5.1523916628662455e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7732756309706525e-02 -5.2606866408329234e-01 +5.1530462260536867e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7734721821414201e-02 -5.2610495770565935e-01 +5.1537041900337442e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7736691300682768e-02 -5.2614133886398551e-01 +5.1543654973196136e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7738664590510023e-02 -5.2617780473461850e-01 +5.1550300904256207e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7740641533892517e-02 -5.2621435249386572e-01 +5.1556979118664494e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7742621973832232e-02 -5.2625097931812459e-01 +5.1563689041584301e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7744605753323246e-02 -5.2628768238362467e-01 +5.1570430098169997e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7746592715366416e-02 -5.2632445886670920e-01 +5.1577201713595136e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7748582702958675e-02 -5.2636130594363084e-01 +5.1584003313032067e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7750575559098375e-02 -5.2639822079065246e-01 +5.1590834321662248e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7752571126785294e-02 -5.2643520058404825e-01 +5.1597694164676440e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7754569249015291e-02 -5.2647224250000102e-01 +5.1604582267264307e-03
