# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7572726341822892e-02 -5.2647193601050912e-01 +5.3105358475178379e-03
-5.0000000000000003e-02 +8.2849999308389073e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.7573158333206352e-02 -5.2647199532437583e-01 +5.3106910524623810e-03
-1.0000000000000001e-01 +8.2849997233556021e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 -2.7573609156310540e-02 -5.2647239392389023e-01 +5.3108490831276726e-03
-1.5000000000000002e-01 +8.2849993775499797e+00 +0.0000000000000000e+00 -1.4999999999827801e-01 -2.7574078726851241e-02 -5.2647313123387118e-01 +5.3110099546317706e-03
-2.0000000000000001e-01 +8.2849988934218466e+00 +0.0000000000000000e+00 -1.9999999999591828e-01 -2.7574566960544621e-02 -5.2647420667915235e-01 +5.3111736820927588e-03
-2.5000000000000000e-01 +8.2849982709709202e+00 +0.0000000000000000e+00 -2.4999999999202788e-01 -2.7575073773107205e-02 -5.2647561968458545e-01 +5.3113402806287454e-03
-2.9999999999999999e-01 +8.2849975101968294e+00 +0.0000000000000000e+00 -2.9999999998622418e-01 -2.7575599080255926e-02 -5.2647736967503744e-01 +5.3115097653578698e-03
-3.4999999999999998e-01 +8.2849966110991140e+00 +0.0000000000000000e+00 -3.4999999997812448e-01 -2.7576142797708099e-02 -5.2647945607539126e-01 +5.3116821513983174e-03
-3.9999999999999997e-01 +8.2849955736772269e+00 +0.0000000000000000e+00 -3.9999999996734609e-01 -2.7576704841181451e-02 -5.2648187831054549e-01 +5.3118574538683020e-03
-4.4999999999999996e-01 +8.2849943979305305e+00 +0.0000000000000000e+00 -4.4999999995350637e-01 -2.7577285126394131e-02 -5.2648463580541549e-01 +5.3120356878860958e-03
-4.9999999999999994e-01 +8.2849930838583017e+00 +0.0000000000000000e+00 -4.9999999993622257e-01 -2.7577883569064696e-02 -5.2648772798493204e-01 +5.3122168685700135e-03
-5.4999999999999993e-01 +8.2849916314597269e+00 +0.0000000000000000e+00 -5.4999999991511206e-01 -2.7578500084912166e-02 -5.2649115427404147e-01 +5.3124010110384397e-03
-5.9999999999999998e-01 +8.2849900407339057e+00 +0.0000000000000000e+00 -5.9999999988979202e-01 -2.7579134589655996e-02 -5.2649491409770677e-01 +5.3125881304098149e-03
-6.5000000000000002e-01 +8.2849883116798502e+00 +0.0000000000000000e+00 -6.4999999985987977e-01 -2.7579786999016108e-02 -5.2649900688090545e-01 +5.3127782418026480e-03
-7.0000000000000007e-01 +8.2849864442964876e+00 +0.0000000000000000e+00 -6.9999999982499261e-01 -2.7580457228712864e-02 -5.2650343204863181e-01 +5.3129713603355163e-03
-7.5000000000000011e-01 +8.2849844385826525e+00 +0.0000000000000000e+00 -7.4999999978474774e-01 -2.7581145194467138e-02 -5.2650818902589513e-01 +5.3131675011270779e-03
-8.0000000000000016e-01 +8.2849822945370963e+00 +0.0000000000000000e+00 -7.9999999973876246e-01 -2.7581850812000246e-02 -5.2651327723771990e-01 +5.3133666792960750e-03
-8.5000000000000020e-01 +8.2849800121584813e+00 +0.0000000000000000e+00 -8.4999999968665396e-01 -2.7582573997034052e-02 -5.2651869610914726e-01 +5.3135689099613366e-03
-9.0000000000000024e-01 +8.2849775914453847e+00 +0.0000000000000000e+00 -8.9999999962803956e-01 -2.7583314665290903e-02 -5.2652444506523266e-01 +5.3137742082417817e-03
-9.5000000000000029e-01 +8.2849750323962965e+00 +0.0000000000000000e+00 -9.4999999956253633e-01 -2.7584072732493654e-02 -5.2653052353104757e-01 +5.3139825892564319e-03
-1.0000000000000002e+00 +8.2849723350096180e+00 +0.0000000000000000e+00 -9.9999999948976148e-01 -2.7584848114365689e-02 -5.2653693093167875e-01 +5.3141940681244084e-03
-1.0500000000000003e+00 +8.2849694992836671e+00 +0.0000000000000000e+00 -1.0499999994093321e+00 -2.7585640726630931e-02 -5.2654366669222785e-01 +5.3144086599649374e-03
-1.1000000000000003e+00 +8.2849665252166744e+00 +0.0000000000000000e+00 -1.0999999993208653e+00 -2.7586450485013854e-02 -5.2655073023781251e-01 +5.3146263798973612e-03
-1.1500000000000004e+00 +8.2849634128067837e+00 +0.0000000000000000e+00 -1.1499999992239784e+00 -2.7587277305239487e-02 -5.2655812099356447e-01 +5.3148472430411420e-03
-1.2000000000000004e+00 +8.2849601620520534e+00 +0.0000000000000000e+00 -1.1999999991182884e+00 -2.7588121103033412e-02 -5.2656583838463167e-01 +5.3150712645158591e-03
-1.2500000000000004e+00 +8.2849567729504550e+00 +0.0000000000000000e+00 -1.2499999990034123e+00 -2.7588981794121805e-02 -5.2657388183617670e-01 +5.3152984594412225e-03
-1.3000000000000005e+00 +8.2849532454998762e+00 +0.0000000000000000e+00 -1.2999999988789672e+00 -2.7589859294231415e-02 -5.2658225077337650e-01 +5.3155288429370786e-03
-1.3500000000000005e+00 +8.2849495796981181e+00 +0.0000000000000000e+00 -1.3499999987445703e+00 -2.7590753519089579e-02 -5.2659094462142408e-01 +5.3157624301234056e-03
-1.4000000000000006e+00 +8.2849457755428961e+00 +0.0000000000000000e+00 -1.3999999985998384e+00 -2.7591664384424276e-02 -5.2659996280552679e-01 +5.3159992361203308e-03
-1.4500000000000006e+00 +8.2849418330318407e+00 +0.0000000000000000e+00 -1.4499999984443885e+00 -2.7592591805964056e-02 -5.2660930475090706e-01 +5.3162392760481205e-03
-1.5000000000000007e+00 +8.2849377521624987e+00 +0.0000000000000000e+00 -1.4999999982778376e+00 -2.7593535699438097e-02 -5.2661896988280188e-01 +5.3164825650272021e-03
-1.5500000000000007e+00 +8.2849335329323299e+00 +0.0000000000000000e+00 -1.5499999980998027e+00 -2.7594495980576266e-02 -5.2662895762646333e-01 +5.3167291181781557e-03
-1.6000000000000008e+00 +8.2849291753387106e+00 +0.0000000000000000e+00 -1.5999999979099004e+00 -2.7595472565109011e-02 -5.2663926740715727e-01 +5.3169789506217332e-03
-1.6500000000000008e+00 +8.2849246793789320e+00 +0.0000000000000000e+00 -1.6499999977077480e+00 -2.7596465368767462e-02 -5.2664989865016576e-01 +5.3172320774788444e-03
-1.7000000000000008e+00 +8.2849200450501996e+00 +0.0000000000000000e+00 -1.6999999974929620e+00 -2.7597474307283404e-02 -5.2666085078078384e-01 +5.3174885138705741e-03
-1.7500000000000009e+00 +8.2849152723496378e+00 +0.0000000000000000e+00 -1.7499999972651594e+00 -2.7598499296389332e-02 -5.2667212322432233e-01 +5.3177482749181913e-03
-1.8000000000000009e+00 +8.2849103612742852e+00 +0.0000000000000000e+00 -1.7999999970239569e+00 -2.7599540251818374e-02 -5.2668371540610581e-01 +5.3180113757431407e-03
-1.8500000000000010e+00 +8.2849053118210954e+00 +0.0000000000000000e+00 -1.8499999967689711e+00 -2.7600597089304377e-02 -5.2669562675147341e-01 +5.3182778314670581e-03
-1.9000000000000010e+00 +8.2849001239869384e+00 +0.0000000000000000e+00 -1.8999999964998189e+00 -2.7601669724581904e-02 -5.2670785668577891e-01 +5.3185476572117753e-03
-1.9500000000000011e+00 +8.2848947977686009e+00 +0.0000000000000000e+00 -1.9499999962161170e+00 -2.7602758073386215e-02 -5.2672040463439052e-01 +5.3188208680993217e-03
-2.0000000000000009e+00 +8.2848893331627878e+00 +0.0000000000000000e+00 -1.9999999959174819e+00 -2.7603862051453289e-02 -5.2673327002268966e-01 +5.3190974792519229e-03
-2.0500000000000007e+00 +8.2848837301661167e+00 +0.0000000000000000e+00 -2.0499999956035304e+00 -2.7604981576825924e-02 -5.2674645203568138e-01 +5.3193774975882260e-03
-2.1000000000000005e+00 +8.2848779887751256e+00 +0.0000000000000000e+00 -2.0999999952738788e+00 -2.7606116576771974e-02 -5.2675994889681488e-01 +5.3196608972118599e-03
-2.1500000000000004e+00 +8.2848721089862689e+00 +0.0000000000000000e+00 -2.1499999949281436e+00 -2.7607266980866442e-02 -5.2677375858915809e-01 +5.3199476440227607e-03
-2.2000000000000002e+00 +8.2848660907959175e+00 +0.0000000000000000e+00 -2.1999999945659416e+00 -2.7608432718685381e-02 -5.2678787909578961e-01 +5.3202377039209513e-03
-2.2500000000000000e+00 +8.2848599342003624e+00 +0.0000000000000000e+00 -2.2499999941868891e+00 -2.7609613719805998e-02 -5.2680230839979814e-01 +5.3205310428065472e-03
-2.2999999999999998e+00 +8.2848536391958127e+00 +0.0000000000000000e+00 -2.2999999937906024e+00 -2.7610809913806655e-02 -5.2681704448428257e-01 +5.3208276265797475e-03
-2.3499999999999996e+00 +8.2848472057783962e+00 +0.0000000000000000e+00 -2.3499999933766977e+00 -2.7612021230266896e-02 -5.2683208533235093e-01 +5.3211274211408385e-03
-2.3999999999999995e+00 +8.2848406339441620e+00 +0.0000000000000000e+00 -2.3999999929447919e+00 -2.7613247598767474e-02 -5.2684742892712100e-01 +5.3214303923901900e-03
-2.4499999999999993e+00 +8.2848339236890780e+00 +0.0000000000000000e+00 -2.4499999924945008e+00 -2.7614488948890376e-02 -5.2686307325171966e-01 +5.3217365062282421e-03
