# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.2653760285197093e-01 +6.9146561243837779e+00 +4.7199353677258156e+00 -8.3586782506972853e+01 +5.5151784869085841e+03 +3.2360817690588813e+05 -4.2347996191700011e+07 
-1.0500000000000003e+00 -5.2654432670453366e-01 +6.9149905730718038e+00 +4.7172358781591202e+00 -8.3914492782073992e+01 +5.4045846586596908e+03 +3.2715898168563709e+05 -4.1678849019973412e+07 
-1.1000000000000003e+00 -5.2655137853935763e-01 +6.9153431423665106e+00 +4.7140472947073482e+00 -8.4262094316484735e+01 +5.2968452615489123e+03 +3.3085491330933565e+05 -4.1026564903639548e+07 
-1.1500000000000004e+00 -5.2655875780240891e-01 +6.9157138013228892e+00 +4.7103665647266322e+00 -8.4629918416168024e+01 +5.1921479564629517e+03 +3.3469699098475993e+05 -4.0392408072121255e+07 
-1.2000000000000004e+00 -5.2656646393965600e-01 +6.9161025190010132e+00 +4.7061906332568775e+00 -8.5018296577979967e+01 +5.0906804684339004e+03 +3.3868623548994720e+05 -3.9777643194786690e+07 
-1.2500000000000004e+00 -5.2657449639709408e-01 +6.9165092644582691e+00 +4.7015164477824891e+00 -8.5427560167481687e+01 +4.9926304537904925e+03 +3.4282366651999415e+05 -3.9183534465878971e+07 
-1.3000000000000005e+00 -5.2658285462072751e-01 +6.9169340067541087e+00 +4.6963409548515580e+00 -8.5858040621890908e+01 +4.8981855945648949e+03 +3.4711030438217317e+05 -3.8611346254401594e+07 
-1.3500000000000005e+00 -5.2659153805658032e-01 +6.9173767149503771e+00 +4.6906611014515365e+00 -8.6310069458222117e+01 +4.8075335676989253e+03 +3.5154717003806750e+05 -3.8062342923285611e+07 
-1.4000000000000006e+00 -5.2660054615069662e-01 +6.9178373581061470e+00 +4.6844738356113149e+00 -8.6783978068170782e+01 +4.7208620198566095e+03 +3.5613528345068416e+05 -3.7537788619275458e+07 
-1.4500000000000006e+00 -5.2660987834911355e-01 +6.9183159052819176e+00 +4.6777761018950521e+00 -8.7280097877830471e+01 +4.6383586912383316e+03 +3.6087566484174458e+05 -3.7038948123838887e+07 
-1.5000000000000007e+00 -5.2661953409791906e-01 +6.9188123255436524e+00 +4.6705648510110400e+00 -8.7798760537376324e+01 +4.5602111588896605e+03 +3.6576933633604646e+05 -3.6567085123594016e+07 
-1.5500000000000007e+00 -5.2662951284317472e-01 +6.9193265879517343e+00 +4.6628370267224915e+00 -8.8340297443502948e+01 +4.4866071860598886e+03 +3.7081731795903691e+05 -3.6123464560929991e+07 
-1.6000000000000008e+00 -5.2663981403099813e-01 +6.9198586615701130e+00 +4.6545895793292393e+00 -8.8905040132214907e+01 +4.4177343679171900e+03 +3.7602063091255608e+05 -3.5709350270798542e+07 
-1.6500000000000008e+00 -5.2665043710748294e-01 +6.9204085154637545e+00 +4.6458194534199970e+00 -8.9493320167757915e+01 +4.3537804458305473e+03 +3.8138029664729448e+05 -3.5326007049123183e+07 
-1.7000000000000008e+00 -5.2666138151876518e-01 +6.9209761186988414e+00 +4.6365235979116326e+00 -9.0105469151706799e+01 +4.2949330509047304e+03 +3.8689733693843335e+05 -3.4974698967974022e+07 
-1.7500000000000009e+00 -5.2667264671098846e-01 +6.9215614403412564e+00 +4.6266989607499127e+00 -9.0741818657373287e+01 +4.2413798400422493e+03 +3.9257277332141093e+05 -3.4656690273583531e+07 
-1.8000000000000009e+00 -5.2668423213031457e-01 +6.9221644494557744e+00 +4.6163424902291377e+00 -9.1402700206441310e+01 +4.1933084649938137e+03 +3.9840762695600593e+05 -3.4373245192439020e+07 
-1.8500000000000010e+00 -5.2669613722290209e-01 +6.9227851151126849e+00 +4.6054511320632354e+00 -9.2088445536705962e+01 +4.1509066447658306e+03 +4.0440292079341231e+05 -3.4125628397055350e+07 
-1.9000000000000010e+00 -5.2670836143493971e-01 +6.9234234063771236e+00 +4.5940218346245816e+00 -9.2799386169714737e+01 +4.1143620285145826e+03 +4.1055967604970012e+05 -3.3915104093113512e+07 
-1.9500000000000011e+00 -5.2672090421263318e-01 +6.9240792923214896e+00 +4.5820515463905434e+00 -9.3535853904818396e+01 +4.0838622678667793e+03 +4.1687891620557423e+05 -3.3742936522484168e+07 
-2.0000000000000009e+00 -5.2673376500220137e-01 +6.9247527420136823e+00 +4.5695372161326286e+00 -9.4298180350384328e+01 +4.0595950062244092e+03 +4.2336166320873116e+05 -3.3610389870998658e+07 
-2.0500000000000007e+00 -5.2674694300527758e-01 +6.9254437010087759e+00 +4.5564767226248755e+00 -9.5086410562622547e+01 +4.0417086880772076e+03 +4.3000723089641181e+05 -3.3518450335609611e+07 
-2.1000000000000005e+00 -5.2676043644512005e-01 +6.9261520136014809e+00 +4.5428723133196209e+00 -9.5899409476304044e+01 +4.0301872880633882e+03 +4.3680789273305255e+05 -3.3466946631411713e+07 
-2.1500000000000004e+00 -5.2677424330034106e-01 +6.9268774969705635e+00 +4.5287274916550366e+00 -9.6735739362986820e+01 +4.0249719549937081e+03 +4.4375411304628680e+05 -3.3455408119386915e+07 
-2.2000000000000002e+00 -5.2678836154959441e-01 +6.9276199682944739e+00 +4.5140457656775439e+00 -9.7593962464025481e+01 +4.0260037194948791e+03 +4.5083635587435705e+05 -3.3483363380947646e+07 
-2.2500000000000000e+00 -5.2680278917154166e-01 +6.9283792447516053e+00 +4.4988306432443048e+00 -9.8472641004595005e+01 +4.0332236145052066e+03 +4.5804508513069199e+05 -3.3550341003643651e+07 
-2.2999999999999998e+00 -5.2681752414482674e-01 +6.9291551435218750e+00 +4.4830856274912687e+00 -9.9370337255370785e+01 +4.0465727980823581e+03 +4.6537076508209354e+05 -3.3655870412075967e+07 
-2.3499999999999996e+00 -5.2683256444812665e-01 +6.9299474817853834e+00 +4.4668142253150185e+00 -1.0028561348498985e+02 +4.0659923290634351e+03 +4.7280385998628027e+05 -3.3799480368388340e+07 
-2.3999999999999995e+00 -5.2684790806012571e-01 +6.9307560767245446e+00 +4.4500199431427907e+00 -1.0121703203487614e+02 +4.0914232751180966e+03 +4.8033483467216505e+05 -3.3980699676409997e+07 
-2.4499999999999993e+00 -5.2686355295951215e-01 +6.9315807455193381e+00 +4.4327062866299300e+00 -1.0216315513736255e+02 +4.1228067261735277e+03 +4.8795415307503159e+05 -3.4199057300012551e+07 
-2.4999999999999991e+00 -5.2687949712499282e-01 +6.9324213053524364e+00 +4.4148767626503576e+00 -1.0312254511874671e+02 +4.1600837382931913e+03 +4.9565227988944878e+05 -3.4454081966316506e+07 
-2.5499999999999989e+00 -5.2689573853526339e-01 +6.9332775734067527e+00 +4.3965348747873376e+00 -1.0409376429929692e+02 +4.2031954536134690e+03 +5.0341967974713410e+05 -3.4745302974187091e+07 
-2.5999999999999988e+00 -5.2691227516904149e-01 +6.9341493668648262e+00 +4.3776841285405954e+00 -1.0507537497004375e+02 +4.2520829658372422e+03 +5.1124681701731187e+05 -3.5072249308841795e+07 
-2.6499999999999986e+00 -5.2692910500506540e-01 +6.9350365029109717e+00 +4.3583280321079023e+00 -1.0606593947960386e+02 +4.3066872869693971e+03 +5.1912415653668309e+05 -3.5434449367592655e+07 
-2.6999999999999984e+00 -5.2694622602204766e-01 +6.9359387987295769e+00 +4.3384700865954349e+00 -1.0706402016551934e+02 +4.3669496304461090e+03 +5.2704216303569812e+05 -3.5831432946235061e+07 
-2.7499999999999982e+00 -5.2696363619875075e-01 +6.9368560715043994e+00 +4.3181138011647997e+00 -1.0806817932597508e+02 +4.4328109819478932e+03 +5.3499130090709554e+05 -3.6262728260956019e+07 
-2.7999999999999980e+00 -5.2698133351390331e-01 +6.9377881384239144e+00 +4.2972626775382112e+00 -1.0907697943697077e+02 +4.5042125294475618e+03 +5.4296203598447132e+05 -3.6727864902954429e+07 
-2.8499999999999979e+00 -5.2699931594626437e-01 +6.9387348166700482e+00 +4.2759202210358946e+00 -1.1008898269373771e+02 +4.5810953635669493e+03 +5.5094483178508247e+05 -3.7226371800959989e+07 
-2.8999999999999977e+00 -5.2701758147459477e-01 +6.9396959234326170e+00 +4.2540899361899118e+00 -1.1110275159462100e+02 +4.6634005935907926e+03 +5.5893015427389869e+05 -3.7757778001507193e+07 
-2.9499999999999975e+00 -5.2703612807766853e-01 +6.9406712758975067e+00 +4.2317753282939767e+00 -1.1211684847628217e+02 +4.7510693078089698e+03 +5.6690846811971103e+05 -3.8321612404942647e+07 
-2.9999999999999973e+00 -5.2705495373425260e-01 +6.9416606912534231e+00 +4.2089799003046435e+00 -1.1312983575742095e+02 +4.8440426541541601e+03 +5.7487023857109947e+05 -3.8917404301770367e+07 
-3.0499999999999972e+00 -5.2707405642312377e-01 +6.9426639866858038e+00 +4.1857071556610892e+00 -1.1414027572331887e+02 +4.9422617659279222e+03 +5.8280592981938354e+05 -3.9544682877429046e+07 
-3.0999999999999970e+00 -5.2709343412307430e-01 +6.9436809793866257e+00 +4.1619605990558606e+00 -1.1514673090985316e+02 +5.0456677438722681e+03 +5.9070600807041826e+05 -4.0202977101372056e+07 
-3.1499999999999968e+00 -5.2711308481289076e-01 +6.9447114865411796e+00 +4.1377437328532007e+00 -1.1614776356507666e+02 +5.1542017486734176e+03 +5.9856093714964227e+05 -4.0891816334000491e+07 
-3.1999999999999966e+00 -5.2713300647137107e-01 +6.9457553253432387e+00 +4.1130600609670447e+00 -1.1714193626642111e+02 +5.2678048943759040e+03 +6.0636118354431191e+05 -4.1610729605809040e+07 
-3.2499999999999964e+00 -5.2715319707731556e-01 +6.9468123129803931e+00 +4.0879130858611923e+00 -1.1812781133072630e+02 +5.3864183349912892e+03 +6.1409721160144126e+05 -4.2359246214096971e+07 
-3.2999999999999963e+00 -5.2717365460952581e-01 +6.9478822666435729e+00 +4.0623063096426213e+00 -1.1910395119710873e+02 +5.5099832307376300e+03 +6.2175948664636514e+05 -4.3136895489353344e+07 
-3.3499999999999961e+00 -5.2719437704682193e-01 +6.9489650035235426e+00 +4.0362432365408552e+00 -1.2006891827655522e+02 +5.6384406819568394e+03 +6.2933847371004906e+05 -4.3943206343576826e+07 
-3.3999999999999959e+00 -5.2721536236800626e-01 +6.9500603408135939e+00 +4.0097273661468709e+00 -1.2102127508100568e+02 +5.7717319179396964e+03 +6.3682463867412542e+05 -4.4777708575768180e+07 
-3.4499999999999957e+00 -5.2723660855190457e-01 +6.9511680957047641e+00 +3.9827622018671125e+00 -1.2195958400841855e+02 +5.9097980550178900e+03 +6.4420844641945884e+05 -4.5639931180641562e+07 
-3.4999999999999956e+00 -5.2725811357733177e-01 +6.9522880853879645e+00 +3.9553512443319203e+00 -1.2288240744463511e+02 +6.0525802826577456e+03 +6.5148036172606109e+05 -4.6529403640995361e+07 
-3.5499999999999954e+00 -5.2727987542311405e-01 +6.9534201270580969e+00 +3.9274979947328026e+00 -1.2378830792007285e+02 +6.2000197772033234e+03 +6.5863085050268052e+05 -4.7445655356702916e+07 
-3.5999999999999952e+00 -5.2730189206808697e-01 +6.9545640379085647e+00 +3.8992059554700513e+00 -1.2467584789245346e+02 +6.3520576767428547e+03 +6.6565037804962648e+05 -4.8388215447234757e+07 
-3.6499999999999950e+00 -5.2732416149107120e-01 +6.9557196351320965e+00 +3.8704786251500476e+00 -1.2554358978120369e+02 +6.5086352212000802e+03 +6.7252940931581787e+05 -4.9356613716446638e+07 
-3.6999999999999948e+00 -5.2734668167090459e-01 +6.9568867359236197e+00 +3.8413195049180637e+00 -1.2639009607957328e+02 +6.6696935800511847e+03 +6.7925840981929470e+05 -5.0350379485812433e+07 
-3.7499999999999947e+00 -5.2736945058642659e-01 +6.9580651574772894e+00 +3.8117320954829959e+00 -1.2721392923844893e+02 +6.8351739260722934e+03 +6.8582784470523242e+05 -5.1369042062051184e+07 
-3.7999999999999945e+00 -5.2739246621646230e-01 +6.9592547169896157e+00 +3.7817198943304207e+00 -1.2801365178863819e+02 +7.0050175224644117e+03 +6.9222817972179141e+05 -5.2412131380023614e+07 
-3.8499999999999943e+00 -5.2741572653986013e-01 +6.9604552316538966e+00 +3.7512864019100651e+00 -1.2878782612359689e+02 +7.1791655487571934e+03 +6.9844987948293530e+05 -5.3479176788709603e+07 
-3.8999999999999941e+00 -5.2743922953546196e-01 +6.9616665186672275e+00 +3.7204351180601050e+00 -1.2953501477127244e+02 +7.3575591911845559e+03 +7.0448340964208008e+05 -5.4569707648311049e+07 
-3.9499999999999940e+00 -5.2746297318209789e-01 +6.9628883952254332e+00 +3.6891695384658680e+00 -1.3025378020107718e+02 +7.5401397568924413e+03 +7.1031923535164911e+05 -5.5683254166239470e+07 
-3.9999999999999938e+00 -5.2748695545862878e-01 +6.9641206785265828e+00 +3.6574931650239453e+00 -1.3094268495021925e+02 +7.7268483703882193e+03 +7.1594782226950908e+05 -5.6819345255852349e+07 
-4.0499999999999936e+00 -5.2751117428741667e-01 +6.9653631887716356e+00 +3.6254127657563839e+00 -1.3160049311942660e+02 +7.9175639956840087e+03 +7.2136089604905888e+05 -5.7977165542046666e+07 
-4.0999999999999934e+00 -5.2753562736555448e-01 +6.9666157535231585e+00 +3.5929481919524755e+00 -1.3222680536127513e+02 +8.1119236833702616e+03 +7.2655544768277882e+05 -5.9154561727470227e+07 
-4.1499999999999932e+00 -5.2756031233392420e-01 +6.9678782010352958e+00 +3.5601225708254129e+00 -1.3282144025305578e+02 +8.3095061980901046e+03 +7.3152984071958403e+05 -6.0349059345086694e+07 
-4.1999999999999931e+00 -5.2758522683344455e-01 +6.9691503595606310e+00 +3.5269590366391337e+00 -1.3338421631065449e+02 +8.5098901066523194e+03 +7.3628243811679364e+05 -6.1558182552969523e+07 
-4.2499999999999929e+00 -5.2761036850501475e-01 +6.9704320573486802e+00 +3.4934807191322417e+00 -1.3391495193169968e+02 +8.7126541048601430e+03 +7.4081160189473943e+05 -6.2779456404608980e+07 
-4.2999999999999927e+00 -5.2763573498953553e-01 +6.9717231226508796e+00 +3.4597107487254601e+00 -1.3441346557861655e+02 +8.9173768632968058e+03 +7.4511569454156782e+05 -6.4010405756669953e+07 
-4.3499999999999925e+00 -5.2766132392790965e-01 +6.9730233837151596e+00 +3.4256722555942014e+00 -1.3487957559541982e+02 +9.1236370603443665e+03 +7.4919307767134695e+05 -6.5248555516307421e+07 
-4.3999999999999924e+00 -5.2768713296104452e-01 +6.9743326687896223e+00 +3.3913883710175012e+00 -1.3531310031320689e+02 +9.3310133420764851e+03 +7.5304211270252208e+05 -6.6491430366050720e+07 
-4.4499999999999922e+00 -5.2771315972983823e-01 +6.9756508061197779e+00 +3.3568822244329564e+00 -1.3571385797502930e+02 +9.5390844021713892e+03 +7.5666116040263278e+05 -6.7736555296285927e+07 
-4.4999999999999920e+00 -5.2773940187519264e-01 +6.9769776239495354e+00 +3.3221769457422807e+00 -1.3608166676034386e+02 +9.7474289233387208e+03 +7.6004858100061759e+05 -6.8981455228152841e+07 
-4.5499999999999918e+00 -5.2776585703802237e-01 +6.9783129505238479e+00 +3.2872956673262812e+00 -1.3641634488502817e+02 +9.9556255181241104e+03 +7.6320273499984003e+05 -7.0223654593959332e+07 
-4.5999999999999917e+00 -5.2779252285920952e-01 +6.9796566140821872e+00 +3.2522615159070609e+00 -1.3671771035777408e+02 +1.0163252950082315e+04 +7.6612198125494109e+05 -7.1460678838086382e+07 
-4.6499999999999915e+00 -5.2781939697965963e-01 +6.9810084428667789e+00 +3.2170976223526311e+00 -1.3698558130443675e+02 +1.0369889868308352e+04 +7.6880467958362959e+05 -7.2690052616623849e+07 
-4.6999999999999913e+00 -5.2784647704027865e-01 +6.9823682651132541e+00 +3.1818271178615700e+00 -1.3721977557421172e+02 +1.0575114913378427e+04 +7.7124918749219726e+05 -7.3909300529864922e+07 
-4.7499999999999911e+00 -5.2787376068194380e-01 +6.9837359090621822e+00 +3.1464731285172904e+00 -1.3742011123335462e+02 +1.0778506864495435e+04 +7.7345386431186541e+05 -7.5115948114169925e+07 
-4.7999999999999909e+00 -5.2790124554556328e-01 +6.9851112029461895e+00 +3.1110587864624182e+00 -1.3758640603594662e+02 +1.0979644329978220e+04 +7.7541706683890743e+05 -7.6307519718532890e+07 
-4.8499999999999908e+00 -5.2792892927202240e-01 +6.9864939749987274e+00 +3.0756072197854745e+00 -1.3771847776243672e+02 +1.1178106031060031e+04 +7.7713715204148600e+05 -7.7481540467689157e+07 
-4.8999999999999906e+00 -5.2795680950220802e-01 +6.9878840534517348e+00 +3.0401415572947057e+00 -1.3781614414872845e+02 +1.1373470667543725e+04 +7.7861247656542249e+05 -7.8635535332603320e+07 
-4.9499999999999904e+00 -5.2798488387700970e-01 +6.9892812665352366e+00 +3.0046849288147297e+00 -1.3787922285899975e+02 +1.1565316905029105e+04 +7.7984139647250203e+05 -7.9767029019181117e+07 
-4.9999999999999902e+00 -5.2801315003730631e-01 +6.9906854424779015e+00 +2.9692604620659502e+00 -1.3790753150493063e+02 +1.1753223473721062e+04 +7.8082226738305448e+05 -8.0873546702144235e+07 
-5.0499999999999901e+00 -5.2804160562398539e-01 +6.9920964095033975e+00 +2.9338912875302245e+00 -1.3790088751024405e+02 +1.1936769018482346e+04 +7.8155344341043523e+05 -8.1952612933601275e+07 
-5.0999999999999899e+00 -5.2807024827789739e-01 +6.9935139958368380e+00 +2.8986005289918459e+00 -1.3785910836331121e+02 +1.2115532370698789e+04 +7.8203327919707040e+05 -8.3001753544945061e+07 
-5.1499999999999897e+00 -5.2809907563993952e-01 +6.9949380297001147e+00 +2.8634113195612900e+00 -1.3778201142727860e+02 +1.2289092102079565e+04 +7.8226012834790326e+05 -8.4018492579440489e+07 
-5.1999999999999895e+00 -5.2812808535097355e-01 +6.9963683393131362e+00 +2.8283467862632903e+00 -1.3766941400654483e+02 +1.2457026951487991e+04 +7.8223234405463107e+05 -8.5000355219172865e+07 
-5.2499999999999893e+00 -5.2815727505185484e-01 +6.9978047528927396e+00 +2.7934300556036051e+00 -1.3752113326936083e+02 +1.2618915669939279e+04 +7.8194827830314089e+05 -8.5944866716517732e+07 
-5.2999999999999892e+00 -5.2818664238344715e-01 +6.9992470986534565e+00 +2.7586842566462786e+00 -1.3733698632010169e+02 +1.2774336934132927e+04 +7.8140628265661013e+05 -8.6849551799612090e+07 
-5.3499999999999890e+00 -5.2821618498660416e-01 +7.0006952048110103e+00 +2.7241325168258301e+00 -1.3711679031773096e+02 +1.2922869467463477e+04 +7.8060470910723158e+05 -8.7711935518995181e+07 
-5.3999999999999888e+00 -5.2824590050217934e-01 +7.0021488995733394e+00 +2.6897979646060253e+00 -1.3686036211214642e+02 +1.3064091961775081e+04 +7.7954190710518754e+05 -8.8529542694604337e+07 
-5.4499999999999886e+00 -5.2827578657100793e-01 +7.0036080111502628e+00 +2.6557037260068981e+00 -1.3656751864706902e+02 +1.3197583173296627e+04 +7.7821622691788129e+05 -8.9299898572452709e+07 
-5.4999999999999885e+00 -5.2830584083392773e-01 +7.0050723677483342e+00 +2.6218729282231950e+00 -1.3623807674004257e+02 +1.3322921824165136e+04 +7.7662601774337853e+05 -9.0020528154626027e+07 
-5.5499999999999883e+00 -5.2833606093177843e-01 +7.0065417975699731e+00 +2.5883286998306638e+00 -1.3587185305999122e+02 +1.3439686598045551e+04 +7.7476962761876057e+05 -9.0688956177818730e+07 
-5.5999999999999881e+00 -5.2836644450538484e-01 +7.0080161288151936e+00 +2.5550941673613057e+00 -1.3546866419099175e+02 +1.3547456234284720e+04 +7.7264540388588724e+05 -9.1302707750234351e+07 
-5.6499999999999879e+00 -5.2839698919556255e-01 +7.0094951896858628e+00 +2.5221924568883631e+00 -1.3502832679697730e+02 +1.3645809481187747e+04 +7.7025169451609009e+05 -9.1859308028002068e+07 
-5.6999999999999877e+00 -5.2842769264313394e-01 +7.0109788083739817e+00 +2.4896466966285256e+00 -1.3455065716697729e+02 +1.3734325026018163e+04 +7.6758684447543998e+05 -9.2356281735312328e+07 
-5.7499999999999876e+00 -5.2845855248889706e-01 +7.0124668130758296e+00 +2.4574800115989648e+00 -1.3403547177389493e+02 +1.3812581642138750e+04 +7.6464920022129547e+05 -9.2791154175891206e+07 
-5.7999999999999874e+00 -5.2848956637365596e-01 +7.0139590319796401e+00 +2.4257155288984542e+00 -1.3348258677646726e+02 +1.3880158045317172e+04 +7.6143710564794787e+05 -9.3161450255892128e+07 
-5.8499999999999872e+00 -5.2852073193819971e-01 +7.0154552932746617e+00 +2.3943763742424906e+00 -1.3289181839799062e+02 +1.3936632984495738e+04 +7.5794890521517687e+05 -9.3464695084134489e+07 
-5.8999999999999870e+00 -5.2855204682332124e-01 +7.0169554251444426e+00 +2.3634856750084112e+00 -1.3226298263655417e+02 +1.3981585164948418e+04 +7.5418294151901838e+05 -9.3698413476878434e+07 
-5.9499999999999869e+00 -5.2858350866979364e-01 +7.0184592557727550e+00 +2.3330665559691735e+00 -1.3159589552347529e+02 +1.4014593362110578e+04 +7.5013755747176439e+05 -9.3860130719061553e+07 
-5.9999999999999867e+00 -5.2861511511838910e-01 +7.0199666133371075e+00 +2.3031421438650286e+00 -1.3089037285770391e+02 +1.4035236286920403e+04 +7.4581109410093154e+05 -9.3947371612296566e+07 
-6.0499999999999865e+00 -5.2864686380229797e-01 +7.0214773358313280e+00 +2.2737297768724027e+00 -1.3014655948234235e+02 +1.4043227889669008e+04 +7.4120442875236575e+05 -9.3958462049106523e+07 
-6.0999999999999863e+00 -5.2867875232476236e-01 +7.0229913059591791e+00 +2.2448228787116600e+00 -1.2936597055222100e+02 +1.4038847563269652e+04 +7.3632861738649895e+05 -9.3895118460401058e+07 
-6.1499999999999861e+00 -5.2871077828151392e-01 +7.0245084190590932e+00 +2.2164086517089685e+00 -1.2855048109285036e+02 +1.4022523241044606e+04 +7.3119730403653171e+05 -9.3759957390464306e+07 
-6.1999999999999860e+00 -5.2874293926829785e-01 +7.0260285704666829e+00 +2.1884743025493441e+00 -1.2770196604271418e+02 +1.3994682731032070e+04 +7.2582413208930055e+05 -9.3555594514963105e+07 
-6.2499999999999858e+00 -5.2877523288082329e-01 +7.0275516555204680e+00 +2.1610070320911077e+00 -1.2682230047571204e+02 +1.3955754007343499e+04 +7.2022274601453845e+05 -9.3284646669394270e+07 
-6.2999999999999856e+00 -5.2880765671482233e-01 +7.0290775695593348e+00 +2.1339940465432914e+00 -1.2591335952619022e+02 +1.3906164901631959e+04 +7.1440679084420251e+05 -9.2949729739328697e+07 
-6.3499999999999854e+00 -5.2884020836600887e-01 +7.0306062079214229e+00 +2.1074225502665995e+00 -1.2497701832540108e+02 +1.3846343295415476e+04 +7.0838991161152325e+05 -9.2553459951497614e+07 
-6.3999999999999853e+00 -5.2887288543010291e-01 +7.0321374659468106e+00 +2.0812797497273277e+00 -1.2401515210069806e+02 +1.3776717020868888e+04 +7.0218575407753373e+05 -9.2098453233035341e+07 
-6.4499999999999851e+00 -5.2890568550280082e-01 +7.0336712389753373e+00 +2.0555528480357124e+00 -1.2302963612758668e+02 +1.3697714007135262e+04 +6.9580796453747875e+05 -9.1587326195546195e+07 
