--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.93e-01 ,  +8.92e+00 ,  -5.98e+02 ,  -3.50e+04 ,  +4.56e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.09e-01 ,  +1.27e+01 ,  -7.05e+02 ,  -6.66e+04 ,  +5.29e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.74e-01 ,  +1.10e+01 ,  -1.07e+03 ,  -6.08e+04 ,  +7.38e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  -3.49e-03 ,  +9.26e+00 ,  -6.01e+02 ,  -4.92e+04 ,  +4.70e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +4.14e-02 ,  +1.31e+01 ,  -7.25e+02 ,  -7.03e+04 ,  +5.45e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +2.73e-02 ,  +1.27e+01 ,  -7.54e+02 ,  -6.47e+04 ,  +5.87e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  +5.63e-02 ,  +1.18e+01 ,  -7.87e+02 ,  -6.42e+04 ,  +6.52e+06 , 
 0.1500 ,  +0.48396 ,  +0.00e+00 ,  -7.72e-01 ,  +8.14e-02 ,  +1.50e+01 ,  -3.47e+02 ,  -8.14e+04 ,  +4.22e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.71e-01 ,  +5.12e-02 ,  +4.50e+00 ,  +9.37e+02 ,  -4.35e+03 ,  -3.72e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  -1.83e-02 ,  -2.11e+00 ,  +1.25e+03 ,  +3.56e+04 ,  -6.54e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.71e-01 ,  -1.43e-01 ,  +9.73e-01 ,  +5.92e+02 ,  +5.07e+04 ,  -3.65e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.53e-01 ,  -1.81e+00 ,  +1.02e+01 ,  +1.86e+01 ,  +6.44e+04 ,  -1.55e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +5.79e+00 ,  -1.32e+02 ,  +1.87e+04 ,  +2.88e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.40e-03 ,  -3.88e-01 ,  +9.65e-01 ,  +5.95e-01 ,  +2.20e+03 ,  +6.46e+04 , 
 0.0500 ,  +0.00400 ,  -3.01e-06 ,  -1.15e-03 ,  -9.38e-02 ,  +1.09e+00 ,  -8.43e+01 ,  -7.14e+03 ,  +4.75e+05 , 
