# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.5388893783428568e+00 +0.0000000000000000e+00 +1.9999999959207764e+00 -1.1063290258911941e-04 +0.0000000000000000e+00 +9.9999999388018046e-01
2.0500000000000007e+00 +8.5388837775247879e+00 +0.0000000000000000e+00 +2.0499999956070689e+00 -1.1339983293905595e-04 +0.0000000000000000e+00 +9.9999999357023894e-01
2.1000000000000005e+00 +8.5388780383582716e+00 +0.0000000000000000e+00 +2.0999999952776727e+00 -1.1616684074039463e-04 +0.0000000000000000e+00 +9.9999999325263256e-01
2.1500000000000004e+00 +8.5388721608393947e+00 +0.0000000000000000e+00 +2.1499999949322044e+00 -1.1893392761687472e-04 +0.0000000000000000e+00 +9.9999999292736041e-01
2.2000000000000002e+00 +8.5388661449641639e+00 +0.0000000000000000e+00 +2.1999999945702808e+00 -1.2170109518135075e-04 +0.0000000000000000e+00 +9.9999999259442174e-01
2.2500000000000000e+00 +8.5388599907285041e+00 +0.0000000000000000e+00 +2.2499999941915187e+00 -1.2446834503579266e-04 +0.0000000000000000e+00 +9.9999999225381553e-01
2.2999999999999998e+00 +8.5388536981282623e+00 +0.0000000000000000e+00 +2.2999999937955344e+00 -1.2723567877128580e-04 +0.0000000000000000e+00 +9.9999999190554101e-01
2.3499999999999996e+00 +8.5388472671592037e+00 +0.0000000000000000e+00 +2.3499999933819447e+00 -1.3000309796803099e-04 +0.0000000000000000e+00 +9.9999999154959729e-01
2.3999999999999995e+00 +8.5388406978170153e+00 +0.0000000000000000e+00 +2.3999999929503661e+00 -1.3277060419534463e-04 +0.0000000000000000e+00 +9.9999999118598337e-01
2.4499999999999993e+00 +8.5388339900973076e+00 +0.0000000000000000e+00 +2.4499999925004152e+00 -1.3553819901165865e-04 +0.0000000000000000e+00 +9.9999999081469837e-01
2.4999999999999991e+00 +8.5388271439956114e+00 +0.0000000000000000e+00 +2.4999999920317082e+00 -1.3830588396452064e-04 +0.0000000000000000e+00 +9.9999999043574128e-01
2.5499999999999989e+00 +8.5388201595073827e+00 +0.0000000000000000e+00 +2.5499999915438614e+00 -1.4107366059059383e-04 +0.0000000000000000e+00 +9.9999999004911122e-01
2.5999999999999988e+00 +8.5388130366279995e+00 +0.0000000000000000e+00 +2.5999999910364915e+00 -1.4384153041565727e-04 +0.0000000000000000e+00 +9.9999998965480719e-01
2.6499999999999986e+00 +8.5388057753527633e+00 +0.0000000000000000e+00 +2.6499999905092144e+00 -1.4660949495460572e-04 +0.0000000000000000e+00 +9.9999998925282807e-01
2.6999999999999984e+00 +8.5387983756769010e+00 +0.0000000000000000e+00 +2.6999999899616465e+00 -1.4937755571144977e-04 +0.0000000000000000e+00 +9.9999998884317298e-01
2.7499999999999982e+00 +8.5387908375955632e+00 +0.0000000000000000e+00 +2.7499999893934040e+00 -1.5214571417931593e-04 +0.0000000000000000e+00 +9.9999998842584092e-01
2.7999999999999980e+00 +8.5387831611038294e+00 +0.0000000000000000e+00 +2.7999999888041027e+00 -1.5491397184044659e-04 +0.0000000000000000e+00 +9.9999998800083079e-01
2.8499999999999979e+00 +8.5387753461967009e+00 +0.0000000000000000e+00 +2.8499999881933591e+00 -1.5768233016620012e-04 +0.0000000000000000e+00 +9.9999998756814146e-01
2.8999999999999977e+00 +8.5387673928691097e+00 +0.0000000000000000e+00 +2.8999999875607889e+00 -1.6045079061705091e-04 +0.0000000000000000e+00 +9.9999998712777194e-01
2.9499999999999975e+00 +8.5387593011159133e+00 +0.0000000000000000e+00 +2.9499999869060081e+00 -1.6321935464258939e-04 +0.0000000000000000e+00 +9.9999998667972112e-01
2.9999999999999973e+00 +8.5387510709318963e+00 +0.0000000000000000e+00 +2.9999999862286328e+00 -1.6598802368152210e-04 +0.0000000000000000e+00 +9.9999998622398800e-01
3.0499999999999972e+00 +8.5387427023117723e+00 +0.0000000000000000e+00 +3.0499999855282787e+00 -1.6875679916167168e-04 +0.0000000000000000e+00 +9.9999998576057136e-01
3.0999999999999970e+00 +8.5387341952501838e+00 +0.0000000000000000e+00 +3.0999999848045618e+00 -1.7152568249997698e-04 +0.0000000000000000e+00 +9.9999998528947009e-01
3.1499999999999968e+00 +8.5387255497417023e+00 +0.0000000000000000e+00 +3.1499999840570978e+00 -1.7429467510249306e-04 +0.0000000000000000e+00 +9.9999998481068308e-01
3.1999999999999966e+00 +8.5387167657808298e+00 +0.0000000000000000e+00 +3.1999999832855019e+00 -1.7706377836439121e-04 +0.0000000000000000e+00 +9.9999998432420911e-01
3.2499999999999964e+00 +8.5387078433619994e+00 +0.0000000000000000e+00 +3.2499999824893906e+00 -1.7983299366995905e-04 +0.0000000000000000e+00 +9.9999998383004707e-01
3.2999999999999963e+00 +8.5386987824795728e+00 +0.0000000000000000e+00 +3.2999999816683787e+00 -1.8260232239260054e-04 +0.0000000000000000e+00 +9.9999998332819584e-01
3.3499999999999961e+00 +8.5386895831278462e+00 +0.0000000000000000e+00 +3.3499999808220822e+00 -1.8537176589483595e-04 +0.0000000000000000e+00 +9.9999998281865410e-01
3.3999999999999959e+00 +8.5386802453010482e+00 +0.0000000000000000e+00 +3.3999999799501159e+00 -1.8814132552830200e-04 +0.0000000000000000e+00 +9.9999998230142073e-01
3.4499999999999957e+00 +8.5386707689933363e+00 +0.0000000000000000e+00 +3.4499999790520959e+00 -1.9091100263375182e-04 +0.0000000000000000e+00 +9.9999998177649441e-01
3.4999999999999956e+00 +8.5386611541988042e+00 +0.0000000000000000e+00 +3.4999999781276370e+00 -1.9368079854105503e-04 +0.0000000000000000e+00 +9.9999998124387401e-01
3.5499999999999954e+00 +8.5386514009114798e+00 +0.0000000000000000e+00 +3.5499999771763546e+00 -1.9645071456919774e-04 +0.0000000000000000e+00 +9.9999998070355822e-01
3.5999999999999952e+00 +8.5386415091253234e+00 +0.0000000000000000e+00 +3.5999999761978643e+00 -1.9922075202628259e-04 +0.0000000000000000e+00 +9.9999998015554581e-01
3.6499999999999950e+00 +8.5386314788342315e+00 +0.0000000000000000e+00 +3.6499999751917809e+00 -2.0199091220952879e-04 +0.0000000000000000e+00 +9.9999997959983555e-01
3.6999999999999948e+00 +8.5386213100320347e+00 +0.0000000000000000e+00 +3.6999999741577194e+00 -2.0476119640527215e-04 +0.0000000000000000e+00 +9.9999997903642612e-01
3.7499999999999947e+00 +8.5386110027125017e+00 +0.0000000000000000e+00 +3.7499999730952949e+00 -2.0753160588896506e-04 +0.0000000000000000e+00 +9.9999997846531619e-01
3.7999999999999945e+00 +8.5386005568693371e+00 +0.0000000000000000e+00 +3.7999999720041227e+00 -2.1030214192517666e-04 +0.0000000000000000e+00 +9.9999997788650441e-01
3.8499999999999943e+00 +8.5385899724961796e+00 +0.0000000000000000e+00 +3.8499999708838173e+00 -2.1307280576759267e-04 +0.0000000000000000e+00 +9.9999997729998957e-01
3.8999999999999941e+00 +8.5385792495866095e+00 +0.0000000000000000e+00 +3.8999999697339933e+00 -2.1584359865901558e-04 +0.0000000000000000e+00 +9.9999997670577034e-01
3.9499999999999940e+00 +8.5385683881341432e+00 +0.0000000000000000e+00 +3.9499999685542657e+00 -2.1861452183136458e-04 +0.0000000000000000e+00 +9.9999997610384528e-01
3.9999999999999938e+00 +8.5385573881322347e+00 +0.0000000000000000e+00 +3.9999999673442495e+00 -2.2138557650567566e-04 +0.0000000000000000e+00 +9.9999997549421304e-01
4.0499999999999936e+00 +8.5385462495742797e+00 +0.0000000000000000e+00 +4.0499999661035586e+00 -2.2415676389196104e-04 +0.0000000000000000e+00 +9.9999997487687242e-01
4.0999999999999934e+00 +8.5385349724536130e+00 +0.0000000000000000e+00 +4.0999999648318077e+00 -2.2692808518766369e-04 +0.0000000000000000e+00 +9.9999997425182185e-01
4.1499999999999932e+00 +8.5385235567635096e+00 +0.0000000000000000e+00 +4.1499999635286118e+00 -2.2969954157611177e-04 +0.0000000000000000e+00 +9.9999997361906001e-01
4.1999999999999931e+00 +8.5385120024971854e+00 +0.0000000000000000e+00 +4.1999999621935853e+00 -2.3247113422637808e-04 +0.0000000000000000e+00 +9.9999997297858556e-01
4.2499999999999929e+00 +8.5385003096477980e+00 +0.0000000000000000e+00 +4.2499999608263419e+00 -2.3524286429328010e-04 +0.0000000000000000e+00 +9.9999997233039706e-01
4.2999999999999927e+00 +8.5384884782084480e+00 +0.0000000000000000e+00 +4.2999999594264962e+00 -2.3801473291737999e-04 +0.0000000000000000e+00 +9.9999997167449306e-01
4.3499999999999925e+00 +8.5384765081721792e+00 +0.0000000000000000e+00 +4.3499999579936626e+00 -2.4078674122498449e-04 +0.0000000000000000e+00 +9.9999997101087224e-01
4.3999999999999924e+00 +8.5384643995319784e+00 +0.0000000000000000e+00 +4.3999999565274548e+00 -2.4355889032814506e-04 +0.0000000000000000e+00 +9.9999997033953303e-01
4.4499999999999922e+00 +8.5384521522807812e+00 +0.0000000000000000e+00 +4.4499999550274874e+00 -2.4633118132465773e-04 +0.0000000000000000e+00 +9.9999996966047411e-01
4.4999999999999920e+00 +8.5384397664114644e+00 +0.0000000000000000e+00 +4.4999999534933739e+00 -2.4910361529806313e-04 +0.0000000000000000e+00 +9.9999996897369392e-01
4.5499999999999918e+00 +8.5384272419168514e+00 +0.0000000000000000e+00 +4.5499999519247281e+00 -2.5187619331764650e-04 +0.0000000000000000e+00 +9.9999996827919113e-01
4.5999999999999917e+00 +8.5384145787897143e+00 +0.0000000000000000e+00 +4.5999999503211644e+00 -2.5464891643843773e-04 +0.0000000000000000e+00 +9.9999996757696419e-01
4.6499999999999915e+00 +8.5384017770227718e+00 +0.0000000000000000e+00 +4.6499999486822956e+00 -2.5742178570121115e-04 +0.0000000000000000e+00 +9.9999996686701165e-01
4.6999999999999913e+00 +8.5383888366086911e+00 +0.0000000000000000e+00 +4.6999999470077363e+00 -2.6019480213248570e-04 +0.0000000000000000e+00 +9.9999996614933195e-01
4.7499999999999911e+00 +8.5383757575400878e+00 +0.0000000000000000e+00 +4.7499999452971000e+00 -2.6296796674452484e-04 +0.0000000000000000e+00 +9.9999996542392366e-01
4.7999999999999909e+00 +8.5383625398095297e+00 +0.0000000000000000e+00 +4.7999999435499996e+00 -2.6574128053533645e-04 +0.0000000000000000e+00 +9.9999996469078534e-01
4.8499999999999908e+00 +8.5383491834095313e+00 +0.0000000000000000e+00 +4.8499999417660495e+00 -2.6851474448867299e-04 +0.0000000000000000e+00 +9.9999996394991542e-01
4.8999999999999906e+00 +8.5383356883325607e+00 +0.0000000000000000e+00 +4.8999999399448626e+00 -2.7128835957403131e-04 +0.0000000000000000e+00 +9.9999996320131235e-01
4.9499999999999904e+00 +8.5383220545710383e+00 +0.0000000000000000e+00 +4.9499999380860524e+00 -2.7406212674665272e-04 +0.0000000000000000e+00 +9.9999996244497469e-01
4.9999999999999902e+00 +8.5383082821173364e+00 +0.0000000000000000e+00 +4.9999999361892318e+00 -2.7683604694752278e-04 +0.0000000000000000e+00 +9.9999996168090088e-01
5.0499999999999901e+00 +8.5382943709637793e+00 +0.0000000000000000e+00 +5.0499999342540134e+00 -2.7961012110337154e-04 +0.0000000000000000e+00 +9.9999996090908938e-01
5.0999999999999899e+00 +8.5382803211026452e+00 +0.0000000000000000e+00 +5.0999999322800109e+00 -2.8238435012667337e-04 +0.0000000000000000e+00 +9.9999996012953862e-01
5.1499999999999897e+00 +8.5382661325261697e+00 +0.0000000000000000e+00 +5.1499999302668380e+00 -2.8515873491564682e-04 +0.0000000000000000e+00 +9.9999995934224717e-01
5.1999999999999895e+00 +8.5382518052265421e+00 +0.0000000000000000e+00 +5.1999999282141065e+00 -2.8793327635425478e-04 +0.0000000000000000e+00 +9.9999995854721335e-01
5.2499999999999893e+00 +8.5382373391959092e+00 +0.0000000000000000e+00 +5.2499999261214301e+00 -2.9070797531220434e-04 +0.0000000000000000e+00 +9.9999995774443573e-01
5.2999999999999892e+00 +8.5382227344263715e+00 +0.0000000000000000e+00 +5.2999999239884215e+00 -2.9348283264494677e-04 +0.0000000000000000e+00 +9.9999995693391264e-01
5.3499999999999890e+00 +8.5382079909099904e+00 +0.0000000000000000e+00 +5.3499999218146925e+00 -2.9625784919367742e-04 +0.0000000000000000e+00 +9.9999995611564252e-01
5.3999999999999888e+00 +8.5381931086387848e+00 +0.0000000000000000e+00 +5.3999999195998569e+00 -2.9903302578533576e-04 +0.0000000000000000e+00 +9.9999995528962382e-01
5.4499999999999886e+00 +8.5381780876047308e+00 +0.0000000000000000e+00 +5.4499999173435265e+00 -3.0180836323260527e-04 +0.0000000000000000e+00 +9.9999995445585499e-01
5.4999999999999885e+00 +8.5381629277997675e+00 +0.0000000000000000e+00 +5.4999999150453132e+00 -3.0458386233391351e-04 +0.0000000000000000e+00 +9.9999995361433436e-01
5.5499999999999883e+00 +8.5381476292157910e+00 +0.0000000000000000e+00 +5.5499999127048305e+00 -3.0735952387343188e-04 +0.0000000000000000e+00 +9.9999995276506048e-01
5.5999999999999881e+00 +8.5381321918446602e+00 +0.0000000000000000e+00 +5.5999999103216904e+00 -3.1013534862107581e-04 +0.0000000000000000e+00 +9.9999995190803170e-01
5.6499999999999879e+00 +8.5381166156781969e+00 +0.0000000000000000e+00 +5.6499999078955048e+00 -3.1291133733250446e-04 +0.0000000000000000e+00 +9.9999995104324635e-01
5.6999999999999877e+00 +8.5381009007081818e+00 +0.0000000000000000e+00 +5.6999999054258854e+00 -3.1568749074912085e-04 +0.0000000000000000e+00 +9.9999995017070287e-01
5.7499999999999876e+00 +8.5380850469263638e+00 +0.0000000000000000e+00 +5.7499999029124451e+00 -3.1846380959807175e-04 +0.0000000000000000e+00 +9.9999994929039970e-01
5.7999999999999874e+00 +8.5380690543244526e+00 +0.0000000000000000e+00 +5.7999999003547957e+00 -3.2124029459224755e-04 +0.0000000000000000e+00 +9.9999994840233519e-01
5.8499999999999872e+00 +8.5380529228941242e+00 +0.0000000000000000e+00 +5.8499998977525491e+00 -3.2401694643028234e-04 +0.0000000000000000e+00 +9.9999994750650778e-01
5.8999999999999870e+00 +8.5380366526270173e+00 +0.0000000000000000e+00 +5.8999998951053172e+00 -3.2679376579655375e-04 +0.0000000000000000e+00 +9.9999994660291580e-01
5.9499999999999869e+00 +8.5380202435147403e+00 +0.0000000000000000e+00 +5.9499998924127118e+00 -3.2957075336118290e-04 +0.0000000000000000e+00 +9.9999994569155770e-01
5.9999999999999867e+00 +8.5380036955488663e+00 +0.0000000000000000e+00 +5.9999998896743438e+00 -3.3234790978003438e-04 +0.0000000000000000e+00 +9.9999994477243181e-01
6.0499999999999865e+00 +8.5379870087209362e+00 +0.0000000000000000e+00 +6.0499998868898253e+00 -3.3512523569477541e-04 +0.0000000000000000e+00 +9.9999994384553648e-01
6.0999999999999863e+00 +8.5379701830224608e+00 +0.0000000000000000e+00 +6.0999998840587679e+00 -3.3790273173352686e-04 +0.0000000000000000e+00 +9.9999994291087013e-01
6.1499999999999861e+00 +8.5379532184449172e+00 +0.0000000000000000e+00 +6.1499998811807828e+00 -3.4068039851151469e-04 +0.0000000000000000e+00 +9.9999994196843112e-01
6.1999999999999860e+00 +8.5379361149797539e+00 +0.0000000000000000e+00 +6.1999998782554817e+00 -3.4345823663112902e-04 +0.0000000000000000e+00 +9.9999994101821787e-01
6.2499999999999858e+00 +8.5379188726183894e+00 +0.0000000000000000e+00 +6.2499998752824757e+00 -3.4623624668192395e-04 +0.0000000000000000e+00 +9.9999994006022874e-01
6.2999999999999856e+00 +8.5379014913522120e+00 +0.0000000000000000e+00 +6.2999998722613757e+00 -3.4901442924061769e-04 +0.0000000000000000e+00 +9.9999993909446205e-01
6.3499999999999854e+00 +8.5378839711725814e+00 +0.0000000000000000e+00 +6.3499998691917927e+00 -3.5179278487109251e-04 +0.0000000000000000e+00 +9.9999993812091614e-01
6.3999999999999853e+00 +8.5378663120708307e+00 +0.0000000000000000e+00 +6.3999998660733377e+00 -3.5457131412439466e-04 +0.0000000000000000e+00 +9.9999993713958946e-01
6.4499999999999851e+00 +8.5378485140382665e+00 +0.0000000000000000e+00 +6.4499998629056217e+00 -3.5735001753873428e-04 +0.0000000000000000e+00 +9.9999993615048033e-01
6.4999999999999849e+00 +8.5378305770661651e+00 +0.0000000000000000e+00 +6.4999998596882556e+00 -3.6012889563948541e-04 +0.0000000000000000e+00 +9.9999993515358709e-01
6.5499999999999847e+00 +8.5378125011457815e+00 +0.0000000000000000e+00 +6.5499998564208504e+00 -3.6290794893918590e-04 +0.0000000000000000e+00 +9.9999993414890809e-01
6.5999999999999845e+00 +8.5377942862683422e+00 +0.0000000000000000e+00 +6.5999998531030162e+00 -3.6568717793753744e-04 +0.0000000000000000e+00 +9.9999993313644164e-01
6.6499999999999844e+00 +8.5377759324250508e+00 +0.0000000000000000e+00 +6.6499998497343640e+00 -3.6846658312140546e-04 +0.0000000000000000e+00 +9.9999993211618621e-01
6.6999999999999842e+00 +8.5377574396070859e+00 +0.0000000000000000e+00 +6.6999998463145047e+00 -3.7124616496481908e-04 +0.0000000000000000e+00 +9.9999993108814011e-01
6.7499999999999840e+00 +8.5377388078056029e+00 +0.0000000000000000e+00 +6.7499998428430485e+00 -3.7402592392897109e-04 +0.0000000000000000e+00 +9.9999993005230170e-01
6.7999999999999838e+00 +8.5377200370117343e+00 +0.0000000000000000e+00 +6.7999998393196055e+00 -3.7680586046221783e-04 +0.0000000000000000e+00 +9.9999992900866930e-01
6.8499999999999837e+00 +8.5377011272165895e+00 +0.0000000000000000e+00 +6.8499998357437857e+00 -3.7958597500007920e-04 +0.0000000000000000e+00 +9.9999992795724124e-01
6.8999999999999835e+00 +8.5376820784112599e+00 +0.0000000000000000e+00 +6.8999998321151992e+00 -3.8236626796523863e-04 +0.0000000000000000e+00 +9.9999992689801598e-01
6.9499999999999833e+00 +8.5376628905868124e+00 +0.0000000000000000e+00 +6.9499998284334570e+00 -3.8514673976754291e-04 +0.0000000000000000e+00 +9.9999992583099173e-01
6.9999999999999831e+00 +8.5376435637342958e+00 +0.0000000000000000e+00 +6.9999998246981683e+00 -3.8792739080400227e-04 +0.0000000000000000e+00 +9.9999992475616695e-01
7.0499999999999829e+00 +8.5376240978447377e+00 +0.0000000000000000e+00 +7.0499998209089432e+00 -3.9070822145879024e-04 +0.0000000000000000e+00 +9.9999992367353996e-01
7.0999999999999828e+00 +8.5376044929091499e+00 +0.0000000000000000e+00 +7.0999998170653917e+00 -3.9348923210324365e-04 +0.0000000000000000e+00 +9.9999992258310910e-01
7.1499999999999826e+00 +8.5375847489185226e+00 +0.0000000000000000e+00 +7.1499998131671241e+00 -3.9627042309586254e-04 +0.0000000000000000e+00 +9.9999992148487282e-01
7.1999999999999824e+00 +8.5375648658638283e+00 +0.0000000000000000e+00 +7.1999998092137494e+00 -3.9905179478231005e-04 +0.0000000000000000e+00 +9.9999992037882934e-01
7.2499999999999822e+00 +8.5375448437360255e+00 +0.0000000000000000e+00 +7.2499998052048769e+00 -4.0183334749541242e-04 +0.0000000000000000e+00 +9.9999991926497711e-01
7.2999999999999821e+00 +8.5375246825260547e+00 +0.0000000000000000e+00 +7.2999998011401166e+00 -4.0461508155515899e-04 +0.0000000000000000e+00 +9.9999991814331446e-01
7.3499999999999819e+00 +8.5375043822248422e+00 +0.0000000000000000e+00 +7.3499997970190778e+00 -4.0739699726870195e-04 +0.0000000000000000e+00 +9.9999991701383983e-01
7.3999999999999817e+00 +8.5374839428232967e+00 +0.0000000000000000e+00 +7.3999997928413705e+00 -4.1017909493035648e-04 +0.0000000000000000e+00 +9.9999991587655146e-01
7.4499999999999815e+00 +8.5374633643123126e+00 +0.0000000000000000e+00 +7.4499997886066032e+00 -4.1296137482160062e-04 +0.0000000000000000e+00 +9.9999991473144778e-01
7.4999999999999813e+00 +8.5374426466827735e+00 +0.0000000000000000e+00 +7.4999997843143849e+00 -4.1574383721107509e-04 +0.0000000000000000e+00 +9.9999991357852713e-01
7.5499999999999812e+00 +8.5374217899255456e+00 +0.0000000000000000e+00 +7.5499997799643257e+00 -4.1852648235458342e-04 +0.0000000000000000e+00 +9.9999991241778785e-01
7.5999999999999810e+00 +8.5374007940314875e+00 +0.0000000000000000e+00 +7.5999997755560340e+00 -4.2130931049509169e-04 +0.0000000000000000e+00 +9.9999991124922838e-01
7.6499999999999808e+00 +8.5373796589914424e+00 +0.0000000000000000e+00 +7.6499997710891181e+00 -4.2409232186272863e-04 +0.0000000000000000e+00 +9.9999991007284705e-01
