--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2720e-01 ,  -5.0475e-01 ,  -3.6279e-01 ,  +5.8980e+02 ,  +5.3133e+04 ,  -2.3833e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3197e-01 ,  -3.7449e-01 ,  -9.0392e-02 ,  +6.1324e+01 ,  +4.4473e+04 ,  +4.5633e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4453e-01 ,  -1.5197e-01 ,  -1.5660e-01 ,  +2.9020e+02 ,  +3.6752e+04 ,  -1.1589e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5899e-01 ,  +5.7915e-02 ,  +1.1428e-01 ,  -4.8720e+02 ,  +3.5775e+04 ,  +3.9055e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6703e-01 ,  +8.8999e-02 ,  -7.8944e-01 ,  -3.9079e+02 ,  +5.0106e+04 ,  +3.4251e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7069e-01 ,  +6.1774e-02 ,  -2.5089e+00 ,  +5.0580e+01 ,  +6.1694e+04 ,  +8.2153e+05 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7202e-01 ,  +8.8334e-02 ,  -2.9846e+00 ,  +9.5315e+01 ,  +5.8360e+04 ,  +9.1524e+05 , 
 0.1500 ,  +0.48426 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.5228e-01 ,  +1.7793e-01 ,  -1.8293e+02 ,  +4.1946e+04 ,  +2.0075e+06 , 
 0.1000 ,  +0.32281 ,  +0.0000e+00 ,  -7.7232e-01 ,  +2.1085e-01 ,  +5.9719e+00 ,  -7.4275e+02 ,  +9.2861e+03 ,  +4.3608e+06 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7211e-01 ,  +1.4349e-01 ,  +5.3515e+00 ,  -9.5874e+02 ,  +1.7137e+04 ,  +4.9042e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7041e-01 ,  -4.1423e-02 ,  +1.5660e+01 ,  -9.9608e+02 ,  -1.6611e+04 ,  +5.0807e+06 , 
 0.0160 ,  +0.03367 ,  +0.0000e+00 ,  -4.3917e-01 ,  -1.8327e+00 ,  +2.5619e+01 ,  -5.3581e+02 ,  -1.4327e+04 ,  +1.2331e+06 , 
 0.0400 ,  +0.03244 ,  +0.0000e+00 ,  -8.3133e-02 ,  -1.7038e+00 ,  +1.1230e+01 ,  -9.8741e+01 ,  -8.3644e+03 ,  -3.4770e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.0730e-03 ,  -3.8106e-01 ,  +1.6631e+00 ,  +5.4540e+01 ,  -7.5795e+02 ,  -3.5295e+05 , 
 0.0500 ,  +0.00380 ,  -5.9051e-04 ,  -1.1624e-03 ,  -9.4669e-02 ,  +8.0667e-01 ,  -1.6453e+01 ,  -4.1220e+03 ,  +6.0120e+04 , 
