# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9729363679962519e-02 -5.5378273622652685e-01 +4.9823092557102497e-03
5.0000000000000003e-02 +8.5979999308452477e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9729988421255994e-02 -5.5378187911544019e-01 +4.9804910448926426e-03
1.0000000000000001e-01 +8.5979997233811165e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -2.9730634219888551e-02 -5.5378137771196179e-01 +4.9786848640629945e-03
1.5000000000000002e-01 +8.5979993776077333e+00 +0.0000000000000000e+00 +1.4999999999827834e-01 -2.9731301042527785e-02 -5.5378123148756753e-01 +4.9768908403798667e-03
2.0000000000000001e-01 +8.5979988935251335e+00 +0.0000000000000000e+00 +1.9999999999591905e-01 -2.9731988855842301e-02 -5.5378143991375040e-01 +4.9751091010023889e-03
2.5000000000000000e-01 +8.5979982711332656e+00 +0.0000000000000000e+00 +2.4999999999202940e-01 -2.9732697626501617e-02 -5.5378200246201792e-01 +4.9733397730902622e-03
2.9999999999999999e-01 +8.5979975104319877e+00 +0.0000000000000000e+00 +2.9999999998622678e-01 -2.9733427321176308e-02 -5.5378291860389450e-01 +4.9715829838037715e-03
3.4999999999999998e-01 +8.5979966114210722e+00 +0.0000000000000000e+00 +3.4999999997812864e-01 -2.9734177906537890e-02 -5.5378418781092098e-01 +4.9698388603037977e-03
3.9999999999999997e-01 +8.5979955741002030e+00 +0.0000000000000000e+00 +3.9999999996735236e-01 -2.9734949349258903e-02 -5.5378580955465384e-01 +4.9681075297518147e-03
4.4999999999999996e-01 +8.5979943984689733e+00 +0.0000000000000000e+00 +4.4999999995351536e-01 -2.9735741616012869e-02 -5.5378778330666578e-01 +4.9663891193098952e-03
4.9999999999999994e-01 +8.5979930845268910e+00 +0.0000000000000000e+00 +4.9999999993623501e-01 -2.9736554673474313e-02 -5.5379010853854527e-01 +4.9646837561407291e-03
5.4999999999999993e-01 +8.5979916322733754e+00 +0.0000000000000000e+00 +5.4999999991512871e-01 -2.9737388488318781e-02 -5.5379278472189752e-01 +4.9629915674076243e-03
5.9999999999999998e-01 +8.5979900417077584e+00 +0.0000000000000000e+00 +5.9999999988981378e-01 -2.9738243027222815e-02 -5.5379581132834310e-01 +4.9613126802745136e-03
6.5000000000000002e-01 +8.5979883128292833e+00 +0.0000000000000000e+00 +6.4999999985990764e-01 -2.9739118256863976e-02 -5.5379918782951909e-01 +4.9596472219059625e-03
7.0000000000000007e-01 +8.5979864456371082e+00 +0.0000000000000000e+00 +6.9999999982502759e-01 -2.9740014143920825e-02 -5.5380291369707813e-01 +4.9579953194671721e-03
7.5000000000000011e-01 +8.5979844401303023e+00 +0.0000000000000000e+00 +7.4999999978479104e-01 -2.9740930655072970e-02 -5.5380698840268960e-01 +4.9563571001239948e-03
8.0000000000000016e-01 +8.5979822963078476e+00 +0.0000000000000000e+00 +7.9999999973881530e-01 -2.9741867757001043e-02 -5.5381141141803858e-01 +4.9547326910429398e-03
8.5000000000000020e-01 +8.5979800141686393e+00 +0.0000000000000000e+00 +8.4999999968671780e-01 -2.9742825416386679e-02 -5.5381618221482609e-01 +4.9531222193911709e-03
9.0000000000000024e-01 +8.5979775937114855e+00 +0.0000000000000000e+00 +8.9999999962811572e-01 -2.9743803599912581e-02 -5.5382130026476906e-01 +4.9515258123365227e-03
9.5000000000000029e-01 +8.5979750349351090e+00 +0.0000000000000000e+00 +9.4999999956262637e-01 -2.9744802274262433e-02 -5.5382676503960093e-01 +4.9499435970475044e-03
1.0000000000000002e+00 +8.5979723378381436e+00 +0.0000000000000000e+00 +9.9999999948986706e-01 -2.9745821406121056e-02 -5.5383257601107083e-01 +4.9483757006933112e-03
1.0500000000000003e+00 +8.5979695024191383e+00 +0.0000000000000000e+00 +1.0499999994094551e+00 -2.9746860962174222e-02 -5.5383873265094419e-01 +4.9468222504438254e-03
1.1000000000000003e+00 +8.5979665286765563e+00 +0.0000000000000000e+00 +1.0999999993210077e+00 -2.9747920909108782e-02 -5.5384523443100186e-01 +4.9452833734696224e-03
1.1500000000000004e+00 +8.5979634166087742e+00 +0.0000000000000000e+00 +1.1499999992241421e+00 -2.9749001213612677e-02 -5.5385208082304183e-01 +4.9437591969419938e-03
1.2000000000000004e+00 +8.5979601662140812e+00 +0.0000000000000000e+00 +1.1999999991184755e+00 -2.9750101842374838e-02 -5.5385927129887635e-01 +4.9422498480329270e-03
1.2500000000000004e+00 +8.5979567774906815e+00 +0.0000000000000000e+00 +1.2499999990036250e+00 -2.9751222762085316e-02 -5.5386680533033528e-01 +4.9407554539151336e-03
1.3000000000000005e+00 +8.5979532504366940e+00 +0.0000000000000000e+00 +1.2999999988792079e+00 -2.9752363939435183e-02 -5.5387468238926396e-01 +4.9392761417620589e-03
1.3500000000000005e+00 +8.5979495850501504e+00 +0.0000000000000000e+00 +1.3499999987448414e+00 -2.9753525341116631e-02 -5.5388290194752388e-01 +4.9378120387478710e-03
1.4000000000000006e+00 +8.5979457813289990e+00 +0.0000000000000000e+00 +1.3999999986001426e+00 -2.9754706933822862e-02 -5.5389146347699159e-01 +4.9363632720474766e-03
1.4500000000000006e+00 +8.5979418392711011e+00 +0.0000000000000000e+00 +1.4499999984447285e+00 -2.9755908684248201e-02 -5.5390036644956098e-01 +4.9349299688365364e-03
1.5000000000000007e+00 +8.5979377588742327e+00 +0.0000000000000000e+00 +1.4999999982782162e+00 -2.9757130559088033e-02 -5.5390961033714126e-01 +4.9335122562914665e-03
1.5500000000000007e+00 +8.5979335401360864e+00 +0.0000000000000000e+00 +1.5499999981002226e+00 -2.9758372525038830e-02 -5.5391919461165740e-01 +4.9321102615894306e-03
1.6000000000000008e+00 +8.5979291830542675e+00 +0.0000000000000000e+00 +1.5999999979103650e+00 -2.9759634548798149e-02 -5.5392911874505080e-01 +4.9307241119083767e-03
1.6500000000000008e+00 +8.5979246876262962e+00 +0.0000000000000000e+00 +1.6499999977082602e+00 -2.9760916597064660e-02 -5.5393938220927874e-01 +4.9293539344270193e-03
1.7000000000000008e+00 +8.5979200538496112e+00 +0.0000000000000000e+00 +1.6999999974935254e+00 -2.9762218636538097e-02 -5.5394998447631405e-01 +4.9279998563248580e-03
1.7500000000000009e+00 +8.5979152817215638e+00 +0.0000000000000000e+00 +1.7499999972657774e+00 -2.9763540633919311e-02 -5.5396092501814642e-01 +4.9266620047821825e-03
1.8000000000000009e+00 +8.5979103712394220e+00 +0.0000000000000000e+00 +1.7999999970246330e+00 -2.9764882555910262e-02 -5.5397220330678032e-01 +4.9253405069800771e-03
1.8500000000000010e+00 +8.5979053224003703e+00 +0.0000000000000000e+00 +1.8499999967697092e+00 -2.9766244369214000e-02 -5.5398381881423731e-01 +4.9240354901004370e-03
1.9000000000000010e+00 +8.5979001352015061e+00 +0.0000000000000000e+00 +1.8999999965006229e+00 -2.9767626040534713e-02 -5.5399577101255426e-01 +4.9227470813259597e-03
1.9500000000000011e+00 +8.5978948096398433e+00 +0.0000000000000000e+00 +1.9499999962169909e+00 -2.9769027536577668e-02 -5.5400805937378383e-01 +4.9214754078401668e-03
2.0000000000000009e+00 +8.5978893457123142e+00 +0.0000000000000000e+00 +1.9999999959184300e+00 -2.9770448824049289e-02 -5.5402068336999521e-01 +4.9202205968274064e-03
2.0500000000000007e+00 +8.5978837434157658e+00 +0.0000000000000000e+00 +2.0499999956045567e+00 -2.9771889860835204e-02 -5.5403364223064921e-01 +4.9189827633726192e-03
2.1000000000000005e+00 +8.5978780027469632e+00 +0.0000000000000000e+00 +2.0999999952749882e+00 -2.9773350569534295e-02 -5.5404693421472551e-01 +4.9177619741605904e-03
2.1500000000000004e+00 +8.5978721237025848e+00 +0.0000000000000000e+00 +2.1499999949293405e+00 -2.9774830863924028e-02 -5.5406055733859116e-01 +4.9165582837766260e-03
2.2000000000000002e+00 +8.5978661062792288e+00 +0.0000000000000000e+00 +2.1999999945672308e+00 -2.9776330657782228e-02 -5.5407450961862548e-01 +4.9153717468067995e-03
2.2500000000000000e+00 +8.5978599504734099e+00 +0.0000000000000000e+00 +2.2499999941882756e+00 -2.9777849864887077e-02 -5.5408878907121972e-01 +4.9142024178379451e-03
2.2999999999999998e+00 +8.5978536562815631e+00 +0.0000000000000000e+00 +2.2999999937920910e+00 -2.9779388399017049e-02 -5.5410339371277528e-01 +4.9130503514576542e-03
2.3499999999999996e+00 +8.5978472237000396e+00 +0.0000000000000000e+00 +2.3499999933782938e+00 -2.9780946173950891e-02 -5.5411832155970564e-01 +4.9119156022542961e-03
