--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3152e-01 ,  -4.6473e-01 ,  +1.6003e+01 ,  +6.7419e+02 ,  -6.5536e+04 ,  -4.5493e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3497e-01 ,  -3.8486e-01 ,  +1.4646e+01 ,  +4.6391e+02 ,  -6.2992e+04 ,  -3.2662e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4598e-01 ,  -1.8965e-01 ,  +1.1908e+01 ,  +6.4639e+02 ,  -5.4206e+04 ,  -3.9402e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5990e-01 ,  +1.2186e-02 ,  +1.1334e+01 ,  +4.9105e+02 ,  -4.7995e+04 ,  -3.4303e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6805e-01 ,  +7.2841e-02 ,  +1.2752e+01 ,  +1.6684e+02 ,  -5.0303e+04 ,  -1.6605e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7182e-01 ,  +3.6621e-02 ,  +1.2407e+01 ,  +4.6017e+02 ,  -4.6550e+04 ,  -2.4729e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7312e-01 ,  +5.3556e-02 ,  +1.0838e+01 ,  +7.9749e+02 ,  -3.9527e+04 ,  -4.6645e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7373e-01 ,  +7.9853e-02 ,  +1.0778e+01 ,  +9.2014e+02 ,  -3.5758e+04 ,  -4.9642e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7334e-01 ,  +8.0647e-02 ,  +1.0502e+01 ,  +9.0102e+02 ,  -2.1384e+04 ,  -4.0186e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.2620e-02 ,  +6.0256e+00 ,  +6.5747e+02 ,  -4.1799e+02 ,  -2.3174e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7485e-01 ,  -1.5694e-01 ,  +8.3004e+00 ,  +1.0495e+03 ,  +1.1867e+04 ,  -4.9331e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5726e-01 ,  -1.7827e+00 ,  +1.6487e+01 ,  +2.5166e+02 ,  +2.7060e+04 ,  -3.6178e+06 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.7451e-02 ,  -1.7459e+00 ,  +7.6020e+00 ,  +3.1475e+01 ,  +7.7421e+03 ,  -1.3813e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.3640e-03 ,  -3.8662e-01 ,  +1.3185e+00 ,  -1.7278e+01 ,  +1.4848e+03 ,  +5.2167e+04 , 
 0.0500 ,  +0.00399 ,  +5.1374e-04 ,  -1.1211e-03 ,  -1.0599e-01 ,  +1.2791e+00 ,  +1.5019e+02 ,  -7.1746e+03 ,  -8.4884e+05 , 
