# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7571704033816653e-02 -5.2539011386784618e-01 +5.3837196424210334e-03
-5.0000000000000003e-02 +8.5389999307384912e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 -2.7571853394028512e-02 -5.2538977804704345e-01 +5.3837567990342103e-03
-1.0000000000000001e-01 +8.5389997229540100e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 -2.7572018222664061e-02 -5.2538975886033767e-01 +5.3837939154618214e-03
-1.5000000000000002e-01 +8.5389993766465633e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 -2.7572198547482024e-02 -5.2539005576462583e-01 +5.3838309898698736e-03
-2.0000000000000001e-01 +8.5389988918160711e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 -2.7572394396242351e-02 -5.2539066821681890e-01 +5.3838680204242274e-03
-2.5000000000000000e-01 +8.5389982684623718e+00 +0.0000000000000000e+00 -2.4999999999200473e-01 -2.7572605796706139e-02 -5.2539159567384464e-01 +5.3839050052906148e-03
-2.9999999999999999e-01 +8.5389975065852219e+00 +0.0000000000000000e+00 -2.9999999998618415e-01 -2.7572832776635633e-02 -5.2539283759264455e-01 +5.3839419426346428e-03
-3.4999999999999998e-01 +8.5389966061842930e+00 +0.0000000000000000e+00 -3.4999999997806092e-01 -2.7573075363794261e-02 -5.2539439343017624e-01 +5.3839788306218371e-03
-3.9999999999999997e-01 +8.5389955672591764e+00 +0.0000000000000000e+00 -3.9999999996725127e-01 -2.7573333585946536e-02 -5.2539626264341177e-01 +5.3840156674176401e-03
-4.4999999999999996e-01 +8.5389943898093783e+00 +0.0000000000000000e+00 -4.4999999995337142e-01 -2.7573607470858137e-02 -5.2539844468933761e-01 +5.3840524511874341e-03
-4.9999999999999994e-01 +8.5389930738343232e+00 +0.0000000000000000e+00 -4.9999999993603750e-01 -2.7573897046295828e-02 -5.2540093902495566e-01 +5.3840891800965643e-03
-5.4999999999999993e-01 +8.5389916193333537e+00 +0.0000000000000000e+00 -5.4999999991486581e-01 -2.7574202340027502e-02 -5.2540374510728161e-01 +5.3841258523103517e-03
-5.9999999999999998e-01 +8.5389900263057310e+00 +0.0000000000000000e+00 -5.9999999988947250e-01 -2.7574523379822132e-02 -5.2540686239334555e-01 +5.3841624659941136e-03
-6.5000000000000002e-01 +8.5389882947506308e+00 +0.0000000000000000e+00 -6.4999999985947365e-01 -2.7574860193449766e-02 -5.2541029034019271e-01 +5.3841990193131848e-03
-7.0000000000000007e-01 +8.5389864246671507e+00 +0.0000000000000000e+00 -6.9999999982448557e-01 -2.7575212808681537e-02 -5.2541402840488127e-01 +5.3842355104329305e-03
-7.5000000000000011e-01 +8.5389844160543067e+00 +0.0000000000000000e+00 -7.4999999978412435e-01 -2.7575581253289617e-02 -5.2541807604448421e-01 +5.3842719375187696e-03
