# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2538907846117400e-01 +6.9333330811554639e+00 +4.4602050814952099e+00 -1.4589046687425576e+02 -6.7222517540057916e+03 +5.6777795031191583e+05 +4.5623760779019162e+07 
-5.0000000000000003e-02 -5.2538874316798723e-01 +6.9332620738072368e+00 +4.4627476674009667e+00 -1.4606556965061000e+02 -6.7187670779011496e+03 +5.6905769481444662e+05 +4.5561959319932178e+07 
-1.0000000000000001e-01 -5.2538872434615158e-01 +6.9332089580160003e+00 +4.4648895947153724e+00 -1.4626741866137766e+02 -6.7142282380690558e+03 +5.7058054721181386e+05 +4.5494737860809058e+07 
-1.5000000000000002e-01 -5.2538902146318867e-01 +6.9331736499115433e+00 +4.4666302046638391e+00 -1.4649413573976884e+02 -6.7086395840384530e+03 +5.7233223067217914e+05 +4.5422154037009001e+07 
-2.0000000000000001e-01 -5.2538963398668515e-01 +6.9331560656229048e+00 +4.4679688467810355e+00 -1.4674384267245748e+02 -6.7020056894509489e+03 +5.7429846801240719e+05 +4.5344266998331115e+07 
-2.5000000000000000e-01 -5.2539056138419538e-01 +6.9331561212791897e+00 +4.4689048628960792e+00 -1.4701466121394364e+02 -6.6943309207822867e+03 +5.7646498172358342e+05 +4.5261134492840588e+07 
-2.9999999999999999e-01 -5.2539180312334022e-01 +6.9331737330109462e+00 +4.4694376033696930e+00 -1.4730471317008426e+02 -6.6856198707991662e+03 +5.7881749478336191e+05 +4.5172815782395884e+07 
-3.4999999999999998e-01 -5.2539335867169956e-01 +6.9332088169480972e+00 +4.4695664097405183e+00 -1.4761212029827723e+02 -6.6758769024332378e+03 +5.8134172976184101e+05 +4.5079368602885216e+07 
-3.9999999999999997e-01 -5.2539522749691536e-01 +6.9332612892219148e+00 +4.4692906307013311e+00 -1.4793500437324292e+02 -6.6651065625976089e+03 +5.8402340930798801e+05 +4.4980851902102403e+07 
-4.4999999999999996e-01 -5.2539740906661569e-01 +6.9333310659681793e+00 +4.4686096106643065e+00 -1.4827148735032378e+02 -6.6533132867520444e+03 +5.8684825762788963e+05 +4.4877323883258164e+07 
-4.9999999999999994e-01 -5.2539990284844840e-01 +6.9334180633141260e+00 +4.4675226947061288e+00 -1.4861969080417788e+02 -6.6405015278230021e+03 +5.8980199575771601e+05 +4.4768842867711462e+07 
-5.4999999999999993e-01 -5.2540270831009550e-01 +6.9335221973980810e+00 +4.4660292317688022e+00 -1.4897773672874018e+02 -6.6266758466083320e+03 +5.9287034813243337e+05 +4.4655467917820819e+07 
-5.9999999999999998e-01 -5.2540582491922638e-01 +6.9336433843507042e+00 +4.4641285653323370e+00 -1.4934374680961849e+02 -6.6118406491722399e+03 +5.9603903676459112e+05 +4.4537257019882254e+07 
-6.5000000000000002e-01 -5.2540925214354184e-01 +6.9337815403075922e+00 +4.4618200426043710e+00 -1.4971584288422235e+02 -6.5960004506935093e+03 +5.9929378479002358e+05 +4.4414268929902829e+07 
-7.0000000000000007e-01 -5.2541298945074477e-01 +6.9339365814056864e+00 +4.4591030080923391e+00 -1.5009214683828407e+02 -6.5791596871831816e+03 +6.0262031580841460e+05 +4.4286561844221473e+07 
-7.5000000000000011e-01 -5.2541703630856307e-01 +6.9341084237792234e+00 +4.4559768085280496e+00 -1.5047078041420957e+02 -6.5613228600212815e+03 +6.0600435220005445e+05 +4.4154194421072520e+07 
