--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.24e-01 ,  +4.91e+00 ,  -8.61e+02 ,  +4.53e+03 ,  +4.82e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.72e-01 ,  +4.32e+00 ,  -1.94e+02 ,  +1.51e+03 ,  +1.29e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.32e-01 ,  +4.39e+00 ,  -3.41e+02 ,  -7.86e+03 ,  +2.16e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -2.05e-02 ,  +4.85e+00 ,  -5.86e+02 ,  -9.90e+03 ,  +4.29e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.09e-02 ,  +4.99e+00 ,  -1.90e+02 ,  -5.65e+03 ,  +2.24e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +1.65e-02 ,  +4.88e+00 ,  -6.76e+02 ,  -3.36e+03 ,  +5.13e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +4.57e-02 ,  +4.34e+00 ,  -7.00e+02 ,  -2.13e+03 ,  +5.55e+06 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.72e-01 ,  +1.05e-01 ,  +8.95e+00 ,  -1.40e+03 ,  -3.59e+04 ,  +1.02e+07 , 
 0.1000 ,  +0.32229 ,  +0.00e+00 ,  -7.71e-01 ,  +8.75e-02 ,  +1.10e+01 ,  -4.13e+02 ,  -5.38e+04 ,  +3.70e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.70e-01 ,  -3.78e-02 ,  +9.02e+00 ,  +1.02e+03 ,  -4.82e+04 ,  -5.09e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -2.37e-01 ,  +1.27e+01 ,  +1.68e+03 ,  -4.08e+04 ,  -9.76e+06 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.54e-01 ,  -1.88e+00 ,  +1.90e+01 ,  +9.63e+02 ,  -3.79e+03 ,  -6.99e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.72e-02 ,  -1.79e+00 ,  +7.14e+00 ,  +3.37e+02 ,  +4.36e+03 ,  -2.49e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.48e-03 ,  -3.97e-01 ,  +8.75e-01 ,  +8.50e+01 ,  +2.69e+03 ,  -4.15e+05 , 
 0.0500 ,  +0.00386 ,  +4.33e-05 ,  -1.14e-03 ,  -1.00e-01 ,  +4.27e-01 ,  +4.38e+01 ,  -1.79e+03 ,  -3.09e+05 , 
