# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9980100356496540e-02 -5.7800733399164161e-01 +5.4054582533586831e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9980930986640120e-02 -5.7801359526803886e-01 +5.4036001087198263e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9981784948591720e-02 -5.7802021795435521e-01 +5.4017504255144044e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9982662098053430e-02 -5.7802720157805143e-01 +5.3999093751618803e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9983562290723517e-02 -5.7803454566652179e-01 +5.3980771290815070e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9984485382308482e-02 -5.7804224974731466e-01 +5.3962538586942730e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9985431228507966e-02 -5.7805031334785617e-01 +5.3944397354204858e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9986399685025342e-02 -5.7805873599564372e-01 +5.3926349306814905e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9987390607566146e-02 -5.7806751721821847e-01 +5.3908396158994162e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9988403851835144e-02 -5.7807665654311036e-01 +5.3890539624967242e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9989439273534757e-02 -5.7808615349780901e-01 +5.3872781418959599e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9990496728374096e-02 -5.7809600760993107e-01 +5.3855123255212188e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9991576072060017e-02 -5.7810621840705356e-01 +5.3837566847967106e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9992677160298506e-02 -5.7811678541674238e-01 +5.3820113911470079e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9993799848797766e-02 -5.7812770816660541e-01 +5.3802766159975297e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9994943993268221e-02 -5.7813898618429571e-01 +5.3785525307745745e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9996109449417926e-02 -5.7815061899742481e-01 +5.3768393069045795e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9997296072958687e-02 -5.7816260613367665e-01 +5.3751371158151130e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9998503719599962e-02 -5.7817494712069539e-01 +5.3734461289339178e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9999732245053399e-02 -5.7818764148616719e-01 +5.3717665176896299e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0000981505032883e-02 -5.7820068875782327e-01 +5.3700984535118195e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0002251355249948e-02 -5.7821408846335387e-01 +5.3684421078302414e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0003541651419833e-02 -5.7822784013051998e-01 +5.3667976520758304e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0004852280274802e-02 -5.7824194299755938e-01 +5.3651652391605324e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0006183252448981e-02 -5.7825639514154714e-01 +5.3635449478922435e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0007534609512346e-02 -5.7827119434853425e-01 +5.3619368385468651e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0008906393038954e-02 -5.7828633840463850e-01 +5.3603409714013533e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0010298644599431e-02 -5.7830182509590589e-01 +5.3587574067325179e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0011711405766923e-02 -5.7831765220841957e-01 +5.3571862048179758e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0013144718114219e-02 -5.7833381752824664e-01 +5.3556274259356747e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0014598623218237e-02 -5.7835031884151944e-01 +5.3540811303646194e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0016073162654023e-02 -5.7836715393432458e-01 +5.3525473783839076e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0017568378002273e-02 -5.7838432059284151e-01 +5.3510262302739215e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0019084310837361e-02 -5.7840181660312051e-01 +5.3495177463144328e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0020621002743886e-02 -5.7841963975138733e-01 +5.3480219867872150e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0022178495301661e-02 -5.7843778782376598e-01 +5.3465390119736668e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0023756830093177e-02 -5.7845625860641559e-01 +5.3450688821559964e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0025356048702267e-02 -5.7847504988550547e-01 +5.3436116576169998e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0026976192712440e-02 -5.7849415944718263e-01 +5.3421673986398079e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0028617303711598e-02 -5.7851358507765993e-01 +5.3407361655086107e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0030279423287391e-02 -5.7853332456312878e-01 +5.3393180185079322e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0031962593028847e-02 -5.7855337568978749e-01 +5.3379130179228886e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0033666854526311e-02 -5.7857373624384223e-01 +5.3365212240391677e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0035392249370001e-02 -5.7859440401147733e-01 +5.3351426971428176e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0037138819154541e-02 -5.7861537677893904e-01 +5.3337774975209277e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0038906605474470e-02 -5.7863665233245287e-01 +5.3324256854609415e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0040695649925765e-02 -5.7865822845824977e-01 +5.3310873212508948e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0042505994104293e-02 -5.7868010294253769e-01 +5.3297624651791609e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0044337679610473e-02 -5.7870227357158721e-01 +5.3284511775351859e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0046190748046157e-02 -5.7872473813167258e-01 +5.3271535186089833e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0048065241010235e-02 -5.7874749440898998e-01 +5.3258695486904694e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0049961200106064e-02 -5.7877054018979568e-01 +5.3245993280706125e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0051878666940139e-02 -5.7879387326037857e-01 +5.3233429170412034e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0053817683118940e-02 -5.7881749140700267e-01 +5.3221003758943917e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0055778290250582e-02 -5.7884139241593724e-01 +5.3208717649229137e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0057760529944764e-02 -5.7886557407345351e-01 +5.3196571444201063e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0059764443811282e-02 -5.7889003416579876e-01 +5.3184565746796624e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0061790073466148e-02 -5.7891477047930751e-01 +5.3172701159965681e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0063837460520944e-02 -5.7893978080020414e-01 +5.3160978286654718e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0065906646595031e-02 -5.7896506291482774e-01 +5.3149397729825533e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0067997673301837e-02 -5.7899061460938062e-01 +5.3137960092434211e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0070110582265677e-02 -5.7901643367023337e-01 +5.3126665977456756e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0072245415104955e-02 -5.7904251788361927e-01 +5.3115515987863602e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0074402140936859e-02 -5.7906886495548027e-01 +5.3104510628202697e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0076580438836889e-02 -5.7909547227003377e-01 +5.3093650009267473e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0078779915375803e-02 -5.7912233713117911e-01 +5.3082934143426378e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0081000177121328e-02 -5.7914945684276153e-01 +5.3072363043049622e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0083240830645595e-02 -5.7917682870871401e-01 +5.3061936720520588e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0085501482514543e-02 -5.7920445003285892e-01 +5.3051655188219677e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0087781739298516e-02 -5.7923231811910525e-01 +5.3041518458540665e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0090081207566090e-02 -5.7926043027133445e-01 +5.3031526543881194e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0092399493884130e-02 -5.7928878379340343e-01 +5.3021679456643064e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0094736204822222e-02 -5.7931737598922473e-01 +5.3011977209239053e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0097090946948159e-02 -5.7934620416268545e-01 +5.3002419814085957e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0099463326830861e-02 -5.7937526561770047e-01 +5.2993007283609304e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0101852951032796e-02 -5.7940455765807464e-01 +5.2983739630231841e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0104259426125150e-02 -5.7943407758778043e-01 +5.2974616866396538e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0106682358671012e-02 -5.7946382271065067e-01 +5.2965639004541329e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0109121355239112e-02 -5.7949379033063120e-01 +5.2956806057119794e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0111576022390001e-02 -5.7952397775152731e-01 +5.2948118036580489e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0114045966692805e-02 -5.7955438227731115e-01 +5.2939574955392288e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0116530794709991e-02 -5.7958500121184386e-01 +5.2931176826021345e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0119030113003344e-02 -5.7961583185898513e-01 +5.2922923660940367e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0121543528271271e-02 -5.7964687152511274e-01 +5.2914815472834883e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0124070647210035e-02 -5.7967811751657705e-01 +5.2906852274394352e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0126611076381104e-02 -5.7970956713726585e-01 +5.2899034078113137e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0129164422343570e-02 -5.7974121769103726e-01 +5.2891360896489886e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0131730291658804e-02 -5.7977306648180404e-01 +5.2883832742034462e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0134308290884239e-02 -5.7980511081342001e-01 +5.2876449627258801e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0136898026581038e-02 -5.7983734798982245e-01 +5.2869211564688361e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0139499105303329e-02 -5.7986977531483308e-01 +5.2862118566846198e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0142111133610372e-02 -5.7990239009238342e-01 +5.2855170646271083e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0144733718052812e-02 -5.7993518962626278e-01 +5.2848367815497210e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0147366465187911e-02 -5.7996817122039690e-01 +5.2841710087076846e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0150008981570338e-02 -5.8000133217868077e-01 +5.2835197473566778e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0152660873749029e-02 -5.8003466980492158e-01 +5.2828829987523612e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0155321748274927e-02 -5.8006818140297978e-01 +5.2822607641515411e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0157991211699257e-02 -5.8010186427673915e-01 +5.2816530448119249e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0160668870570555e-02 -5.8013571573005229e-01 +5.2810598419916772e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0163354331436073e-02 -5.8016973306676711e-01 +5.2804811569496391e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0166047200840290e-02 -5.8020391359069923e-01 +5.2799169909451150e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0168747085330933e-02 -5.8023825460574441e-01 +5.2793673452387752e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0171453591448270e-02 -5.8027275341567985e-01 +5.2788322210910671e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0174166381599293e-02 -5.8030740733675090e-01 +5.2783116208662767e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0176885341640893e-02 -5.8034221373465966e-01 +5.2778055513386561e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0179610413303037e-02 -5.8037716998765532e-01 +5.2773140203871598e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0182341538304583e-02 -5.8041227347378188e-01 +5.2768370358900083e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0185078658368662e-02 -5.8044752157115687e-01 +5.2763746057269923e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0187821715219585e-02 -5.8048291165791721e-01 +5.2759267377790074e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0190570650581283e-02 -5.8051844111218875e-01 +5.2754934399278346e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0193325406172700e-02 -5.8055410731200308e-01 +5.2750747200554652e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0196085923715425e-02 -5.8058990763543694e-01 +5.2746705860452396e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0198852144932207e-02 -5.8062583946058410e-01 +5.2742810457816298e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0201624011543811e-02 -5.8066190016549923e-01 +5.2739061071497865e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0204401465270585e-02 -5.8069808712822601e-01 +5.2735457780357731e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0207184447830871e-02 -5.8073439772676660e-01 +5.2732000663263398e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0209972900945629e-02 -5.8077082933916857e-01 +5.2728689799096144e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0212766766335348e-02 -5.8080737934346649e-01 +5.2725525266746585e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0215565985715391e-02 -5.8084404511759802e-01 +5.2722507145107718e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0218370500802200e-02 -5.8088082403951591e-01 +5.2719635513084270e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0221180253319362e-02 -5.8091771348729992e-01 +5.2716910449601773e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0223995184979154e-02 -5.8095471083882033e-01 +5.2714332033579224e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0226815237497970e-02 -5.8099181347201678e-01 +5.2711900343952074e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0229640352593162e-02 -5.8102901876484425e-01 +5.2709615459667555e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0232470471979994e-02 -5.8106632409521375e-01 +5.2707477459680340e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0235305537373108e-02 -5.8110372684102241e-01 +5.2705486422954624e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0238145490485077e-02 -5.8114122438012472e-01 +5.2703642428462236e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0240990273032446e-02 -5.8117881409044347e-01 +5.2701945555191487e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0243839826724978e-02 -5.8121649334977343e-01 +5.2700395882131455e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0246694093274920e-02 -5.8125425953595067e-01 +5.2698993488285665e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0249553014395393e-02 -5.8129211002682235e-01 +5.2697738452669824e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0252416531798845e-02 -5.8133004220021989e-01 +5.2696630854309652e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0255284587192479e-02 -5.8136805343387354e-01 +5.2695670772234075e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0258157122285832e-02 -5.8140614110555222e-01 +5.2694858285486602e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0261034078789363e-02 -5.8144430259303703e-01 +5.2694193473123169e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0263915398411202e-02 -5.8148253527406257e-01 +5.2693676414207729e-03
