--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.94e-01 ,  +2.77e+00 ,  +1.28e+03 ,  +2.00e+04 ,  -8.31e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.86e-01 ,  +2.29e+00 ,  +8.94e+02 ,  +2.06e+04 ,  -6.03e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.27e-01 ,  -4.46e-01 ,  +4.75e+02 ,  +2.71e+04 ,  -3.76e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -7.31e-02 ,  -2.01e+00 ,  +1.68e+03 ,  +3.60e+04 ,  -1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -5.27e-02 ,  +4.62e+00 ,  +2.16e+03 ,  -3.03e+03 ,  -1.29e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -3.76e-02 ,  +3.13e+00 ,  +1.47e+03 ,  +9.02e+03 ,  -8.48e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  -5.43e-03 ,  +5.02e-01 ,  +1.71e+03 ,  +2.05e+04 ,  -1.05e+07 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.71e-01 ,  +5.90e-02 ,  +1.14e-01 ,  +1.07e+03 ,  +2.88e+04 ,  -6.31e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  -1.46e+00 ,  -4.44e+02 ,  +4.82e+04 ,  +2.00e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +2.49e+00 ,  -8.45e+02 ,  +1.92e+04 ,  +3.34e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.71e-01 ,  -5.16e-02 ,  +1.31e+01 ,  -1.34e+03 ,  -1.51e+04 ,  +5.48e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.56e-01 ,  -1.72e+00 ,  +2.43e+01 ,  -1.99e+03 ,  -1.50e+04 ,  +9.05e+06 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.73e-02 ,  -1.73e+00 ,  +1.12e+01 ,  -7.33e+02 ,  -1.44e+04 ,  +3.59e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.29e-03 ,  -3.82e-01 ,  +2.16e+00 ,  -1.29e+02 ,  -5.82e+03 ,  +7.27e+05 , 
 0.0500 ,  +0.00397 ,  +3.94e-04 ,  -1.09e-03 ,  -9.43e-02 ,  +1.05e+00 ,  -6.71e+01 ,  -6.08e+03 ,  +3.39e+05 , 
