# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309711749e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7611541625253276e-06 +0.0000000000000000e+00 +9.9999999999618805e-01
-1.0000000000000001e-01 +8.3649997238844502e+00 +0.0000000000000000e+00 -9.9999999999491732e-02 +5.5223163183261286e-06 +0.0000000000000000e+00 +9.9999999998475209e-01
-1.5000000000000002e-01 +8.3649993787393786e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 +8.2834883814817217e-06 +0.0000000000000000e+00 +9.9999999996569200e-01
-2.0000000000000001e-01 +8.3649988955354164e+00 +0.0000000000000000e+00 -1.9999999999593387e-01 +1.1044672261444984e-05 +0.0000000000000000e+00 +9.9999999993900768e-01
-2.5000000000000000e-01 +8.3649982742719242e+00 +0.0000000000000000e+00 -2.4999999999205832e-01 +1.3805869863042440e-05 +0.0000000000000000e+00 +9.9999999990469901e-01
-2.9999999999999999e-01 +8.3649975149481701e+00 +0.0000000000000000e+00 -2.9999999998627669e-01 +1.6567083086474355e-05 +0.0000000000000000e+00 +9.9999999986276589e-01
-3.4999999999999998e-01 +8.3649966175633246e+00 +0.0000000000000000e+00 -3.4999999997820780e-01 +1.9328313827314818e-05 +0.0000000000000000e+00 +9.9999999981320820e-01
-3.9999999999999997e-01 +8.3649955821164639e+00 +0.0000000000000000e+00 -3.9999999996747043e-01 +2.2089563976511835e-05 +0.0000000000000000e+00 +9.9999999975602560e-01
-4.4999999999999996e-01 +8.3649944086065720e+00 +0.0000000000000000e+00 -4.4999999995368328e-01 +2.4850835420387414e-05 +0.0000000000000000e+00 +9.9999999969121800e-01
-4.9999999999999994e-01 +8.3649930970325368e+00 +0.0000000000000000e+00 -4.9999999993646516e-01 +2.7612130040637654e-05 +0.0000000000000000e+00 +9.9999999961878516e-01
-5.4999999999999993e-01 +8.3649916473931505e+00 +0.0000000000000000e+00 -5.4999999991543469e-01 +3.0373449714332832e-05 +0.0000000000000000e+00 +9.9999999953872676e-01
-5.9999999999999998e-01 +8.3649900596871163e+00 +0.0000000000000000e+00 -5.9999999989021069e-01 +3.3134796313917487e-05 +0.0000000000000000e+00 +9.9999999945104256e-01
-6.5000000000000002e-01 +8.3649883339130398e+00 +0.0000000000000000e+00 -6.4999999986041179e-01 +3.5896171707210492e-05 +0.0000000000000000e+00 +9.9999999935573236e-01
-7.0000000000000007e-01 +8.3649864700694341e+00 +0.0000000000000000e+00 -6.9999999982565675e-01 +3.8657577757405170e-05 +0.0000000000000000e+00 +9.9999999925279581e-01
-7.5000000000000011e-01 +8.3649844681547219e+00 +0.0000000000000000e+00 -7.4999999978556420e-01 +4.1419016323069345e-05 +0.0000000000000000e+00 +9.9999999914223248e-01
-8.0000000000000016e-01 +8.3649823281672298e+00 +0.0000000000000000e+00 -7.9999999973975289e-01 +4.4180489258145432e-05 +0.0000000000000000e+00 +9.9999999902404213e-01
-8.5000000000000020e-01 +8.3649800501051921e+00 +0.0000000000000000e+00 -8.4999999968784135e-01 +4.6941998411950530e-05 +0.0000000000000000e+00 +9.9999999889822433e-01
-9.0000000000000024e-01 +8.3649776339667543e+00 +0.0000000000000000e+00 -8.9999999962944821e-01 +4.9703545629176499e-05 +0.0000000000000000e+00 +9.9999999876477874e-01
-9.5000000000000029e-01 +8.3649750797499642e+00 +0.0000000000000000e+00 -9.4999999956419212e-01 +5.2465132749890026e-05 +0.0000000000000000e+00 +9.9999999862370492e-01
-1.0000000000000002e+00 +8.3649723874527826e+00 +0.0000000000000000e+00 -9.9999999949169160e-01 +5.5226761609532720e-05 +0.0000000000000000e+00 +9.9999999847500243e-01
-1.0500000000000003e+00 +8.3649695570730760e+00 +0.0000000000000000e+00 -1.0499999994115652e+00 +5.7988434038921186e-05 +0.0000000000000000e+00 +9.9999999831867081e-01
-1.1000000000000003e+00 +8.3649665886086222e+00 +0.0000000000000000e+00 -1.0999999993234315e+00 +6.0750151864247102e-05 +0.0000000000000000e+00 +9.9999999815470952e-01
-1.1500000000000004e+00 +8.3649634820571031e+00 +0.0000000000000000e+00 -1.1499999992269090e+00 +6.3511916907077291e-05 +0.0000000000000000e+00 +9.9999999798311823e-01
-1.2000000000000004e+00 +8.3649602374161134e+00 +0.0000000000000000e+00 -1.1999999991216161e+00 +6.6273730984353811e-05 +0.0000000000000000e+00 +9.9999999780389637e-01
-1.2500000000000004e+00 +8.3649568546831574e+00 +0.0000000000000000e+00 -1.2499999990071715e+00 +6.9035595908394020e-05 +0.0000000000000000e+00 +9.9999999761704328e-01
-1.3000000000000005e+00 +8.3649533338556452e+00 +0.0000000000000000e+00 -1.2999999988831934e+00 +7.1797513486890639e-05 +0.0000000000000000e+00 +9.9999999742255852e-01
-1.3500000000000005e+00 +8.3649496749308998e+00 +0.0000000000000000e+00 -1.3499999987493001e+00 +7.4559485522911848e-05 +0.0000000000000000e+00 +9.9999999722044153e-01
-1.4000000000000006e+00 +8.3649458779061536e+00 +0.0000000000000000e+00 -1.3999999986051102e+00 +7.7321513814901366e-05 +0.0000000000000000e+00 +9.9999999701069175e-01
-1.4500000000000006e+00 +8.3649419427785503e+00 +0.0000000000000000e+00 -1.4499999984502419e+00 +8.0083600156678476e-05 +0.0000000000000000e+00 +9.9999999679330853e-01
-1.5000000000000007e+00 +8.3649378695451411e+00 +0.0000000000000000e+00 -1.4999999982843137e+00 +8.2845746337438164e-05 +0.0000000000000000e+00 +9.9999999656829119e-01
-1.5500000000000007e+00 +8.3649336582028901e+00 +0.0000000000000000e+00 -1.5499999981069439e+00 +8.5607954141751118e-05 +0.0000000000000000e+00 +9.9999999633563919e-01
-1.6000000000000008e+00 +8.3649293087486711e+00 +0.0000000000000000e+00 -1.5999999979177504e+00 +8.8370225349563861e-05 +0.0000000000000000e+00 +9.9999999609535173e-01
-1.6500000000000008e+00 +8.3649248211792688e+00 +0.0000000000000000e+00 -1.6499999977163518e+00 +9.1132561736198783e-05 +0.0000000000000000e+00 +9.9999999584742816e-01
-1.7000000000000008e+00 +8.3649201954913810e+00 +0.0000000000000000e+00 -1.6999999975023661e+00 +9.3894965072354231e-05 +0.0000000000000000e+00 +9.9999999559186781e-01
-1.7500000000000009e+00 +8.3649154316816166e+00 +0.0000000000000000e+00 -1.7499999972754114e+00 +9.6657437124104552e-05 +0.0000000000000000e+00 +9.9999999532867001e-01
-1.8000000000000009e+00 +8.3649105297464939e+00 +0.0000000000000000e+00 -1.7999999970351059e+00 +9.9419979652900188e-05 +0.0000000000000000e+00 +9.9999999505783388e-01
-1.8500000000000010e+00 +8.3649054896824460e+00 +0.0000000000000000e+00 -1.8499999967810676e+00 +1.0218259441556772e-04 +0.0000000000000000e+00 +9.9999999477935875e-01
-1.9000000000000010e+00 +8.3649003114858189e+00 +0.0000000000000000e+00 -1.8999999965129146e+00 +1.0494528316430993e-04 +0.0000000000000000e+00 +9.9999999449324384e-01
-1.9500000000000011e+00 +8.3648949951528682e+00 +0.0000000000000000e+00 -1.9499999962302648e+00 +1.0770804764670592e-04 +0.0000000000000000e+00 +9.9999999419948826e-01
-2.0000000000000009e+00 +8.3648895406797639e+00 +0.0000000000000000e+00 -1.9999999959327361e+00 +1.1047088960571110e-04 +0.0000000000000000e+00 +9.9999999389809124e-01
-2.0500000000000007e+00 +8.3648839480625874e+00 +0.0000000000000000e+00 -2.0499999956199466e+00 +1.1323381077943447e-04 +0.0000000000000000e+00 +9.9999999358905201e-01
-2.1000000000000005e+00 +8.3648782172973366e+00 +0.0000000000000000e+00 -2.0999999952915140e+00 +1.1599681289868782e-04 +0.0000000000000000e+00 +9.9999999327236966e-01
-2.1500000000000004e+00 +8.3648723483799206e+00 +0.0000000000000000e+00 -2.1499999949470561e+00 +1.1875989768453483e-04 +0.0000000000000000e+00 +9.9999999294804331e-01
-2.2000000000000002e+00 +8.3648663413061630e+00 +0.0000000000000000e+00 -2.1999999945861908e+00 +1.2152306684806834e-04 +0.0000000000000000e+00 +9.9999999261607209e-01
-2.2500000000000000e+00 +8.3648601960718025e+00 +0.0000000000000000e+00 -2.2499999942085358e+00 +1.2428632209041042e-04 +0.0000000000000000e+00 +9.9999999227645509e-01
-2.2999999999999998e+00 +8.3648539126724923e+00 +0.0000000000000000e+00 -2.2999999938137088e+00 +1.2704966510271247e-04 +0.0000000000000000e+00 +9.9999999192919131e-01
-2.3499999999999996e+00 +8.3648474911038022e+00 +0.0000000000000000e+00 -2.3499999934013274e+00 +1.2981309756615516e-04 +0.0000000000000000e+00 +9.9999999157427988e-01
-2.3999999999999995e+00 +8.3648409313612166e+00 +0.0000000000000000e+00 -2.3999999929710092e+00 +1.3257662115194861e-04 +0.0000000000000000e+00 +9.9999999121171979e-01
