# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5206395155435362e-01 +7.2236616510771094e+00 +5.9897245861360160e+00 -1.6703599461079040e+01 -1.1827034930961854e+04 -2.7869723446223408e+05 +7.7728771963093370e+07 
-5.0000000000000003e-02 -5.5206534784752415e-01 +7.2236830350896959e+00 +5.9934470671123634e+00 -1.7133198906552675e+01 -1.1915294327480551e+04 -2.7579058141008695e+05 +7.8293855292500988e+07 
-1.0000000000000001e-01 -5.5206712760875654e-01 +7.2237258980779622e+00 +5.9967375362359636e+00 -1.7590564991806826e+01 -1.2001276122380443e+04 -2.7266752934351098e+05 +7.8838039344699129e+07 
-1.5000000000000002e-01 -5.5206928991997506e-01 +7.2237901378944880e+00 +5.9995882836001408e+00 -1.8073720063189839e+01 -1.2084888625909671e+04 -2.6934239460040571e+05 +7.9361087282085255e+07 
-2.0000000000000001e-01 -5.5207183386309822e-01 +7.2238756523860683e+00 +6.0019915944526225e+00 -1.8580686213392273e+01 -1.2166040010668989e+04 -2.6582949554518005e+05 +7.9862761309543520e+07 
-2.5000000000000000e-01 -5.5207475852009247e-01 +7.2239823394064544e+00 +6.0039397598819360e+00 -1.9109485795661094e+01 -1.2244638611496164e+04 -2.6214314838709476e+05 +8.0342824743265390e+07 
-2.9999999999999999e-01 -5.5207806297293605e-01 +7.2241100968081842e+00 +6.0054250695033895e+00 -1.9658141089506021e+01 -1.2320592718956494e+04 -2.5829766993928704e+05 +8.0801040584169924e+07 
-3.4999999999999998e-01 -5.5208174630361251e-01 +7.2242588224404400e+00 +6.0064398110265254e+00 -2.0224674214769074e+01 -1.2393810573686280e+04 -2.5430737829288645e+05 +8.1237171498955995e+07 
-3.9999999999999997e-01 -5.5208580759414394e-01 +7.2244284141598500e+00 +6.0069762758051271e+00 -2.0807107576061576e+01 -1.2464200515190907e+04 -2.5018658917305648e+05 +8.1650980824497700e+07 
-4.4999999999999996e-01 -5.5209024592654332e-01 +7.2246187698199922e+00 +6.0070267504258528e+00 -2.1403463428515561e+01 -1.2531670752204480e+04 -2.4594961953587405e+05 +8.2042231004117355e+07 
-4.9999999999999994e-01 -5.5209506038286826e-01 +7.2248297872719469e+00 +6.0065835264541017e+00 -2.2011763898930557e+01 -1.2596129627877499e+04 -2.4161078736783069e+05 +8.2410685388773739e+07 
-5.4999999999999993e-01 -5.5210025004517638e-01 +7.2250613643739330e+00 +6.0056388918940593e+00 -2.2630031391793015e+01 -1.2657485388340981e+04 -2.3718440834276949e+05 +8.2756106672612503e+07 
-5.9999999999999998e-01 -5.5210581399554315e-01 +7.2253133989834284e+00 +6.0041851355725351e+00 -2.3256288243991342e+01 -1.2715646305461567e+04 -2.3268479872109249e+05 +8.3078257732862473e+07 
-6.5000000000000002e-01 -5.5211175131607071e-01 +7.2255857889546133e+00 +6.0022145476911950e+00 -2.3888556641842570e+01 -1.2770520686019403e+04 -2.2812627596886200e+05 +8.3376901676284119e+07 
-7.0000000000000007e-01 -5.5211806108886774e-01 +7.2258784321475238e+00 +5.9997194165271610e+00 -2.4524858980757465e+01 -1.2822016784568237e+04 -2.2352315584052668e+05 +8.3651801253898486e+07 
-7.5000000000000011e-01 -5.5212474239606957e-01 +7.2261912264183294e+00 +5.9966920319155133e+00 -2.5163217472319154e+01 -1.2870042896342708e+04 -2.1888975560086241e+05 +8.3902719488302618e+07 
-8.0000000000000016e-01 -5.5213179431981962e-01 +7.2265240696288133e+00 +5.9931246826205173e+00 -2.5801654543162446e+01 -1.2914507293886247e+04 -2.1424039071121687e+05 +8.4129419271081969e+07 
