# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5125661865572961e-01 +7.1853698761527731e+00 +6.2234306004652149e+00 -7.4205340655861534e+01 -1.3565503034519472e+04 +8.4411117262238186e+04 +8.8766261273702517e+07 
+5.0000000000000003e-02 -5.5125624573427934e-01 +7.1854052176449734e+00 +6.2240553267459031e+00 -7.4335539817297487e+01 -1.3584553975898423e+04 +8.4895655873754629e+04 +8.8846894777728409e+07 
+1.0000000000000001e-01 -5.5125627488984175e-01 +7.1854621555827087e+00 +6.2239454051562104e+00 -7.4449196910626029e+01 -1.3600225641880854e+04 +8.5319392898913575e+04 +8.8913252040079445e+07 
+1.5000000000000002e-01 -5.5125670534406024e-01 +7.1855406355342843e+00 +6.2231071845767172e+00 -7.4546785499590243e+01 -1.3612584135754178e+04 +8.5684848252828582e+04 +8.8965625363897055e+07 
+2.0000000000000001e-01 -5.5125753631858732e-01 +7.1856406030708273e+00 +6.2215470125058721e+00 -7.4628779229784342e+01 -1.3621695527790200e+04 +8.5994542507384671e+04 +8.9004306844090521e+07 
+2.5000000000000000e-01 -5.5125876703511134e-01 +7.1857620037634788e+00 +6.2192712392842289e+00 -7.4695651711521293e+01 -1.3627625961123284e+04 +8.6250995914916319e+04 +8.9029589050044611e+07 
+2.9999999999999999e-01 -5.5126039671533900e-01 +7.1859047831851903e+00 +6.2162862154569156e+00 -7.4747876585532453e+01 -1.3630441590106981e+04 +8.6456728928576224e+04 +8.9041764649824381e+07 
+3.4999999999999998e-01 -5.5126242458096464e-01 +7.1860688869079059e+00 +6.2125982859528834e+00 -7.4785927428880811e+01 -1.3630208414895578e+04 +8.6614261493550395e+04 +8.9041125257436246e+07 
+3.9999999999999997e-01 -5.5126484985373947e-01 +7.1862542605085018e+00 +6.2082138022026943e+00 -7.4810277976315746e+01 -1.3626992609266517e+04 +8.6726114799918199e+04 +8.9027963652301937e+07 
+4.4999999999999996e-01 -5.5126767175540903e-01 +7.1864608495604028e+00 +6.2031391124239192e+00 -7.4821401791900385e+01 -1.3620860270521391e+04 +8.6794808631179854e+04 +8.9002572134587333e+07 
