# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8389703549782749e-02 -5.5125806319992365e-01 +5.2578991170118012e-03
5.0000000000000003e-02 +8.2849999311458742e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8390159292299346e-02 -5.5125769136753910e-01 +5.2569581847579233e-03
1.0000000000000001e-01 +8.2849997245835425e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -2.8390638351473117e-02 -5.5125772144872953e-01 +5.2560251223373218e-03
1.5000000000000002e-01 +8.2849993803129962e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -2.8391140675049029e-02 -5.5125815266867995e-01 +5.2550999591690316e-03
2.0000000000000001e-01 +8.2849988983341287e+00 +0.0000000000000000e+00 +1.9999999999595444e-01 -2.8391666210772767e-02 -5.5125898425259257e-01 +5.2541827246725212e-03
2.5000000000000000e-01 +8.2849982786467322e+00 +0.0000000000000000e+00 +2.4999999999209851e-01 -2.8392214906390781e-02 -5.5126021542568804e-01 +5.2532734482677017e-03
2.9999999999999999e-01 +8.2849975212504994e+00 +0.0000000000000000e+00 +2.9999999998634619e-01 -2.8392786709650231e-02 -5.5126184541320600e-01 +5.2523721593749195e-03
3.4999999999999998e-01 +8.2849966261450216e+00 +0.0000000000000000e+00 +3.4999999997831821e-01 -2.8393381568299032e-02 -5.5126387344040373e-01 +5.2514788874149761e-03
3.9999999999999997e-01 +8.2849955933297927e+00 +0.0000000000000000e+00 +3.9999999996763536e-01 -2.8393999430085817e-02 -5.5126629873255684e-01 +5.2505936618091088e-03
4.4999999999999996e-01 +8.2849944228042087e+00 +0.0000000000000000e+00 +4.4999999995391826e-01 -2.8394640242759936e-02 -5.5126912051495913e-01 +5.2497165119790058e-03
4.9999999999999994e-01 +8.2849931145675626e+00 +0.0000000000000000e+00 +4.9999999993678762e-01 -2.8395303954071503e-02 -5.5127233801292175e-01 +5.2488474673468071e-03
5.4999999999999993e-01 +8.2849916686190515e+00 +0.0000000000000000e+00 +5.4999999991586412e-01 -2.8395990511771333e-02 -5.5127595045177469e-01 +5.2479865573351039e-03
5.9999999999999998e-01 +8.2849900849577729e+00 +0.0000000000000000e+00 +5.9999999989076847e-01 -2.8396699863610968e-02 -5.5127995705686494e-01 +5.2471338113669434e-03
6.5000000000000002e-01 +8.2849883635827268e+00 +0.0000000000000000e+00 +6.4999999986112134e-01 -2.8397431957342678e-02 -5.5128435705355816e-01 +5.2462892588658180e-03
7.0000000000000007e-01 +8.2849865044928137e+00 +0.0000000000000000e+00 +6.9999999982654337e-01 -2.8398186740719464e-02 -5.5128914966723652e-01 +5.2454529292556944e-03
7.5000000000000011e-01 +8.2849845076868345e+00 +0.0000000000000000e+00 +7.4999999978665521e-01 -2.8398964161495031e-02 -5.5129433412330064e-01 +5.2446248519609877e-03
8.0000000000000016e-01 +8.2849823731634960e+00 +0.0000000000000000e+00 +7.9999999974107749e-01 -2.8399764167423798e-02 -5.5129990964716868e-01 +5.2438050564065763e-03
8.5000000000000020e-01 +8.2849801009214055e+00 +0.0000000000000000e+00 +8.4999999968943085e-01 -2.8400586706260927e-02 -5.5130587546427601e-01 +5.2429935720178077e-03
9.0000000000000024e-01 +8.2849776909590727e+00 +0.0000000000000000e+00 +8.9999999963133581e-01 -2.8401431725762268e-02 -5.5131223080007574e-01 +5.2421904282204902e-03
9.5000000000000029e-01 +8.2849751432749095e+00 +0.0000000000000000e+00 +9.4999999956641301e-01 -2.8402299173684406e-02 -5.5131897488003734e-01 +5.2413956544409010e-03
1.0000000000000002e+00 +8.2849724578672319e+00 +0.0000000000000000e+00 +9.9999999949428309e-01 -2.8403188997784615e-02 -5.5132610692964890e-01 +5.2406092801057886e-03
1.0500000000000003e+00 +8.2849696347342565e+00 +0.0000000000000000e+00 +1.0499999994145666e+00 -2.8404101145820912e-02 -5.5133362617441450e-01 +5.2398313346423697e-03
1.1000000000000003e+00 +8.2849666738741075e+00 +0.0000000000000000e+00 +1.0999999993268839e+00 -2.8405035565551996e-02 -5.5134153183985601e-01 +5.2390618474783459e-03
1.1500000000000004e+00 +8.2849635752848076e+00 +0.0000000000000000e+00 +1.1499999992308556e+00 -2.8405992204737270e-02 -5.5134982315151226e-01 +5.2383008480418776e-03
1.2000000000000004e+00 +8.2849603389642876e+00 +0.0000000000000000e+00 +1.1999999991261021e+00 -2.8406971011136872e-02 -5.5135849933493875e-01 +5.2375483657616196e-03
1.2500000000000004e+00 +8.2849569649103785e+00 +0.0000000000000000e+00 +1.2499999990122439e+00 -2.8407971932511596e-02 -5.5136755961570816e-01 +5.2368044300666900e-03
1.3000000000000005e+00 +8.2849534531208189e+00 +0.0000000000000000e+00 +1.2999999988889015e+00 -2.8408994916622996e-02 -5.5137700321940952e-01 +5.2360690703867063e-03
1.3500000000000005e+00 +8.2849498035932481e+00 +0.0000000000000000e+00 +1.3499999987556952e+00 -2.8410039911233285e-02 -5.5138682937164907e-01 +5.2353423161517580e-03
1.4000000000000006e+00 +8.2849460163252129e+00 +0.0000000000000000e+00 +1.3999999986122453e+00 -2.8411106864105390e-02 -5.5139703729804979e-01 +5.2346241967924263e-03
1.4500000000000006e+00 +8.2849420913141625e+00 +0.0000000000000000e+00 +1.4499999984581724e+00 -2.8412195723002930e-02 -5.5140762622425044e-01 +5.2339147417397756e-03
1.5000000000000007e+00 +8.2849380285574501e+00 +0.0000000000000000e+00 +1.4999999982930967e+00 -2.8413306435690219e-02 -5.5141859537590754e-01 +5.2332139804253655e-03
1.5500000000000007e+00 +8.2849338280523384e+00 +0.0000000000000000e+00 +1.5499999981166386e+00 -2.8414438949932265e-02 -5.5142994397869249e-01 +5.2325219422812404e-03
1.6000000000000008e+00 +8.2849294897959904e+00 +0.0000000000000000e+00 +1.5999999979284181e+00 -2.8415593213494794e-02 -5.5144167125829446e-01 +5.2318386567399480e-03
1.6500000000000008e+00 +8.2849250137854789e+00 +0.0000000000000000e+00 +1.6499999977280555e+00 -2.8416769174144166e-02 -5.5145377644041838e-01 +5.2311641532345257e-03
1.7000000000000008e+00 +8.2849204000177785e+00 +0.0000000000000000e+00 +1.6999999975151712e+00 -2.8417966779647509e-02 -5.5146625875078525e-01 +5.2304984611985118e-03
1.7500000000000009e+00 +8.2849156484897701e+00 +0.0000000000000000e+00 +1.7499999972893852e+00 -2.8419185977772540e-02 -5.5147911741513200e-01 +5.2298416100659386e-03
1.8000000000000009e+00 +8.2849107591982438e+00 +0.0000000000000000e+00 +1.7999999970503175e+00 -2.8420426716287753e-02 -5.5149235165921251e-01 +5.2291936292713512e-03
1.8500000000000010e+00 +8.2849057321398920e+00 +0.0000000000000000e+00 +1.8499999967975886e+00 -2.8421688942962292e-02 -5.5150596070879587e-01 +5.2285545482497900e-03
1.9000000000000010e+00 +8.2849005673113165e+00 +0.0000000000000000e+00 +1.8999999965308183e+00 -2.8422972605565956e-02 -5.5151994378966718e-01 +5.2279243964368045e-03
