# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.2848346602968963e+00 +0.0000000000000000e+00 +2.4499999925609086e+00 -1.3498920557449332e-04 +0.0000000000000000e+00 +9.9999999088895719e-01
2.4999999999999991e+00 +8.2848278419267558e+00 +0.0000000000000000e+00 +2.4999999920959910e+00 -1.3774561534583160e-04 +0.0000000000000000e+00 +9.9999999051307276e-01
2.5499999999999989e+00 +8.2848208857338204e+00 +0.0000000000000000e+00 +2.5499999916120890e+00 -1.4050211767434851e-04 +0.0000000000000000e+00 +9.9999999012957752e-01
2.5999999999999988e+00 +8.2848137917134181e+00 +0.0000000000000000e+00 +2.5999999911088221e+00 -1.4325871430614080e-04 +0.0000000000000000e+00 +9.9999998973847049e-01
2.6499999999999986e+00 +8.2848065598607903e+00 +0.0000000000000000e+00 +2.6499999905858092e+00 -1.4601540697673469e-04 +0.0000000000000000e+00 +9.9999998933975054e-01
2.6999999999999984e+00 +8.2847991901710909e+00 +0.0000000000000000e+00 +2.6999999900426701e+00 -1.4877219741108599e-04 +0.0000000000000000e+00 +9.9999998893341668e-01
2.7499999999999982e+00 +8.2847916826393906e+00 +0.0000000000000000e+00 +2.7499999894790239e+00 -1.5152908732358011e-04 +0.0000000000000000e+00 +9.9999998851946792e-01
2.7999999999999980e+00 +8.2847840372606729e+00 +0.0000000000000000e+00 +2.7999999888944900e+00 -1.5428607841803219e-04 +0.0000000000000000e+00 +9.9999998809790303e-01
2.8499999999999979e+00 +8.2847762540298344e+00 +0.0000000000000000e+00 +2.8499999882886873e+00 -1.5704317238768705e-04 +0.0000000000000000e+00 +9.9999998766872100e-01
2.8999999999999977e+00 +8.2847683329416917e+00 +0.0000000000000000e+00 +2.8999999876612352e+00 -1.5980037091521926e-04 +0.0000000000000000e+00 +9.9999998723192074e-01
2.9499999999999975e+00 +8.2847602739909725e+00 +0.0000000000000000e+00 +2.9499999870117524e+00 -1.6255767567273325e-04 +0.0000000000000000e+00 +9.9999998678750102e-01
2.9999999999999973e+00 +8.2847520771723264e+00 +0.0000000000000000e+00 +2.9999999863398581e+00 -1.6531508832176331e-04 +0.0000000000000000e+00 +9.9999998633546072e-01
3.0499999999999972e+00 +8.2847437424803161e+00 +0.0000000000000000e+00 +3.0499999856451714e+00 -1.6807261051327360e-04 +0.0000000000000000e+00 +9.9999998587579875e-01
3.0999999999999970e+00 +8.2847352699094223e+00 +0.0000000000000000e+00 +3.0999999849273108e+00 -1.7083024388765824e-04 +0.0000000000000000e+00 +9.9999998540851387e-01
3.1499999999999968e+00 +8.2847266594540461e+00 +0.0000000000000000e+00 +3.1499999841858957e+00 -1.7358799007474132e-04 +0.0000000000000000e+00 +9.9999998493360487e-01
3.1999999999999966e+00 +8.2847179111085065e+00 +0.0000000000000000e+00 +3.1999999834205441e+00 -1.7634585069377701e-04 +0.0000000000000000e+00 +9.9999998445107052e-01
3.2499999999999964e+00 +8.2847090248670430e+00 +0.0000000000000000e+00 +3.2499999826308756e+00 -1.7910382735344949e-04 +0.0000000000000000e+00 +9.9999998396090961e-01
3.2999999999999963e+00 +8.2847000007238112e+00 +0.0000000000000000e+00 +3.2999999818165082e+00 -1.8186192165187305e-04 +0.0000000000000000e+00 +9.9999998346312080e-01
3.3499999999999961e+00 +8.2846908386728906e+00 +0.0000000000000000e+00 +3.3499999809770604e+00 -1.8462013517659215e-04 +0.0000000000000000e+00 +9.9999998295770287e-01
3.3999999999999959e+00 +8.2846815387082806e+00 +0.0000000000000000e+00 +3.3999999801121512e+00 -1.8737846950458138e-04 +0.0000000000000000e+00 +9.9999998244465460e-01
3.4499999999999957e+00 +8.2846721008239008e+00 +0.0000000000000000e+00 +3.4499999792213987e+00 -1.9013692620224561e-04 +0.0000000000000000e+00 +9.9999998192397466e-01
3.4999999999999956e+00 +8.2846625250135943e+00 +0.0000000000000000e+00 +3.4999999783044213e+00 -1.9289550682541988e-04 +0.0000000000000000e+00 +9.9999998139566171e-01
3.5499999999999954e+00 +8.2846528112711262e+00 +0.0000000000000000e+00 +3.5499999773608377e+00 -1.9565421291936955e-04 +0.0000000000000000e+00 +9.9999998085971442e-01
3.5999999999999952e+00 +8.2846429595901849e+00 +0.0000000000000000e+00 +3.5999999763902655e+00 -1.9841304601879025e-04 +0.0000000000000000e+00 +9.9999998031613146e-01
3.6499999999999950e+00 +8.2846329699643828e+00 +0.0000000000000000e+00 +3.6499999753923236e+00 -2.0117200764780796e-04 +0.0000000000000000e+00 +9.9999997976491151e-01
3.6999999999999948e+00 +8.2846228423872539e+00 +0.0000000000000000e+00 +3.6999999743666296e+00 -2.0393109931997905e-04 +0.0000000000000000e+00 +9.9999997920605321e-01
3.7499999999999947e+00 +8.2846125768522594e+00 +0.0000000000000000e+00 +3.7499999733128018e+00 -2.0669032253829025e-04 +0.0000000000000000e+00 +9.9999997863955514e-01
3.7999999999999945e+00 +8.2846021733527841e+00 +0.0000000000000000e+00 +3.7999999722304580e+00 -2.0944967879515871e-04 +0.0000000000000000e+00 +9.9999997806541585e-01
3.8499999999999943e+00 +8.2845916318821384e+00 +0.0000000000000000e+00 +3.8499999711192161e+00 -2.1220916957243201e-04 +0.0000000000000000e+00 +9.9999997748363401e-01
3.8999999999999941e+00 +8.2845809524335596e+00 +0.0000000000000000e+00 +3.8999999699786940e+00 -2.1496879634138824e-04 +0.0000000000000000e+00 +9.9999997689420816e-01
3.9499999999999940e+00 +8.2845701350002123e+00 +0.0000000000000000e+00 +3.9499999688085095e+00 -2.1772856056273592e-04 +0.0000000000000000e+00 +9.9999997629713677e-01
3.9999999999999938e+00 +8.2845591795751883e+00 +0.0000000000000000e+00 +3.9999999676082800e+00 -2.2048846368661414e-04 +0.0000000000000000e+00 +9.9999997569241850e-01
4.0499999999999936e+00 +8.2845480861515046e+00 +0.0000000000000000e+00 +4.0499999663776238e+00 -2.2324850715240379e-04 +0.0000000000000000e+00 +9.9999997508005178e-01
4.0999999999999934e+00 +8.2845368547221092e+00 +0.0000000000000000e+00 +4.0999999651161581e+00 -2.2600869238665220e-04 +0.0000000000000000e+00 +9.9999997446003519e-01
4.1499999999999932e+00 +8.2845254852798789e+00 +0.0000000000000000e+00 +4.1499999638235003e+00 -2.2876902080099767e-04 +0.0000000000000000e+00 +9.9999997383236727e-01
4.1999999999999931e+00 +8.2845139778176193e+00 +0.0000000000000000e+00 +4.1999999624992679e+00 -2.3152949379198090e-04 +0.0000000000000000e+00 +9.9999997319704648e-01
4.2499999999999929e+00 +8.2845023323280671e+00 +0.0000000000000000e+00 +4.2499999611430779e+00 -2.3429011274104483e-04 +0.0000000000000000e+00 +9.9999997255407125e-01
4.2999999999999927e+00 +8.2844905488038894e+00 +0.0000000000000000e+00 +4.2999999597545475e+00 -2.3705087901453479e-04 +0.0000000000000000e+00 +9.9999997190344003e-01
4.3499999999999925e+00 +8.2844786272376876e+00 +0.0000000000000000e+00 +4.3499999583332940e+00 -2.3981179396369840e-04 +0.0000000000000000e+00 +9.9999997124515139e-01
4.3999999999999924e+00 +8.2844665676219940e+00 +0.0000000000000000e+00 +4.3999999568789345e+00 -2.4257285892468564e-04 +0.0000000000000000e+00 +9.9999997057920365e-01
4.4499999999999922e+00 +8.2844543699492732e+00 +0.0000000000000000e+00 +4.4499999553910863e+00 -2.4533407521854883e-04 +0.0000000000000000e+00 +9.9999996990559537e-01
4.4999999999999920e+00 +8.2844420342119278e+00 +0.0000000000000000e+00 +4.4999999538693665e+00 -2.4809544415124263e-04 +0.0000000000000000e+00 +9.9999996922432488e-01
4.5499999999999918e+00 +8.2844295604022928e+00 +0.0000000000000000e+00 +4.5499999523133914e+00 -2.5085696701362400e-04 +0.0000000000000000e+00 +9.9999996853539064e-01
4.5999999999999917e+00 +8.2844169485126393e+00 +0.0000000000000000e+00 +4.5999999507227782e+00 -2.5361864508145223e-04 +0.0000000000000000e+00 +9.9999996783879097e-01
4.6499999999999915e+00 +8.2844041985351762e+00 +0.0000000000000000e+00 +4.6499999490971433e+00 -2.5638047961538897e-04 +0.0000000000000000e+00 +9.9999996713452433e-01
4.6999999999999913e+00 +8.2843913104620484e+00 +0.0000000000000000e+00 +4.6999999474361029e+00 -2.5914247186099816e-04 +0.0000000000000000e+00 +9.9999996642258915e-01
4.7499999999999911e+00 +8.2843782842853404e+00 +0.0000000000000000e+00 +4.7499999457392743e+00 -2.6190462304874604e-04 +0.0000000000000000e+00 +9.9999996570298366e-01
4.7999999999999909e+00 +8.2843651199970747e+00 +0.0000000000000000e+00 +4.7999999440062737e+00 -2.6466693439400113e-04 +0.0000000000000000e+00 +9.9999996497570631e-01
4.8499999999999908e+00 +8.2843518175892115e+00 +0.0000000000000000e+00 +4.8499999422367175e+00 -2.6742940709703427e-04 +0.0000000000000000e+00 +9.9999996424075543e-01
4.8999999999999906e+00 +8.2843383770536558e+00 +0.0000000000000000e+00 +4.8999999404302219e+00 -2.7019204234301851e-04 +0.0000000000000000e+00 +9.9999996349812947e-01
4.9499999999999904e+00 +8.2843247983822490e+00 +0.0000000000000000e+00 +4.9499999385864024e+00 -2.7295484130202918e-04 +0.0000000000000000e+00 +9.9999996274782665e-01
4.9999999999999902e+00 +8.2843110815667771e+00 +0.0000000000000000e+00 +4.9999999367048762e+00 -2.7571780512904387e-04 +0.0000000000000000e+00 +9.9999996198984531e-01
5.0499999999999901e+00 +8.2842972265989694e+00 +0.0000000000000000e+00 +5.0499999347852587e+00 -2.7848093496394237e-04 +0.0000000000000000e+00 +9.9999996122418378e-01
5.0999999999999899e+00 +8.2842832334704966e+00 +0.0000000000000000e+00 +5.0999999328271661e+00 -2.8124423193150671e-04 +0.0000000000000000e+00 +9.9999996045084028e-01
5.1499999999999897e+00 +8.2842691021729724e+00 +0.0000000000000000e+00 +5.1499999308302149e+00 -2.8400769714142100e-04 +0.0000000000000000e+00 +9.9999995966981325e-01
5.1999999999999895e+00 +8.2842548326979593e+00 +0.0000000000000000e+00 +5.1999999287940195e+00 -2.8677133168827164e-04 +0.0000000000000000e+00 +9.9999995888110094e-01
5.2499999999999893e+00 +8.2842404250369626e+00 +0.0000000000000000e+00 +5.2499999267181963e+00 -2.8953513665154701e-04 +0.0000000000000000e+00 +9.9999995808470155e-01
5.2999999999999892e+00 +8.2842258791814363e+00 +0.0000000000000000e+00 +5.2999999246023615e+00 -2.9229911309563771e-04 +0.0000000000000000e+00 +9.9999995728061342e-01
5.3499999999999890e+00 +8.2842111951227775e+00 +0.0000000000000000e+00 +5.3499999224461297e+00 -2.9506326206983646e-04 +0.0000000000000000e+00 +9.9999995646883488e-01
5.3999999999999888e+00 +8.2841963728523353e+00 +0.0000000000000000e+00 +5.3999999202491162e+00 -2.9782758460833789e-04 +0.0000000000000000e+00 +9.9999995564936406e-01
5.4499999999999886e+00 +8.2841814123614057e+00 +0.0000000000000000e+00 +5.4499999180109375e+00 -3.0059208173023876e-04 +0.0000000000000000e+00 +9.9999995482219928e-01
5.4999999999999885e+00 +8.2841663136412347e+00 +0.0000000000000000e+00 +5.4999999157312081e+00 -3.0335675443953777e-04 +0.0000000000000000e+00 +9.9999995398733876e-01
5.5499999999999883e+00 +8.2841510766830186e+00 +0.0000000000000000e+00 +5.5499999134095432e+00 -3.0612160372513566e-04 +0.0000000000000000e+00 +9.9999995314478085e-01
5.5999999999999881e+00 +8.2841357014779025e+00 +0.0000000000000000e+00 +5.5999999110455576e+00 -3.0888663056083502e-04 +0.0000000000000000e+00 +9.9999995229452365e-01
5.6499999999999879e+00 +8.2841201880169866e+00 +0.0000000000000000e+00 +5.6499999086388666e+00 -3.1165183590534031e-04 +0.0000000000000000e+00 +9.9999995143656550e-01
5.6999999999999877e+00 +8.2841045362913217e+00 +0.0000000000000000e+00 +5.6999999061890856e+00 -3.1441722070225795e-04 +0.0000000000000000e+00 +9.9999995057090452e-01
5.7499999999999876e+00 +8.2840887462919106e+00 +0.0000000000000000e+00 +5.7499999036958291e+00 -3.1718278588009608e-04 +0.0000000000000000e+00 +9.9999994969753903e-01
5.7999999999999874e+00 +8.2840728180097116e+00 +0.0000000000000000e+00 +5.7999999011587118e+00 -3.1994853235226467e-04 +0.0000000000000000e+00 +9.9999994881646714e-01
5.8499999999999872e+00 +8.2840567514356387e+00 +0.0000000000000000e+00 +5.8499998985773480e+00 -3.2271446101707541e-04 +0.0000000000000000e+00 +9.9999994792768709e-01
5.8999999999999870e+00 +8.2840405465605595e+00 +0.0000000000000000e+00 +5.8999998959513524e+00 -3.2548057275774169e-04 +0.0000000000000000e+00 +9.9999994703119710e-01
5.9499999999999869e+00 +8.2840242033752975e+00 +0.0000000000000000e+00 +5.9499998932803395e+00 -3.2824686844237853e-04 +0.0000000000000000e+00 +9.9999994612699539e-01
5.9999999999999867e+00 +8.2840077218706352e+00 +0.0000000000000000e+00 +5.9999998905639238e+00 -3.3101334892400255e-04 +0.0000000000000000e+00 +9.9999994521508007e-01
6.0499999999999865e+00 +8.2839911020373105e+00 +0.0000000000000000e+00 +6.0499998878017189e+00 -3.3378001504056926e-04 +0.0000000000000000e+00 +9.9999994429544936e-01
6.0999999999999863e+00 +8.2839743438660225e+00 +0.0000000000000000e+00 +6.0999998849933394e+00 -3.3654686761538303e-04 +0.0000000000000000e+00 +9.9999994336810150e-01
6.1499999999999861e+00 +8.2839574473474276e+00 +0.0000000000000000e+00 +6.1499998821383999e+00 -3.3931390745750735e-04 +0.0000000000000000e+00 +9.9999994243303458e-01
6.1999999999999860e+00 +8.2839404124721430e+00 +0.0000000000000000e+00 +6.1999998792365139e+00 -3.4208113536180200e-04 +0.0000000000000000e+00 +9.9999994149024685e-01
6.2499999999999858e+00 +8.2839232392307451e+00 +0.0000000000000000e+00 +6.2499998762872959e+00 -3.4484855210892301e-04 +0.0000000000000000e+00 +9.9999994053973640e-01
6.2999999999999856e+00 +8.2839059276137732e+00 +0.0000000000000000e+00 +6.2999998732903588e+00 -3.4761615846532265e-04 +0.0000000000000000e+00 +9.9999993958150146e-01
6.3499999999999854e+00 +8.2838884776117272e+00 +0.0000000000000000e+00 +6.3499998702453171e+00 -3.5038395518324945e-04 +0.0000000000000000e+00 +9.9999993861554015e-01
6.3999999999999853e+00 +8.2838708892150699e+00 +0.0000000000000000e+00 +6.3999998671517844e+00 -3.5315194300074813e-04 +0.0000000000000000e+00 +9.9999993764185069e-01
6.4499999999999851e+00 +8.2838531624142302e+00 +0.0000000000000000e+00 +6.4499998640093734e+00 -3.5592012264165960e-04 +0.0000000000000000e+00 +9.9999993666043119e-01
6.4999999999999849e+00 +8.2838352971995981e+00 +0.0000000000000000e+00 +6.4999998608176988e+00 -3.5868849481562090e-04 +0.0000000000000000e+00 +9.9999993567127987e-01
6.5499999999999847e+00 +8.2838172935615280e+00 +0.0000000000000000e+00 +6.5499998575763732e+00 -3.6145706021806516e-04 +0.0000000000000000e+00 +9.9999993467439474e-01
6.5999999999999845e+00 +8.2837991514903440e+00 +0.0000000000000000e+00 +6.5999998542850093e+00 -3.6422581953022166e-04 +0.0000000000000000e+00 +9.9999993366977402e-01
6.6499999999999844e+00 +8.2837808709763330e+00 +0.0000000000000000e+00 +6.6499998509432210e+00 -3.6699477341911563e-04 +0.0000000000000000e+00 +9.9999993265741594e-01
6.6999999999999842e+00 +8.2837624520097481e+00 +0.0000000000000000e+00 +6.6999998475506217e+00 -3.6976392253756842e-04 +0.0000000000000000e+00 +9.9999993163731848e-01
6.7499999999999840e+00 +8.2837438945808142e+00 +0.0000000000000000e+00 +6.7499998441068243e+00 -3.7253326752419733e-04 +0.0000000000000000e+00 +9.9999993060947989e-01
6.7999999999999838e+00 +8.2837251986797202e+00 +0.0000000000000000e+00 +6.7999998406114406e+00 -3.7530280900341552e-04 +0.0000000000000000e+00 +9.9999992957389827e-01
6.8499999999999837e+00 +8.2837063642966289e+00 +0.0000000000000000e+00 +6.8499998370640842e+00 -3.7807254758543221e-04 +0.0000000000000000e+00 +9.9999992853057185e-01
6.8999999999999835e+00 +8.2836873914216671e+00 +0.0000000000000000e+00 +6.8999998334643680e+00 -3.8084248386625240e-04 +0.0000000000000000e+00 +9.9999992747949862e-01
6.9499999999999833e+00 +8.2836682800449370e+00 +0.0000000000000000e+00 +6.9499998298119046e+00 -3.8361261842767693e-04 +0.0000000000000000e+00 +9.9999992642067681e-01
6.9999999999999831e+00 +8.2836490301565107e+00 +0.0000000000000000e+00 +6.9999998261063068e+00 -3.8638295183730245e-04 +0.0000000000000000e+00 +9.9999992535410454e-01
7.0499999999999829e+00 +8.2836296417464297e+00 +0.0000000000000000e+00 +7.0499998223471865e+00 -3.8915348464852139e-04 +0.0000000000000000e+00 +9.9999992427977991e-01
7.0999999999999828e+00 +8.2836101148047128e+00 +0.0000000000000000e+00 +7.0999998185341555e+00 -3.9192421740052188e-04 +0.0000000000000000e+00 +9.9999992319770103e-01
7.1499999999999826e+00 +8.2835904493213484e+00 +0.0000000000000000e+00 +7.1499998146668267e+00 -3.9469515061828778e-04 +0.0000000000000000e+00 +9.9999992210786603e-01
7.1999999999999824e+00 +8.2835706452863018e+00 +0.0000000000000000e+00 +7.1999998107448127e+00 -3.9746628481259849e-04 +0.0000000000000000e+00 +9.9999992101027313e-01
7.2499999999999822e+00 +8.2835507026895101e+00 +0.0000000000000000e+00 +7.2499998067677245e+00 -4.0023762048002913e-04 +0.0000000000000000e+00 +9.9999991990492043e-01
7.2999999999999821e+00 +8.2835306215208888e+00 +0.0000000000000000e+00 +7.2999998027351749e+00 -4.0300915810295024e-04 +0.0000000000000000e+00 +9.9999991879180605e-01
7.3499999999999819e+00 +8.2835104017703269e+00 +0.0000000000000000e+00 +7.3499997986467758e+00 -4.0578089814952796e-04 +0.0000000000000000e+00 +9.9999991767092811e-01
7.3999999999999817e+00 +8.2834900434276921e+00 +0.0000000000000000e+00 +7.3999997945021381e+00 -4.0855284107372381e-04 +0.0000000000000000e+00 +9.9999991654228471e-01
7.4499999999999815e+00 +8.2834695464828307e+00 +0.0000000000000000e+00 +7.4499997903008746e+00 -4.1132498731529481e-04 +0.0000000000000000e+00 +9.9999991540587396e-01
7.4999999999999813e+00 +8.2834489109255660e+00 +0.0000000000000000e+00 +7.4999997860425962e+00 -4.1409733729979323e-04 +0.0000000000000000e+00 +9.9999991426169410e-01
7.5499999999999812e+00 +8.2834281367456999e+00 +0.0000000000000000e+00 +7.5499997817269149e+00 -4.1686989143856679e-04 +0.0000000000000000e+00 +9.9999991310974323e-01
7.5999999999999810e+00 +8.2834072239330130e+00 +0.0000000000000000e+00 +7.5999997773534416e+00 -4.1964265012875841e-04 +0.0000000000000000e+00 +9.9999991195001947e-01
7.6499999999999808e+00 +8.2833861724772699e+00 +0.0000000000000000e+00 +7.6499997729217872e+00 -4.2241561375330619e-04 +0.0000000000000000e+00 +9.9999991078252093e-01
