--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.06e-01 ,  +7.36e+00 ,  +1.32e+03 ,  -8.45e+03 ,  -8.74e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -4.86e-01 ,  +6.66e+00 ,  +1.11e+03 ,  -1.01e+04 ,  -7.99e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.28e-01 ,  +4.89e+00 ,  +1.14e+03 ,  -1.54e+04 ,  -8.28e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -1.36e-02 ,  +4.50e+00 ,  +1.23e+03 ,  -1.13e+04 ,  -8.72e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +1.13e-02 ,  +5.89e+00 ,  +1.84e+03 ,  -1.76e+04 ,  -1.24e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -9.85e-03 ,  +4.49e+00 ,  +1.87e+03 ,  -4.61e+02 ,  -1.23e+07 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +3.78e-02 ,  +2.98e+00 ,  +1.37e+03 ,  +1.07e+04 ,  -8.87e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.71e-01 ,  +8.05e-02 ,  -2.70e+00 ,  +1.17e+03 ,  +6.37e+04 ,  -7.29e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  -3.22e+00 ,  +6.95e+02 ,  +7.39e+04 ,  -3.77e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.69e-01 ,  +1.14e-01 ,  +6.83e-01 ,  -1.20e+03 ,  +3.33e+04 ,  +7.67e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -5.45e-02 ,  +1.25e+01 ,  -1.39e+03 ,  -1.67e+04 ,  +7.66e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.55e-01 ,  -1.80e+00 ,  +2.21e+01 ,  +4.50e+02 ,  +1.03e+03 ,  -6.21e+06 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.71e-02 ,  -1.76e+00 ,  +8.93e+00 ,  +3.56e+02 ,  +5.58e+03 ,  -3.29e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.36e-03 ,  -3.85e-01 ,  +1.66e+00 ,  +4.97e+00 ,  -3.32e+02 ,  -3.03e+04 , 
 0.0500 ,  +0.00392 ,  -2.66e-04 ,  -1.13e-03 ,  -1.12e-01 ,  +7.14e-01 ,  +1.66e+02 ,  -1.64e+03 ,  -4.09e+05 , 
