# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0499999999999998e+00 -5.2360653924023015e-01 +6.8896105067101159e+00 +4.2060528017880783e+00 +4.5370153768525698e+00 -1.4172397648692370e+03 -3.3513007105890813e+05 +1.2785277231974613e+06 
-2.1000000000000001e+00 -5.2362798900331087e-01 +6.8907855282392783e+00 +4.1783128004741243e+00 +4.6634036178854021e+00 -1.3466986902211795e+03 -3.3451663380258041e+05 +8.1222124629300239e+05 
-2.1499999999999999e+00 -5.2364974090360139e-01 +6.8919756622234534e+00 +4.1502288322578771e+00 +4.7882136307076921e+00 -1.2753016289016571e+03 -3.3387460245013982e+05 +3.4382399626039888e+05 
-2.2000000000000002e+00 -5.2367179233951511e-01 +6.8931807172101847e+00 +4.1218102548614368e+00 +4.9113945108512000e+00 -1.2031358774429639e+03 -3.3320449808942777e+05 -1.2624172675161903e+05 
-2.2500000000000000e+00 -5.2369414070947440e-01 +6.8944005017509085e+00 +4.0930664222265749e+00 +5.0328952053412337e+00 -1.1302886349501066e+03 -3.3250684060095181e+05 -5.9755426371137146e+05 
-2.2999999999999998e+00 -5.2371678341185623e-01 +6.8956348243941052e+00 +4.0640066871835741e+00 +5.1526647955296641e+00 -1.0568470644326810e+03 -3.3178215097254782e+05 -1.0696922222650715e+06 
-2.3500000000000001e+00 -5.2373971784514017e-01 +6.8968834936913188e+00 +4.0346404066044554e+00 +5.2706522375562646e+00 -9.8289844171065522e+02 -3.3103094914960611e+05 -1.5422334342773922e+06 
-2.3999999999999999e+00 -5.2376294140767266e-01 +6.8981463181930902e+00 +4.0049769344800970e+00 +5.3868065501294380e+00 -9.0852996355184678e+02 -3.3025375561405165e+05 -2.0147562696280833e+06 
-2.4500000000000002e+00 -5.2378645149793690e-01 +6.8994231064489142e+00 +3.9750256256303591e+00 +5.5010767904045661e+00 -8.3382885040828558e+02 -3.2945109113628278e+05 -2.4868389308135826e+06 
-2.5000000000000000e+00 -5.2381024551434663e-01 +6.9007136670080111e+00 +3.9447958346711935e+00 +5.6134120377396881e+00 -7.5888231442939264e+02 -3.2862347667684313e+05 -2.9580596901534381e+06 
-2.5499999999999998e+00 -5.2383432085534787e-01 +6.9020178084230146e+00 +3.9142969161118528e+00 +5.7237612421751427e+00 -6.8377756301890986e+02 -3.2777143214724649e+05 -3.4279968559127408e+06 
-2.6000000000000001e+00 -5.2385867491943905e-01 +6.9033353392411723e+00 +3.8835382243496261e+00 +5.8320735709725113e+00 -6.0860180658579554e+02 -3.2689547921771707e+05 -3.8962286931481184e+06 
-2.6499999999999999e+00 -5.2388330510503722e-01 +6.9046660680151888e+00 +3.8525291156864840e+00 +5.9382979862976288e+00 -5.3344230114088589e+02 -3.2599613789731340e+05 -4.3623331818031250e+06 
-2.7000000000000002e+00 -5.2390820881059796e-01 +6.9060098032934434e+00 +3.8212789435149492e+00 +6.0423836230862094e+00 -4.5838622714282309e+02 -3.2507392959255405e+05 -4.8258887974936971e+06 
-2.7500000000000000e+00 -5.2393338343462104e-01 +6.9073663536262826e+00 +3.7897970637890044e+00 +6.1442795385376341e+00 -3.8352083134965221e+02 -3.2412937505562423e+05 -5.2864735828382429e+06 
-2.7999999999999998e+00 -5.2395882637554847e-01 +6.9087355275643647e+00 +3.7580928298862259e+00 +6.2439347837507180e+00 -3.0893329236397051e+02 -3.2316299500566773e+05 -5.7436660283335233e+06 
-2.8500000000000001e+00 -5.2398453503188336e-01 +6.9101171336562368e+00 +3.7261755964424492e+00 +6.3412985047473072e+00 -2.3471082057411112e+02 -3.2217531095048308e+05 -6.1970444217761746e+06 
-2.8999999999999999e+00 -5.2401050680212335e-01 +6.9115109804505277e+00 +3.6940547210934813e+00 +6.4363198345411519e+00 -1.6094071029075789e+02 -3.2116684423949249e+05 -6.6461864712594608e+06 
-2.9500000000000002e+00 -5.2403673908468740e-01 +6.9129168764962152e+00 +3.6617395551876610e+00 +6.5289479030541635e+00 -8.7710081981663762e+01 -3.2013811622256396e+05 -7.0906710728910519e+06 
-3.0000000000000000e+00 -5.2406322927812399e-01 +6.9143346303438689e+00 +3.6292394549766889e+00 +6.6191317695426353e+00 -1.5106192462773627e+01 -3.1908964765352017e+05 -7.5300761864896752e+06 
-3.0499999999999998e+00 -5.2408997478093344e-01 +6.9157640505426325e+00 +3.5965637760473683e+00 +6.7068205619102583e+00 +5.6783725941539487e+01 -3.1802195986486808e+05 -7.9639799618586078e+06 
-3.1000000000000001e+00 -5.2411697299157933e-01 +6.9172049456365805e+00 +3.5637218716026045e+00 +6.7919635991212948e+00 +1.2787249933780693e+02 -3.1693557569067448e+05 -8.3919609180721268e+06 
-3.1499999999999999e+00 -5.2414422130861571e-01 +6.9186571241769883e+00 +3.5307230968223706e+00 +6.8745099192023531e+00 +1.9807290491165404e+02 -3.1583101571819757e+05 -8.8135972609793283e+06 
-3.2000000000000002e+00 -5.2417171713047839e-01 +6.9201203947117680e+00 +3.4975768078400242e+00 +6.9544086946066530e+00 +2.6729769342096472e+02 -3.1470880160063074e+05 -9.2284670148555506e+06 
-3.2500000000000000e+00 -5.2419945785569200e-01 +6.9215945657854139e+00 +3.4642923580949310e+00 +7.0316092261426588e+00 +3.3545968846090926e+02 -3.1356945601248171e+05 -9.6361486932659596e+06 
-3.2999999999999998e+00 -5.2422744088278850e-01 +6.9230794459454073e+00 +3.4308791021146643e+00 +7.1060607054106963e+00 +4.0247168455961986e+02 -3.1241350078263623e+05 -1.0036220614467097e+07 
-3.3500000000000001e+00 -5.2425566361028553e-01 +6.9245748437412473e+00 +3.3973463958272738e+00 +7.1777122201677184e+00 +4.6824643957203688e+02 -3.1124145680698525e+05 -1.0428260852700252e+07 
-3.3999999999999999e+00 -5.2428412343666575e-01 +6.9260805677148678e+00 +3.3637035931710777e+00 +7.2465131742716844e+00 +5.3269676602894458e+02 -3.1005384759577963e+05 -1.0811847852871906e+07 
-3.4500000000000002e+00 -5.2431281776046990e-01 +6.9275964264133822e+00 +3.3299600490119947e+00 +7.3124127554256928e+00 +5.9573545179772987e+02 -3.0885119488607056e+05 -1.1186559892830824e+07 
-3.5000000000000000e+00 -5.2434174398018563e-01 +6.9291222283809990e+00 +3.2961251182222706e+00 +7.3753602625239782e+00 +6.5727528118223620e+02 -3.0763402129195572e+05 -1.1551975214531926e+07 
-3.5499999999999998e+00 -5.2437089949433635e-01 +6.9306577821620836e+00 +3.2622081564060994e+00 +7.4353049843399246e+00 +7.1722902671412692e+02 -3.0640284935314755e+05 -1.1907672006680049e+07 
-3.6000000000000001e+00 -5.2440028170148467e-01 +6.9322028962997564e+00 +3.2282185177286613e+00 +7.4921962521378154e+00 +7.7550949398880039e+02 -3.0515820192923793e+05 -1.2253228659161223e+07 
-3.6499999999999999e+00 -5.2442988800006995e-01 +6.9337573793384761e+00 +3.1941655565134064e+00 +7.5459833366071312e+00 +8.3202948868792316e+02 -3.0390060137057607e+05 -1.2588223577180767e+07 
-3.6999999999999900e+00 -5.2445971578868611e-01 +6.9353210398203879e+00 +3.1600586279454568e+00 +7.5966155983370989e+00 +8.8670179158176461e+02 -3.0263057076365937e+05 -1.2912234991080878e+07 
-3.7499999999999898e+00 -5.2448976246577217e-01 +6.9368936862854857e+00 +3.1259070863743075e+00 +7.6440424697483031e+00 +9.3943920655423005e+02 -3.0134863373514288e+05 -1.3224841285682697e+07 
-3.7999999999999901e+00 -5.2452002542989618e-01 +6.9384751272772567e+00 +3.0917202866017197e+00 +7.6882132437755182e+00 +9.9015452798245951e+02 -3.0005531280814146e+05 -1.3525620790767372e+07 
-3.8499999999999899e+00 -5.2455050207957343e-01 +6.9400651713350632e+00 +3.0575075833430865e+00 +7.7290773610048191e+00 +1.0387605524941675e+03 -2.9875113164067786e+05 -1.3814151850198904e+07 
-3.8999999999999901e+00 -5.2458118981330626e-01 +6.9416636269987571e+00 +3.0232783340196607e+00 +7.7665842427491283e+00 +1.0851700010188645e+03 -2.9743661376723752e+05 -1.4090012284174034e+07 
-3.9499999999999900e+00 -5.2461208601587384e-01 +6.9432703030268490e+00 +2.9890415291019452e+00 +7.8006924743188328e+00 +1.1293051985071015e+03 -2.9611228425042250e+05 -1.4352832289519334e+07 
-3.9999999999999898e+00 -5.2464318791283282e-01 +6.9448850090695586e+00 +2.9548019744759015e+00 +7.8314590571575762e+00 +1.1711956232361413e+03 -2.9477882318409841e+05 -1.4602829289160455e+07 
-4.0499999999999901e+00 -5.2467449262684873e-01 +6.9465075545718182e+00 +2.9205617678376883e+00 +7.8590005235478744e+00 +1.2109393321267748e+03 -2.9343706762467686e+05 -1.4840599232484296e+07 
-4.0999999999999899e+00 -5.2470599727888911e-01 +6.9481377489309732e+00 +2.8863229610889150e+00 +7.8834345688279486e+00 +1.2486355163908813e+03 -2.9208786227813852e+05 -1.5066744381694138e+07 
-4.1499999999999897e+00 -5.2473769899002531e-01 +6.9497754015492390e+00 +2.8520876062700249e+00 +7.9048786741648787e+00 +1.2843833739397082e+03 -2.9073205010869511e+05 -1.5281867084862212e+07 
-4.1999999999999904e+00 -5.2476959488118990e-01 +6.9514203218264159e+00 +2.8178577545369996e+00 +7.9234504015634712e+00 +1.3182821164390157e+03 -2.8937047473030281e+05 -1.5486569743810674e+07 
-4.2499999999999902e+00 -5.2480168207340883e-01 +6.9530723191624286e+00 +2.7836354596017441e+00 +7.9392672867774232e+00 +1.3504308955138754e+03 -2.8800397953701724e+05 -1.5681454385968495e+07 
-4.2999999999999901e+00 -5.2483395768763841e-01 +6.9547312029586621e+00 +2.7494227734028449e+00 +7.9524467857981955e+00 +1.3809289034389992e+03 -2.8663340725451376e+05 -1.5867123288023090e+07 
-4.3499999999999899e+00 -5.2486641884485497e-01 +6.9563967826131909e+00 +2.7152217469414981e+00 +7.9631064707540116e+00 +1.4098753611205223e+03 -2.8525960157031065e+05 -1.6044178930358069e+07 
-4.3999999999999897e+00 -5.2489906266606867e-01 +6.9580688675266824e+00 +2.6810344335603933e+00 +7.9713637795143226e+00 +1.4373694250961926e+03 -2.8388340503644850e+05 -1.6213223353388811e+07 
-4.4499999999999904e+00 -5.2493188627225229e-01 +6.9597472670960263e+00 +2.6468628850169735e+00 +7.9773362822754734e+00 +1.4635102959169219e+03 -2.8250566128748923e+05 -1.6374858898296081e+07 
-4.4999999999999902e+00 -5.2496488678432018e-01 +6.9614317907235064e+00 +2.6127091525376573e+00 +7.9811413098406607e+00 +1.4883971877799918e+03 -2.8112721199672692e+05 -1.6529687996623781e+07 
-4.5499999999999901e+00 -5.2499806132333948e-01 +6.9631222478050496e+00 +2.5785752882500761e+00 +7.9828964233381452e+00 +1.5121292892555766e+03 -2.7974890071480296e+05 -1.6678312898791665e+07 
-4.5999999999999899e+00 -5.2503140701015483e-01 +6.9648184477397956e+00 +2.5444633458487402e+00 +7.9827190294134640e+00 +1.5348057499312886e+03 -2.7837156970065809e+05 -1.6821335604589771e+07 
-4.6499999999999897e+00 -5.2506492096578916e-01 +6.9665201999245374e+00 +2.5103753761165817e+00 +7.9807266083913326e+00 +1.5565257938147693e+03 -2.7699606184111704e+05 -1.6959358601407673e+07 
-4.6999999999999904e+00 -5.2509860031119393e-01 +6.9682273137589759e+00 +2.4763134311037214e+00 +7.9770364841479955e+00 +1.5773886120283089e+03 -2.7562321869242238e+05 -1.7092984154540036e+07 
-4.7499999999999902e+00 -5.2513244216729182e-01 +6.9699395986377830e+00 +2.4422795632742398e+00 +7.9717661674000659e+00 +1.5974933867149018e+03 -2.7425388335297548e+05 -1.7222814480227381e+07 
-4.7999999999999901e+00 -5.2516644365504161e-01 +6.9716568639590877e+00 +2.4082758240785771e+00 +7.9650329981737240e+00 +1.6169393212533319e+03 -2.7288889751625294e+05 -1.7349451912543200e+07 
-4.8499999999999899e+00 -5.2520060189540585e-01 +6.9733789191186837e+00 +2.3743042655543953e+00 +7.9569543771621083e+00 +1.6358256125151247e+03 -2.7152910334689356e+05 -1.7473498774182912e+07 
-4.8999999999999897e+00 -5.2523491400921019e-01 +6.9751055735128320e+00 +2.3403669403496155e+00 +7.9476476596464645e+00 +1.6542514311861648e+03 -2.7017534261974122e+05 -1.7595557175954774e+07 
-4.9499999999999904e+00 -5.2526914454635154e-01 +6.9768249564405309e+00 +2.3066945038807845e+00 +7.9372953821667416e+00 +1.6721953547670996e+03 -2.6883750256298407e+05 -1.7715420045872543e+07 
-4.9999999999999902e+00 -5.2530352123440371e-01 +6.9785485019654665e+00 +2.2730598776080981e+00 +7.9259622733445401e+00 +1.6898800789640500e+03 -2.6750727021946927e+05 -1.7834505730784427e+07 
-5.0499999999999901e+00 -5.2533804125205963e-01 +6.9802760233105055e+00 +2.2394650744745297e+00 +7.9137632686843826e+00 +1.7074027406403377e+03 -2.6618546990960219e+05 -1.7953403958861765e+07 
-5.0999999999999899e+00 -5.2537270177800066e-01 +6.9820073336980455e+00 +2.2059121014026157e+00 +7.9008132745677093e+00 +1.7248606470032175e+03 -2.6487292564411188e+05 -1.8072705639570739e+07 
-5.1499999999999897e+00 -5.2540749999087422e-01 +6.9837422463462175e+00 +2.1724029702794327e+00 +7.8872273488167259e+00 +1.7423509613674009e+03 -2.6357046270517621e+05 -1.8193000668813393e+07 
-5.1999999999999904e+00 -5.2544243306936744e-01 +6.9854805744800093e+00 +2.1389396921299437e+00 +7.8731202371586795e+00 +1.7599708776404354e+03 -2.6227890380774991e+05 -1.8314879180684958e+07 
-5.2499999999999902e+00 -5.2547749819208400e-01 +6.9872221313159883e+00 +2.1055242777042706e+00 +7.8586069874273115e+00 +1.7778175969876113e+03 -2.6099907410498997e+05 -1.8438931352216553e+07 
-5.2999999999999901e+00 -5.2551269253764921e-01 +6.9889667300744422e+00 +2.0721587347297139e+00 +7.8438024646363749e+00 +1.7959883960850414e+03 -2.5973179724923926e+05 -1.8565747847725872e+07 
-5.3499999999999899e+00 -5.2554801328481504e-01 +6.9907141839770199e+00 +2.0388450763962060e+00 +7.8288214388642032e+00 +1.8145804093863242e+03 -2.5847789610914962e+05 -1.8695918390310112e+07 
-5.3999999999999897e+00 -5.2558345761210157e-01 +6.9924643062416774e+00 +2.0055853125654055e+00 +7.8137787994152363e+00 +1.8336908592717989e+03 -2.5723819451559358e+05 -1.8830033289187606e+07 
-5.4499999999999904e+00 -5.2561902269814753e-01 +6.9942169100871769e+00 +1.9723814530665171e+00 +7.7987893618908313e+00 +1.8534169693424560e+03 -2.5601351568149484e+05 -1.8968682861010622e+07 
-5.4999999999999902e+00 -5.2565470572155593e-01 +6.9959718087305616e+00 +1.9392355076107604e+00 +7.7839679742438923e+00 +1.8738559651209634e+03 -2.5480468307271809e+05 -1.9112457429400686e+07 
-5.5499999999999901e+00 -5.2569050386095917e-01 +6.9977288153911879e+00 +1.9061494884772623e+00 +7.7694293501350948e+00 +1.8951050022371719e+03 -2.5361251903372866e+05 -1.9261946843242936e+07 
-5.5999999999999899e+00 -5.2572641429490807e-01 +6.9994877432854521e+00 +1.8731254041054330e+00 +7.7552882870638262e+00 +1.9172613410620545e+03 -2.5243784659553738e+05 -1.9417741663607419e+07 
-5.6499999999999897e+00 -5.2576243420201019e-01 +7.0012484056286430e+00 +1.8401652655894787e+00 +7.7416595865960440e+00 +1.9404221697821481e+03 -2.5128148881146015e+05 -1.9580431956822619e+07 
-5.6999999999999904e+00 -5.2579856076077880e-01 +7.0030106156406964e+00 +1.8072710828949332e+00 +7.7286578130455030e+00 +1.9646847063923399e+03 -2.5014426674041263e+05 -1.9750607990962483e+07 
-5.7499999999999902e+00 -5.2583479114979204e-01 +7.0047741865332522e+00 +1.7744448657211922e+00 +7.7163978387107433e+00 +1.9901461764777109e+03 -2.4902700400444484e+05 -1.9928860083681822e+07 
-5.7999999999999901e+00 -5.2587112254762547e-01 +7.0065389315243705e+00 +1.7416886251726913e+00 +7.7049942228658814e+00 +2.0169037669621500e+03 -2.4793052161658544e+05 -2.0115778287453834e+07 
-5.8499999999999899e+00 -5.2590755213280815e-01 +7.0083046638294197e+00 +1.7090043710397602e+00 +7.6945615925025139e+00 +2.0450546978201319e+03 -2.4685564112759032e+05 -2.0311952870340060e+07 
-5.8999999999999897e+00 -5.2594407708439050e-01 +7.0100711967053115e+00 +1.6763941285747090e+00 +7.6852138798922720e+00 +2.0746957838471799e+03 -2.4580318339128461e+05 -2.0517971734596170e+07 
-5.9499999999999904e+00 -5.2598069469775155e-01 +7.0118383593257692e+00 +1.6438618205643740e+00 +7.6770056909910771e+00 +2.1058503613405433e+03 -2.4477378577547020e+05 -2.0733967558994252e+07 
-5.9999999999999902e+00 -5.2601740252821871e-01 +7.0136060194208154e+00 +1.6114149817206607e+00 +7.6699380982126248e+00 +2.1383775840596350e+03 -2.4376782199674749e+05 -2.0959050382458061e+07 
-6.0499999999999901e+00 -5.2605419816636001e-01 +7.0153740504137705e+00 +1.5790615325195159e+00 +7.6640186731391031e+00 +2.1721141099418905e+03 -2.4278565148699566e+05 -2.1192190206228178e+07 
-6.0999999999999899e+00 -5.2609107920260167e-01 +7.0171423257252492e+00 +1.5468093925591702e+00 +7.6592550923266307e+00 +2.2068966168361412e+03 -2.4182763457010969e+05 -2.1432357143955059e+07 
-6.1499999999999897e+00 -5.2612804322750084e-01 +7.0189107187732613e+00 +1.5146664835096910e+00 +7.6556551141760059e+00 +2.2425617303886079e+03 -2.4089413222923598e+05 -2.1678520974339832e+07 
-6.1999999999999904e+00 -5.2616508783149185e-01 +7.0206791029763798e+00 +1.4826407249247311e+00 +7.6532264676811517e+00 +2.2789461311383207e+03 -2.3998550525455855e+05 -2.1929651832726806e+07 
-6.2499999999999902e+00 -5.2620221060511052e-01 +7.0224473517526009e+00 +1.4507400379584208e+00 +7.6519768908796557e+00 +2.3158864550921044e+03 -2.3910211453011289e+05 -2.2184719547275890e+07 
-6.2999999999999901e+00 -5.2623940913882428e-01 +7.0242153385171155e+00 +1.4189723419694840e+00 +7.6519142137652816e+00 +2.3532193899911749e+03 -2.3824432167771563e+05 -2.2442694303757053e+07 
-6.3499999999999899e+00 -5.2627668102307645e-01 +7.0259829366867033e+00 +1.3873455586175925e+00 +7.6530462005059015e+00 +2.3907815585795565e+03 -2.3741248785096762e+05 -2.2702545840076644e+07 
-6.3999999999999897e+00 -5.2631402384831794e-01 +7.0277500196741629e+00 +1.3558676076112879e+00 +7.6553807476748776e+00 +2.4284096391140679e+03 -2.3660697525370916e+05 -2.2963244273114786e+07 
-6.4499999999999904e+00 -5.2635143520497585e-01 +7.0295164608911973e+00 +1.3245464110484440e+00 +7.6589257971343541e+00 +2.4659402423670858e+03 -2.3582814653006563e+05 -2.3223759251555942e+07 
