# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310446285e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582165861989828e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
-1.0000000000000001e-01 +8.5389997241781543e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5164443815500456e-06 +0.0000000000000000e+00 +9.9999999998478450e-01
-1.5000000000000002e-01 +8.5389993793999697e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2746853242902480e-06 +0.0000000000000000e+00 +9.9999999996576483e-01
-2.0000000000000001e-01 +8.5389988967093693e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 +1.1032941348067054e-05 +0.0000000000000000e+00 +9.9999999993913713e-01
-2.5000000000000000e-01 +8.5389982761055503e+00 +0.0000000000000000e+00 -2.4999999999207514e-01 +1.3791214381938422e-05 +0.0000000000000000e+00 +9.9999999990490118e-01
-2.9999999999999999e-01 +8.5389975175876156e+00 +0.0000000000000000e+00 -2.9999999998630578e-01 +1.6549506350372886e-05 +0.0000000000000000e+00 +9.9999999986305688e-01
-3.4999999999999998e-01 +8.5389966211545687e+00 +0.0000000000000000e+00 -3.4999999997825398e-01 +1.9307819173249646e-05 +0.0000000000000000e+00 +9.9999999981360399e-01
-3.9999999999999997e-01 +8.5389955868053189e+00 +0.0000000000000000e+00 -3.9999999996753932e-01 +2.2066154765858642e-05 +0.0000000000000000e+00 +9.9999999975654230e-01
-4.4999999999999996e-01 +8.5389944145386814e+00 +0.0000000000000000e+00 -4.4999999995378137e-01 +2.4824515038900649e-05 +0.0000000000000000e+00 +9.9999999969187159e-01
-4.9999999999999994e-01 +8.5389931043533718e+00 +0.0000000000000000e+00 -4.9999999993659966e-01 +2.7582901898487355e-05 +0.0000000000000000e+00 +9.9999999961959163e-01
-5.4999999999999993e-01 +8.5389916562480153e+00 +0.0000000000000000e+00 -5.4999999991561377e-01 +3.0341317246141449e-05 +0.0000000000000000e+00 +9.9999999953970209e-01
-5.9999999999999998e-01 +8.5389900702211410e+00 +0.0000000000000000e+00 -5.9999999989044306e-01 +3.3099762978796702e-05 +0.0000000000000000e+00 +9.9999999945220275e-01
-6.5000000000000002e-01 +8.5389883462711804e+00 +0.0000000000000000e+00 -6.4999999986070711e-01 +3.5858240988798058e-05 +0.0000000000000000e+00 +9.9999999935709316e-01
-7.0000000000000007e-01 +8.5389864843964727e+00 +0.0000000000000000e+00 -6.9999999982602545e-01 +3.8616753163901699e-05 +0.0000000000000000e+00 +9.9999999925437311e-01
-7.5000000000000011e-01 +8.5389844845952627e+00 +0.0000000000000000e+00 -7.4999999978601750e-01 +4.1375301387275159e-05 +0.0000000000000000e+00 +9.9999999914404214e-01
-8.0000000000000016e-01 +8.5389823468657013e+00 +0.0000000000000000e+00 -7.9999999974030278e-01 +4.4133887537497373e-05 +0.0000000000000000e+00 +9.9999999902609993e-01
-8.5000000000000020e-01 +8.5389800712058452e+00 +0.0000000000000000e+00 -8.4999999968850060e-01 +4.6892513488558793e-05 +0.0000000000000000e+00 +9.9999999890054603e-01
-9.0000000000000024e-01 +8.5389776576136569e+00 +0.0000000000000000e+00 -8.9999999963023047e-01 +4.9651181109861438e-05 +0.0000000000000000e+00 +9.9999999876737999e-01
-9.5000000000000029e-01 +8.5389751060870083e+00 +0.0000000000000000e+00 -9.4999999956511172e-01 +5.2409892266219005e-05 +0.0000000000000000e+00 +9.9999999862660149e-01
-1.0000000000000002e+00 +8.5389724166236736e+00 +0.0000000000000000e+00 -9.9999999949276375e-01 +5.5168648817856935e-05 +0.0000000000000000e+00 +9.9999999847820997e-01
-1.0500000000000003e+00 +8.5389695892213382e+00 +0.0000000000000000e+00 -1.0499999994128058e+00 +5.7927452620412500e-05 +0.0000000000000000e+00 +9.9999999832220499e-01
-1.1000000000000003e+00 +8.5389666238775934e+00 +0.0000000000000000e+00 -1.0999999993248573e+00 +6.0686305524934889e-05 +0.0000000000000000e+00 +9.9999999815858598e-01
-1.1500000000000004e+00 +8.5389635205899364e+00 +0.0000000000000000e+00 -1.1499999992285375e+00 +6.3445209377885282e-05 +0.0000000000000000e+00 +9.9999999798735251e-01
-1.2000000000000004e+00 +8.5389602793557753e+00 +0.0000000000000000e+00 -1.1999999991234656e+00 +6.6204166021136947e-05 +0.0000000000000000e+00 +9.9999999780850402e-01
-1.2500000000000004e+00 +8.5389569001724244e+00 +0.0000000000000000e+00 -1.2499999990092610e+00 +6.8963177291975314e-05 +0.0000000000000000e+00 +9.9999999762203995e-01
-1.3000000000000005e+00 +8.5389533830371054e+00 +0.0000000000000000e+00 -1.2999999988855426e+00 +7.1722245023098032e-05 +0.0000000000000000e+00 +9.9999999742795964e-01
-1.3500000000000005e+00 +8.5389497279469513e+00 +0.0000000000000000e+00 -1.3499999987519300e+00 +7.4481371042615097e-05 +0.0000000000000000e+00 +9.9999999722626254e-01
-1.4000000000000006e+00 +8.5389459348990009e+00 +0.0000000000000000e+00 -1.3999999986080420e+00 +7.7240557174048895e-05 +0.0000000000000000e+00 +9.9999999701694797e-01
-1.4500000000000006e+00 +8.5389420038902024e+00 +0.0000000000000000e+00 -1.4499999984534979e+00 +7.9999805236334294e-05 +0.0000000000000000e+00 +9.9999999680001539e-01
-1.5000000000000007e+00 +8.5389379349174153e+00 +0.0000000000000000e+00 -1.4999999982879166e+00 +8.2759117043818754e-05 +0.0000000000000000e+00 +9.9999999657546412e-01
-1.5500000000000007e+00 +8.5389337279774065e+00 +0.0000000000000000e+00 -1.5499999981109174e+00 +8.5518494406262353e-05 +0.0000000000000000e+00 +9.9999999634329340e-01
-1.6000000000000008e+00 +8.5389293830668525e+00 +0.0000000000000000e+00 -1.5999999979221191e+00 +8.8277939128837910e-05 +0.0000000000000000e+00 +9.9999999610350254e-01
-1.6500000000000008e+00 +8.5389249001823408e+00 +0.0000000000000000e+00 -1.6499999977211406e+00 +9.1037453012131038e-05 +0.0000000000000000e+00 +9.9999999585609090e-01
-1.7000000000000008e+00 +8.5389202793203687e+00 +0.0000000000000000e+00 -1.6999999975076010e+00 +9.3797037852140256e-05 +0.0000000000000000e+00 +9.9999999560105768e-01
-1.7500000000000009e+00 +8.5389155204773424e+00 +0.0000000000000000e+00 -1.7499999972811193e+00 +9.6556695440277050e-05 +0.0000000000000000e+00 +9.9999999533840211e-01
-1.8000000000000009e+00 +8.5389106236495813e+00 +0.0000000000000000e+00 -1.7999999970413143e+00 +9.9316427563365947e-05 +0.0000000000000000e+00 +9.9999999506812343e-01
-1.8500000000000010e+00 +8.5389055888333143e+00 +0.0000000000000000e+00 -1.8499999967878047e+00 +1.0207623600364461e-04 +0.0000000000000000e+00 +9.9999999479022084e-01
-1.9000000000000010e+00 +8.5389004160246795e+00 +0.0000000000000000e+00 -1.8999999965202092e+00 +1.0483612253876391e-04 +0.0000000000000000e+00 +9.9999999450469357e-01
-1.9500000000000011e+00 +8.5388951052197282e+00 +0.0000000000000000e+00 -1.9499999962381469e+00 +1.0759608894178799e-04 +0.0000000000000000e+00 +9.9999999421154073e-01
-2.0000000000000009e+00 +8.5388896564144243e+00 +0.0000000000000000e+00 -1.9999999959412362e+00 +1.1035613698119438e-04 +0.0000000000000000e+00 +9.9999999391076144e-01
-2.0500000000000007e+00 +8.5388840696046397e+00 +0.0000000000000000e+00 -2.0499999956290957e+00 +1.1311626842061459e-04 +0.0000000000000000e+00 +9.9999999360235481e-01
-2.1000000000000005e+00 +8.5388783447861627e+00 +0.0000000000000000e+00 -2.0999999953013444e+00 +1.1587648501598029e-04 +0.0000000000000000e+00 +9.9999999328632005e-01
-2.1500000000000004e+00 +8.5388724819546908e+00 +0.0000000000000000e+00 -2.1499999949576005e+00 +1.1863678851266947e-04 +0.0000000000000000e+00 +9.9999999296265618e-01
-2.2000000000000002e+00 +8.5388664811058348e+00 +0.0000000000000000e+00 -2.1999999945974826e+00 +1.2139718064524703e-04 +0.0000000000000000e+00 +9.9999999263136219e-01
-2.2500000000000000e+00 +8.5388603422351199e+00 +0.0000000000000000e+00 -2.2499999942206093e+00 +1.2415766313746485e-04 +0.0000000000000000e+00 +9.9999999229243730e-01
-2.2999999999999998e+00 +8.5388540653379863e+00 +0.0000000000000000e+00 -2.2999999938265989e+00 +1.2691823770226185e-04 +0.0000000000000000e+00 +9.9999999194588041e-01
-2.3499999999999996e+00 +8.5388476504097870e+00 +0.0000000000000000e+00 -2.3499999934150702e+00 +1.2967890604176406e-04 +0.0000000000000000e+00 +9.9999999159169062e-01
-2.3999999999999995e+00 +8.5388410974457916e+00 +0.0000000000000000e+00 -2.3999999929856410e+00 +1.3243966984728464e-04 +0.0000000000000000e+00 +9.9999999122986682e-01
