# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5268563091330314e-01 +7.2376075947927951e+00 +5.4111166779819664e+00 -7.1392110403415856e+01 -1.3290928111438577e+03 +8.8886861670511120e+04 +6.5082462354805507e+06 
-6.5000000000000002e-01 -5.5269229398823572e-01 +7.2379432260013497e+00 +5.4002723526963949e+00 -7.1144478122954780e+01 -1.2466074195909518e+03 +8.7687057805564153e+04 +6.0300645697719678e+06 
-7.0000000000000007e-01 -5.5269933484641920e-01 +7.2382984572405693e+00 +5.3889565082234645e+00 -7.0872352120241061e+01 -1.1642918083070483e+03 +8.6364434268332669e+04 +5.5544271436354248e+06 
-7.5000000000000011e-01 -5.5270675257601598e-01 +7.2386732686948898e+00 +5.3771670439459847e+00 -7.0577226068292504e+01 -1.0820248032184231e+03 +8.4927816718832095e+04 +5.0805645150183039e+06 
-8.0000000000000016e-01 -5.5271454626524186e-01 +7.2390676405512622e+00 +5.3649018658690846e+00 -7.0260593731886942e+01 -9.9968541032301368e+02 +8.3386031635988649e+04 +4.6077084637147496e+06 
-8.5000000000000020e-01 -5.5272271500228809e-01 +7.2394815529948824e+00 +5.3521588724965916e+00 -6.9923948761833572e+01 -9.1715243127707004e+02 +8.1747904492156071e+04 +4.1350893802986899e+06 
-9.0000000000000024e-01 -5.5273125787539457e-01 +7.2399149862143570e+00 +5.3389359680858606e+00 -6.9568784926047528e+01 -8.3430482479969874e+02 +8.0022261746769611e+04 +3.6619387236616234e+06 
-9.5000000000000029e-01 -5.5274017397280018e-01 +7.2403679203981310e+00 +5.3252310536861058e+00 -6.9196595962160785e+01 -7.5102146244699429e+02 +7.8217929602989170e+04 +3.1874873596534035e+06 
-1.0000000000000002e+00 -5.5274946238276612e-01 +7.2408403357335196e+00 +5.3110420313862878e+00 -6.8808875532057215e+01 -6.6718124308066160e+02 +7.6343733639420447e+04 +2.7109663354296987e+06 
-1.0500000000000003e+00 -5.5275912219356349e-01 +7.2413322124109136e+00 +5.2963668021677446e+00 -6.8407117401631098e+01 -5.8266303829628134e+02 +7.4408500298959843e+04 +2.2316065242290082e+06 
-1.1000000000000003e+00 -5.5276915249349934e-01 +7.2418435306223410e+00 +5.2812032703122380e+00 -6.7992815365193863e+01 -4.9734580424173021e+02 +7.2421056201346611e+04 +1.7486393502918789e+06 
-1.1500000000000004e+00 -5.5277955237087950e-01 +7.2423742705568985e+00 +5.2655493367654831e+00 -6.7567463093614748e+01 -4.1110840812455200e+02 +7.0390227043043487e+04 +1.2612956442175845e+06 
-1.2000000000000004e+00 -5.5279032091402391e-01 +7.2429244124066319e+00 +5.2494029030270655e+00 -6.7132554325723291e+01 -3.2382973778826329e+02 +6.8324838958075430e+04 +7.6880639243045915e+05 
-1.2500000000000004e+00 -5.5280145721128426e-01 +7.2434939363659483e+00 +5.2327618721440512e+00 -6.6689582903065983e+01 -2.3538871210163572e+02 +6.6233719053631678e+04 +2.7040275292327843e+05 
-1.3000000000000005e+00 -5.5281296035101202e-01 +7.2440828226264546e+00 +5.2156241447677854e+00 -6.6240042503815033e+01 -1.4566419001439803e+02 +6.4125692988432776e+04 -2.3468450561230216e+05 
-1.3500000000000005e+00 -5.5282482942159938e-01 +7.2446910513819365e+00 +5.1979876261953102e+00 -6.5785426877781859e+01 -5.4535157523399356e+01 +6.2009587040830513e+04 -7.4722374880972656e+05 
-1.4000000000000006e+00 -5.5283706351142869e-01 +7.2453186028301007e+00 +5.1798502165769538e+00 -6.5327229916156327e+01 +3.8119543339670543e+01 +5.9894228662237198e+04 -1.2679843344904790e+06 
-1.4500000000000006e+00 -5.5284966170890659e-01 +7.2459654571652976e+00 +5.1612098181210984e+00 -6.4866945345511752e+01 +1.3242101299605636e+02 +5.7788443942938095e+04 -1.7977352283814787e+06 
-1.5000000000000007e+00 -5.5286262310246448e-01 +7.2466315945846125e+00 +5.1420643339321748e+00 -6.4406066980327992e+01 +2.2849033114297805e+02 +5.5701059682079613e+04 -2.3372452650995920e+06 
-1.5500000000000007e+00 -5.5287594678054475e-01 +7.2473169952845380e+00 +5.1224116667387207e+00 -6.3946088594598017e+01 +3.2644858736193959e+02 +5.3640902381238760e+04 -2.8872833483729125e+06 
-1.6000000000000008e+00 -5.5288963183160211e-01 +7.2480216394634960e+00 +5.1022497185408806e+00 -6.3488504009889375e+01 +4.2641689095962658e+02 +5.1616798890390615e+04 -3.4486185147061911e+06 
-1.6500000000000008e+00 -5.5290367734411294e-01 +7.2487455073209448e+00 +5.0815763921113746e+00 -6.3034807076962821e+01 +5.2851633448092923e+02 +4.9637576340212319e+04 -4.0220197036320753e+06 
-1.7000000000000008e+00 -5.5291808240657581e-01 +7.2494885790558632e+00 +5.0603895918436592e+00 -6.2586491593170749e+01 +6.3286796481721001e+02 +4.7712061370686424e+04 -4.6082555399920801e+06 
-1.7500000000000009e+00 -5.5293284610748927e-01 +7.2502508348689565e+00 +5.0386872188600433e+00 -6.2145051419358957e+01 +7.3959292100164487e+02 +4.5849081201778281e+04 -5.2080952848254694e+06 
-1.8000000000000009e+00 -5.5294796753537778e-01 +7.2510322549620989e+00 +5.0164671767483178e+00 -6.1711980431619146e+01 +8.4881227359486286e+02 +4.4057463138966996e+04 -5.8223077307472471e+06 
-1.8500000000000010e+00 -5.5296344577878542e-01 +7.2518328195373591e+00 +4.9937273691668134e+00 -6.1288772505923781e+01 +9.6064709845720915e+02 +4.2346034536565036e+04 -6.4516617345908023e+06 
-1.9000000000000010e+00 -5.5297927992626528e-01 +7.2526525087966407e+00 +4.9704656988405409e+00 -6.0876921471967080e+01 +1.0752184939895994e+03 +4.0723622291637737e+04 -7.0969262927751876e+06 
-1.9500000000000011e+00 -5.5299546906639341e-01 +7.2534913029447292e+00 +4.9466800701514302e+00 -6.0477921274411806e+01 +1.1926475169498731e+03 +3.9199054319804236e+04 -7.7588701362263300e+06 
-2.0000000000000009e+00 -5.5301201228775732e-01 +7.2543491821857389e+00 +4.9223683865003132e+00 -6.0093265806431738e+01 +1.3130552524947768e+03 +3.7781158103908863e+04 -8.4382621923592612e+06 
-2.0500000000000007e+00 -5.5302890846604091e-01 +7.2552261021591899e+00 +4.8975312900051113e+00 -5.9724130074513596e+01 +1.4365013047206121e+03 +3.6476814111537307e+04 -9.1354891834443994e+06 
-2.1000000000000005e+00 -5.5304615562532822e-01 +7.2561219136593600e+00 +4.8721810640204710e+00 -5.9370406408889899e+01 +1.5627904850855580e+03 +3.5285039471424818e+04 -9.8493543528469577e+06 
-2.1500000000000004e+00 -5.5306375157684828e-01 +7.2570364396085179e+00 +4.8463330877601454e+00 -5.9031664863066425e+01 +1.6916615936925202e+03 +3.4202863862177655e+04 -1.0578250697704071e+07 
-2.2000000000000002e+00 -5.5308169413181996e-01 +7.2579695029351337e+00 +4.8200027370478855e+00 -5.8707475724968475e+01 +1.8228535233864213e+03 +3.3227318850463278e+04 -1.1320571849961974e+07 
-2.2500000000000000e+00 -5.5309998110149949e-01 +7.2589209265637278e+00 +4.7932053916018855e+00 -5.8397409107751827e+01 +1.9561050625640823e+03 +3.2355434580682126e+04 -1.2074710731100302e+07 
-2.2999999999999998e+00 -5.5311861029713905e-01 +7.2598905334216193e+00 +4.7659564289691065e+00 -5.8101035215565524e+01 +2.0911550569954420e+03 +3.1584241907296302e+04 -1.2839060652054276e+07 
-2.3499999999999996e+00 -5.5313757953001463e-01 +7.2608781464323853e+00 +4.7382712285577862e+00 -5.7817924095886241e+01 +2.2277423024652803e+03 +3.0910770446062896e+04 -1.3612014582528617e+07 
-2.3999999999999995e+00 -5.5315688661139240e-01 +7.2618835885242685e+00 +4.7101651663213318e+00 -5.7547645950952990e+01 +2.3656056870411539e+03 +3.0332050989380015e+04 -1.4391966113158379e+07 
-2.4499999999999993e+00 -5.5317652935257211e-01 +7.2629066826220914e+00 +4.6816536219135205e+00 -5.7289770849458762e+01 +2.5044840014199617e+03 +2.9845113325369522e+04 -1.5177308185977941e+07 
-2.4999999999999991e+00 -5.5319650556485012e-01 +7.2639472516540389e+00 +4.6527519730665716e+00 -5.7043868972364734e+01 +2.6441160826194964e+03 +2.9446988099732349e+04 -1.5966434034912152e+07 
-2.5499999999999989e+00 -5.5321681305954140e-01 +7.2650051185438915e+00 +4.6234755982836084e+00 -5.6809510294668634e+01 +2.7842407538401530e+03 +2.9134704230384654e+04 -1.6757736825960409e+07 
-2.5999999999999988e+00 -5.5323744964796207e-01 +7.2660801062185190e+00 +4.5938398750270206e+00 -5.6586264917541399e+01 +2.9245968601276218e+03 +2.8905291706236803e+04 -1.7549609849243019e+07 
-2.6499999999999986e+00 -5.5325841314144575e-01 +7.2671720376037152e+00 +4.5638601819998348e+00 -5.6373702885561379e+01 +3.0649232140820204e+03 +2.8755780064029786e+04 -1.8340446178920973e+07 
-2.6999999999999984e+00 -5.5327970135133486e-01 +7.2682807356269929e+00 +4.5335518976908711e+00 -5.6171394288909880e+01 +3.2049586351000316e+03 +2.8683199151660654e+04 -1.9128638938336127e+07 
-2.7499999999999982e+00 -5.5330131208898281e-01 +7.2694060232101689e+00 +4.5029304008638302e+00 -5.5978908979344368e+01 +3.3444419339207329e+03 +2.8684576880998662e+04 -1.9912581187717889e+07 
-2.7999999999999980e+00 -5.5332324316574055e-01 +7.2705477232832685e+00 +4.4720110682248819e+00 -5.5795817125845062e+01 +3.4831119759175012e+03 +2.8756943740598446e+04 -2.0690666350558568e+07 
-2.8499999999999979e+00 -5.5334549239298070e-01 +7.2717056587676545e+00 +4.4408092790511766e+00 -5.5621688541760840e+01 +3.6207075561772272e+03 +2.8897327338129733e+04 -2.1461287374943588e+07 
-2.8999999999999977e+00 -5.5336805758208152e-01 +7.2728796525902046e+00 +4.4093404113267294e+00 -5.5456093233611035e+01 +3.7569675086844145e+03 +2.9102756762098590e+04 -2.2222837482849400e+07 
-2.9499999999999975e+00 -5.5339093654443183e-01 +7.2740695276752358e+00 +4.3776198442502752e+00 -5.5298601110748734e+01 +3.8916306269868919e+03 +2.9370260387707982e+04 -2.2973709594373181e+07 
-2.9999999999999973e+00 -5.5341412709141535e-01 +7.2752751069471318e+00 +4.3456629544600824e+00 -5.5148782067494786e+01 +4.0244357764194142e+03 +2.9696866416907022e+04 -2.3712297125625443e+07 
-3.0499999999999972e+00 -5.5343762703444499e-01 +7.2764962133292981e+00 +4.3134851219553116e+00 -5.5006205944674988e+01 +4.1551217331379794e+03 +3.0079602596543464e+04 -2.4436992893305145e+07 
-3.0999999999999970e+00 -5.5346143418491911e-01 +7.2777326697467961e+00 +4.2811017231267918e+00 -5.4870442638702784e+01 +4.2834273677720093e+03 +3.0515497115299782e+04 -2.5146190341596156e+07 
-3.1499999999999968e+00 -5.5348554635426994e-01 +7.2789842991206104e+00 +4.2485281391682239e+00 -5.4741061876285791e+01 +4.4090914185321481e+03 +3.1001576775544898e+04 -2.5838282007155478e+07 
-3.1999999999999966e+00 -5.5350996135390895e-01 +7.2802509243742906e+00 +4.2157797459619362e+00 -5.4617633474061151e+01 +4.5318527710731942e+03 +3.1534869103375560e+04 -2.6511661439414341e+07 
-3.2499999999999964e+00 -5.5353467699526504e-01 +7.2815323684305557e+00 +4.1828719214609515e+00 -5.4499727204309494e+01 +4.6514502519921934e+03 +3.2112401224735699e+04 -2.7164721775525730e+07 
-3.2999999999999963e+00 -5.5355969108978542e-01 +7.2828284542106667e+00 +4.1498200457788670e+00 -5.4386912779626769e+01 +4.7676226261452293e+03 +3.2731199813842784e+04 -2.7795855719702538e+07 
-3.3499999999999961e+00 -5.5358500144891509e-01 +7.2841390046360770e+00 +4.1166394971595359e+00 -5.4278759895640889e+01 +4.8801087123049829e+03 +3.3388291320361335e+04 -2.8403456353775639e+07 
-3.3999999999999959e+00 -5.5361060588410060e-01 +7.2854638426257976e+00 +4.0833456531613956e+00 -5.4174838149939262e+01 +4.9886473464777046e+03 +3.4080701416511867e+04 -2.8985916871006344e+07 
-3.4499999999999957e+00 -5.5363650220679339e-01 +7.2868027911020663e+00 +4.0499538912347983e+00 -5.4074717267363752e+01 +5.0929773639653667e+03 +3.4805456824388370e+04 -2.9541630443483382e+07 
-3.4999999999999956e+00 -5.5366268822845754e-01 +7.2881556729816301e+00 +4.0164795901451305e+00 -5.3977966738491489e+01 +5.1928375640955537e+03 +3.5559582314284373e+04 -3.0068989998801939e+07 
-3.5499999999999954e+00 -5.5368916176057370e-01 +7.2895223111849381e+00 +3.9829381302813598e+00 -5.3884156198357552e+01 +5.2879667030266219e+03 +3.6340103834072237e+04 -3.0566388172146425e+07 
-3.5999999999999952e+00 -5.5371592061460462e-01 +7.2909025286276377e+00 +3.9493448880107058e+00 -5.3792855068018568e+01 +5.3781036458694161e+03 +3.7144045510385935e+04 -3.1032218338339411e+07 
-3.6499999999999950e+00 -5.5374296260202327e-01 +7.2922961482294415e+00 +3.9157152407449334e+00 -5.3703632940152652e+01 +5.4629872242914607e+03 +3.7968432915751073e+04 -3.1464873620824985e+07 
-3.6999999999999948e+00 -5.5377028553432084e-01 +7.2937029929052839e+00 +3.8820645684600974e+00 -5.3616059209473207e+01 +5.5423562005032745e+03 +3.8810289994981737e+04 -3.1862746674912721e+07 
-3.7499999999999947e+00 -5.5379788722298884e-01 +7.2951228855715691e+00 +3.8484082496988634e+00 -5.3529703318268766e+01 +5.6159493788922318e+03 +3.9666641040450762e+04 -3.2224230450524975e+07 
-3.7999999999999945e+00 -5.5382576547949980e-01 +7.2965556491400312e+00 +3.8147616594754541e+00 -5.3444134510902302e+01 +5.6835056539936731e+03 +4.0534508700255210e+04 -3.2547718489484333e+07 
-3.8499999999999943e+00 -5.5385391811537099e-01 +7.2980011065278827e+00 +3.7811401799649902e+00 -5.3358922259981931e+01 +5.7447637243727895e+03 +4.1410917508144783e+04 -3.2831602993797805e+07 
-3.8999999999999941e+00 -5.5388234294209571e-01 +7.2994590806454864e+00 +3.7475591880722696e+00 -5.3273635740302439e+01 +5.7994624337552596e+03 +4.2292889488428358e+04 -3.3074277157312032e+07 
-3.9499999999999940e+00 -5.5391103777117556e-01 +7.3009293944047657e+00 +3.7140340619725172e+00 -5.3187844198295487e+01 +5.8473405869401831e+03 +4.3177447285871494e+04 -3.3274133893649008e+07 
-3.9999999999999938e+00 -5.5394000041410896e-01 +7.3024118707179086e+00 +3.6805801779994640e+00 -5.3101116889416900e+01 +5.8881370419757450e+03 +4.4061613647373924e+04 -3.3429566481725514e+07 
-4.0499999999999936e+00 -5.5396922855400277e-01 +7.3039063326061653e+00 +3.6472102338281660e+00 -5.3013189378019973e+01 +5.9216630960633811e+03 +4.4943576423030689e+04 -3.3539430442992903e+07 
-4.0999999999999934e+00 -5.5399871935991485e-01 +7.3054125990297134e+00 +3.6139261388259483e+00 -5.2924519793390282e+01 +5.9480318412736760e+03 +4.5826484625725003e+04 -3.3604513989942268e+07 
-4.1499999999999932e+00 -5.5402846987225052e-01 +7.3069304868382954e+00 +3.5807270990807445e+00 -5.2835763476840910e+01 +5.9674350813828305e+03 +4.6714810445761097e+04 -3.3626110822761141e+07 
-4.1999999999999931e+00 -5.5405847713143608e-01 +7.3084598128766611e+00 +3.5476123234170207e+00 -5.2747575581929347e+01 +5.9800645519661493e+03 +4.7613024483693123e+04 -3.3605514191249825e+07 
-4.2499999999999929e+00 -5.5408873817787474e-01 +7.3100003939913183e+00 +3.5145810168912903e+00 -5.2660611345999719e+01 +5.9861120914363664e+03 +4.8525598048144835e+04 -3.3544018049562450e+07 
-4.2999999999999927e+00 -5.5411925005200680e-01 +7.3115520470267104e+00 +3.4816323910335076e+00 -5.2575525941607573e+01 +5.9857693597074622e+03 +4.9457001976615800e+04 -3.3442915129725732e+07 
-4.3499999999999925e+00 -5.5415000979423468e-01 +7.3131145888320033e+00 +3.4487656500034514e+00 -5.2492974743304572e+01 +5.9792282244758626e+03 +5.0411708771530582e+04 -3.3303499603287168e+07 
-4.3999999999999924e+00 -5.5418101444498580e-01 +7.3146878362502754e+00 +3.4159800029125145e+00 -5.2413612881225461e+01 +5.9666804167332893e+03 +5.1394188921535067e+04 -3.3127064711714618e+07 
-4.4499999999999922e+00 -5.5421226104469490e-01 +7.3162716061299768e+00 +3.3832746598225873e+00 -5.2338095744774833e+01 +5.9483176428045654e+03 +5.2408915175975737e+04 -3.2914903529885180e+07 
-4.4999999999999920e+00 -5.5424374663376341e-01 +7.3178657153123012e+00 +3.3506488252375579e+00 -5.2267078419485259e+01 +5.9243317616030890e+03 +5.3460357724331152e+04 -3.2668310179147508e+07 
-4.5499999999999918e+00 -5.5427546825263141e-01 +7.3194699806482406e+00 +3.3181017106381026e+00 -5.2201216421960233e+01 +5.8949144418942187e+03 +5.4552990389005063e+04 -3.2388577489095673e+07 
-4.5999999999999917e+00 -5.5430742294170754e-01 +7.3210842189785890e+00 +3.2856325214743176e+00 -5.2141164861755904e+01 +5.8602575240478191e+03 +5.5691283648102130e+04 -3.2076999484461103e+07 
-4.6499999999999915e+00 -5.5433960774143143e-01 +7.3227082471492881e+00 +3.2532404697339130e+00 -5.2087579084608031e+01 +5.8205526647696188e+03 +5.6879709991942647e+04 -3.1734868924426928e+07 
-4.6999999999999913e+00 -5.5437201969221217e-01 +7.3243418820056974e+00 +3.2209247617508754e+00 -5.2041114426130200e+01 +5.7759916795602330e+03 +5.8122741836450878e+04 -3.1363479665283669e+07 
-4.7499999999999911e+00 -5.5440465583447440e-01 +7.3259849403935817e+00 +3.1886846069687365e+00 -5.2002426260206420e+01 +5.7267663005065988e+03 +5.9424851958871412e+04 -3.0964125004463375e+07 
-4.7999999999999909e+00 -5.5443751320864298e-01 +7.3276372391560480e+00 +3.1565192151515369e+00 -5.1972169869759824e+01 +5.6730682538069723e+03 +6.0790512413144839e+04 -3.0538098211770918e+07 
-4.8499999999999908e+00 -5.5447058885513179e-01 +7.3292985951361516e+00 +3.1244277947014196e+00 -5.1951000564806691e+01 +5.6150893018246288e+03 +6.2224195550496122e+04 -3.0086692800814759e+07 
-4.8999999999999906e+00 -5.5450387981435201e-01 +7.3309688251813077e+00 +3.0924095541898202e+00 -5.1939573847267503e+01 +5.5530212028527840e+03 +6.3730375300263338e+04 -2.9611202263607778e+07 
-4.9499999999999904e+00 -5.5453738312673040e-01 +7.3326477461333974e+00 +3.0604637048683481e+00 -5.1938545028943679e+01 +5.4870556482885877e+03 +6.5313524127055760e+04 -2.9112919660576068e+07 
-4.9999999999999902e+00 -5.5457109583267827e-01 +7.3343351748347443e+00 +3.0285894559930884e+00 -5.1948569445943853e+01 +5.4173843848821580e+03 +6.6978114667393966e+04 -2.8593138435695168e+07 
-5.0499999999999901e+00 -5.5460501497259396e-01 +7.3360309281325975e+00 +2.9967860155545898e+00 -5.1970302677548489e+01 +5.3441991892978167e+03 +6.8728621659739991e+04 -2.8053152220161568e+07 
-5.0999999999999899e+00 -5.5463913758689987e-01 +7.3377348228662536e+00 +2.9650525955188578e+00 -5.2004399991927805e+01 +5.2676917433235258e+03 +7.0569517293944547e+04 -2.7494254054046925e+07 
-5.1499999999999897e+00 -5.5467346071599233e-01 +7.3394466758817929e+00 +2.9333884053068990e+00 -5.2051516968175605e+01 +5.1880537846073012e+03 +7.2505276385455494e+04 -2.6917737309092633e+07 
-5.1999999999999895e+00 -5.5470798140027999e-01 +7.3411663040205868e+00 +2.9017926557154290e+00 -5.2112309017633287e+01 +5.1054770297611703e+03 +7.4540372407252828e+04 -2.6324895276656542e+07 
-5.2499999999999893e+00 -5.5474269668015275e-01 +7.3428935241260200e+00 +2.8702645561398326e+00 -5.2187431658619090e+01 +5.0201532280045285e+03 +7.6679279748321846e+04 -2.5717021455064133e+07 
-5.2999999999999892e+00 -5.5477760359601402e-01 +7.3446281530397455e+00 +2.8388033184024772e+00 -5.2277540368922935e+01 +4.9322740676046687e+03 +7.8926472517468166e+04 -2.5095408946179204e+07 
-5.3499999999999890e+00 -5.5481269918824960e-01 +7.3463700076029372e+00 +2.8074081528591850e+00 -5.2383290645321516e+01 +4.8420312718859977e+03 +8.1286425065415722e+04 -2.4461351073758751e+07 
-5.3999999999999888e+00 -5.5484798049724726e-01 +7.3481189046599873e+00 +2.7760782705319578e+00 -5.2505338141078354e+01 +4.7496165576900376e+03 +8.3763613057744311e+04 -2.3816141169502690e+07 
-5.4499999999999886e+00 -5.5488344456338945e-01 +7.3498746610520751e+00 +2.7448128828176719e+00 -5.2644338401343248e+01 +4.6552216265140578e+03 +8.6362511288332855e+04 -2.3161072438814849e+07 
-5.4999999999999885e+00 -5.5491908842704929e-01 +7.3516370936195585e+00 +2.7136112003147494e+00 -5.2800946982114588e+01 +4.5590382081955258e+03 +8.9087594750015662e+04 -2.2497438310702939e+07 
-5.5499999999999883e+00 -5.5495490912859813e-01 +7.3534060192028985e+00 +2.6824724343600495e+00 -5.2975819472643614e+01 +4.4612580115893534e+03 +9.1943338741954271e+04 -2.1826532067579579e+07 
-5.5999999999999881e+00 -5.5499090370841542e-01 +7.3551812546464266e+00 +2.6513957989891010e+00 -5.3169611644953640e+01 +4.3620726763912135e+03 +9.4934220083994252e+04 -2.1149646544626158e+07 
-5.6499999999999879e+00 -5.5502706920685396e-01 +7.3569626167869249e+00 +2.6203805047347490e+00 -5.3382979015223434e+01 +4.2616739376959404e+03 +9.8064713621646413e+04 -2.0468075226183753e+07 
-5.6999999999999877e+00 -5.5506340266426946e-01 +7.3587499224677808e+00 +2.5894257636327587e+00 -5.3616577388515523e+01 +4.1602534939031420e+03 +1.0133929656882366e+05 -1.9783111366431348e+07 
-5.7499999999999876e+00 -5.5509990112100960e-01 +7.3605429885276301e+00 +2.5585307875340582e+00 -5.3871062420200317e+01 +4.0580030521530002e+03 +1.0476244499627178e+05 -1.9096048296479810e+07 
-5.7999999999999874e+00 -5.5513656161742320e-01 +7.3623416318066415e+00 +2.5276947903136393e+00 -5.4147089866482681e+01 +3.9551142607121869e+03 +1.0833863587424220e+05 -1.8408178934427757e+07 
-5.8499999999999872e+00 -5.5517338119385207e-01 +7.3641456691453611e+00 +2.4969169853356963e+00 -5.4445315530974192e+01 +3.8517787915303684e+03 +1.1207234659008187e+05 -1.7720796401857674e+07 
-5.8999999999999870e+00 -5.5521035689060760e-01 +7.3659549173812309e+00 +2.4661965824425240e+00 -5.4766395130244639e+01 +3.7481884087784097e+03 +1.1596805389056049e+05 -1.7035194433743782e+07 
-5.9499999999999869e+00 -5.5524748574803473e-01 +7.3677691933545910e+00 +2.4355327983804900e+00 -5.5110984545299758e+01 +3.6445346982206775e+03 +1.2003023595807697e+05 -1.6352665593417009e+07 
-5.9999999999999867e+00 -5.5528476480642708e-01 +7.3695883139044129e+00 +2.4049248431113619e+00 -5.5479739641857414e+01 +3.5410094233095056e+03 +1.2426337090690188e+05 -1.5674503628723754e+07 
-6.0499999999999865e+00 -5.5532219116086745e-01 +7.3714120929217666e+00 +2.3743728317877228e+00 -5.5873003453058629e+01 +3.4377744194942525e+03 +1.2866961499837364e+05 -1.5001794188001588e+07 
-6.0999999999999863e+00 -5.5535976212497806e-01 +7.3732403351895490e+00 +2.3438805851020925e+00 -5.6289795756203468e+01 +3.3348496403221552e+03 +1.3324137657177239e+05 -1.4334624932776686e+07 
-6.1499999999999861e+00 -5.5539747506693671e-01 +7.3750728437994848e+00 +2.3134528747716789e+00 -5.6728781020578076e+01 +3.2322131848990921e+03 +1.3796848186094363e+05 -1.3672787124848213e+07 
-6.1999999999999860e+00 -5.5543532735494117e-01 +7.3769094218466780e+00 +2.2830944773431976e+00 -5.7188623843498647e+01 +3.1298430166786889e+03 +1.4284075825430604e+05 -1.3016071106903976e+07 
-6.2499999999999858e+00 -5.5547331635714614e-01 +7.3787498724218485e+00 +2.2528101630952717e+00 -5.7667988684777626e+01 +3.0277172663459960e+03 +1.4784803206900010e+05 -1.2364268339106504e+07 
-6.2999999999999856e+00 -5.5551143944171388e-01 +7.3805939986168729e+00 +2.2226047053900677e+00 -5.8165540069987649e+01 +2.9258139787994519e+03 +1.5298013011685887e+05 -1.1717169688453902e+07 
-6.3499999999999854e+00 -5.5554969397680187e-01 +7.3824416035198297e+00 +2.1924828781928993e+00 -5.8679942395410535e+01 +2.8241111778366630e+03 +1.5822687814993106e+05 -1.1074565854662403e+07 
-6.3999999999999853e+00 -5.5558807733053273e-01 +7.3842924902209859e+00 +2.1624494508819794e+00 -5.9209860170526078e+01 +2.7225870126528116e+03 +1.6357810281964511e+05 -1.0436248389625264e+07 
-6.4499999999999851e+00 -5.5562658687104349e-01 +7.3861464618104673e+00 +2.1325091967756986e+00 -5.9753957923027983e+01 +2.6212195223479112e+03 +1.6902363091298137e+05 -9.8020080783010609e+06 
