# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9200461299425374e-02 -5.2438037178598984e-01 +5.1813746136893692e-03
-5.0000000000000003e-02 +8.2849999308715407e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.9200700536557014e-02 -5.2438152841185215e-01 +5.1839746380663602e-03
-1.0000000000000001e-01 +8.2849997234859405e+00 +0.0000000000000000e+00 -9.9999999999490274e-02 -2.9200965092196780e-02 -5.2438307291929698e-01 +5.1865757299768946e-03
-1.5000000000000002e-01 +8.2849993778427908e+00 +0.0000000000000000e+00 -1.4999999999827965e-01 -2.9201254984274477e-02 -5.2438500453390346e-01 +5.1891776591134016e-03
-2.0000000000000001e-01 +8.2849988939415837e+00 +0.0000000000000000e+00 -1.9999999999592211e-01 -2.9201570230721029e-02 -5.2438732248126818e-01 +5.1917801951681516e-03
-2.5000000000000000e-01 +8.2849982717817081e+00 +0.0000000000000000e+00 -2.4999999999203534e-01 -2.9201910849468420e-02 -5.2439002598700468e-01 +5.1943831078332505e-03
-2.9999999999999999e-01 +8.2849975113624517e+00 +0.0000000000000000e+00 -2.9999999998623705e-01 -2.9202276858449925e-02 -5.2439311427674595e-01 +5.1969861668006304e-03
-3.4999999999999998e-01 +8.2849966126830008e+00 +0.0000000000000000e+00 -3.4999999997814490e-01 -2.9202668275600027e-02 -5.2439658657614208e-01 +5.1995891417620441e-03
-3.9999999999999997e-01 +8.2849955757424389e+00 +0.0000000000000000e+00 -3.9999999996737651e-01 -2.9203085118854485e-02 -5.2440044211086023e-01 +5.2021918024090534e-03
-4.4999999999999996e-01 +8.2849944005397500e+00 +0.0000000000000000e+00 -4.4999999995354956e-01 -2.9203527406150464e-02 -5.2440468010658636e-01 +5.2047939184330320e-03
-4.9999999999999994e-01 +8.2849930870738149e+00 +0.0000000000000000e+00 -4.9999999993628169e-01 -2.9203995155426505e-02 -5.2440929978902384e-01 +5.2073952595251419e-03
-5.4999999999999993e-01 +8.2849916353434185e+00 +0.0000000000000000e+00 -5.4999999991519055e-01 -2.9204488384622595e-02 -5.2441430038389203e-01 +5.2099955953763327e-03
-5.9999999999999998e-01 +8.2849900453472411e+00 +0.0000000000000000e+00 -5.9999999988989372e-01 -2.9205007111680264e-02 -5.2441968111693049e-01 +5.2125946956773344e-03
-6.5000000000000002e-01 +8.2849883170838634e+00 +0.0000000000000000e+00 -6.4999999986000878e-01 -2.9205551354542583e-02 -5.2442544121389345e-01 +5.2151923301186542e-03
-7.0000000000000007e-01 +8.2849864505517665e+00 +0.0000000000000000e+00 -6.9999999982515337e-01 -2.9206121131154218e-02 -5.2443157990055445e-01 +5.2177882683905495e-03
-7.5000000000000011e-01 +8.2849844457493322e+00 +0.0000000000000000e+00 -7.4999999978494514e-01 -2.9206716459461546e-02 -5.2443809640270311e-01 +5.2203822801830486e-03
-8.0000000000000016e-01 +8.2849823026748446e+00 +0.0000000000000000e+00 -7.9999999973900149e-01 -2.9207337357412610e-02 -5.2444498994614686e-01 +5.2229741351859120e-03
-8.5000000000000020e-01 +8.2849800213264828e+00 +0.0000000000000000e+00 -8.4999999968694007e-01 -2.9207983842957246e-02 -5.2445225975671006e-01 +5.2255636030886510e-03
-9.0000000000000024e-01 +8.2849776017023320e+00 +0.0000000000000000e+00 -8.9999999962837829e-01 -2.9208655934047121e-02 -5.2445990506023410e-01 +5.2281504535804987e-03
-9.5000000000000029e-01 +8.2849750438003760e+00 +0.0000000000000000e+00 -9.4999999956293368e-01 -2.9209353648635767e-02 -5.2446792508257767e-01 +5.2307344563504174e-03
-1.0000000000000002e+00 +8.2849723476185009e+00 +0.0000000000000000e+00 -9.9999999949022378e-01 -2.9210077004678633e-02 -5.2447631904961611e-01 +5.2333153810870852e-03
-1.0500000000000003e+00 +8.2849695131544934e+00 +0.0000000000000000e+00 -1.0499999994098659e+00 -2.9210826020133151e-02 -5.2448508618724154e-01 +5.2358929974788779e-03
-1.1000000000000003e+00 +8.2849665404060424e+00 +0.0000000000000000e+00 -1.0999999993214775e+00 -2.9211600712958780e-02 -5.2449422572136295e-01 +5.2384670752138813e-03
-1.1500000000000004e+00 +8.2849634293707375e+00 +0.0000000000000000e+00 -1.1499999992246761e+00 -2.9212401101117055e-02 -5.2450373687790652e-01 +5.2410373839798623e-03
-1.2000000000000004e+00 +8.2849601800460722e+00 +0.0000000000000000e+00 -1.1999999991190791e+00 -2.9213227202571655e-02 -5.2451361888281456e-01 +5.2436036934642794e-03
-1.2500000000000004e+00 +8.2849567924294387e+00 +0.0000000000000000e+00 -1.2499999990043036e+00 -2.9214079035288446e-02 -5.2452387096204633e-01 +5.2461657733542553e-03
-1.3000000000000005e+00 +8.2849532665181354e+00 +0.0000000000000000e+00 -1.2999999988799671e+00 -2.9214956617235513e-02 -5.2453449234157734e-01 +5.2487233933365893e-03
-1.3500000000000005e+00 +8.2849496023093625e+00 +0.0000000000000000e+00 -1.3499999987456870e+00 -2.9215859966383238e-02 -5.2454548224739983e-01 +5.2512763230977283e-03
-1.4000000000000006e+00 +8.2849457998002212e+00 +0.0000000000000000e+00 -1.3999999986010803e+00 -2.9216789100704341e-02 -5.2455683990552249e-01 +5.2538243323237812e-03
-1.4500000000000006e+00 +8.2849418589877182e+00 +0.0000000000000000e+00 -1.4499999984457643e+00 -2.9217744038173961e-02 -5.2456856454196998e-01 +5.2563671907004906e-03
-1.5000000000000007e+00 +8.2849377798687627e+00 +0.0000000000000000e+00 -1.4999999982793564e+00 -2.9218724796769627e-02 -5.2458065538278364e-01 +5.2589046679132308e-03
-1.5500000000000007e+00 +8.2849335624401661e+00 +0.0000000000000000e+00 -1.5499999981014734e+00 -2.9219731394471437e-02 -5.2459311165402112e-01 +5.2614365336470150e-03
-1.6000000000000008e+00 +8.2849292066986440e+00 +0.0000000000000000e+00 -1.5999999979117325e+00 -2.9220763849261963e-02 -5.2460593258175559e-01 +5.2639625575864619e-03
-1.6500000000000008e+00 +8.2849247126408159e+00 +0.0000000000000000e+00 -1.6499999977097510e+00 -2.9221822179126417e-02 -5.2461911739207689e-01 +5.2664825094158006e-03
-1.7000000000000008e+00 +8.2849200802632055e+00 +0.0000000000000000e+00 -1.6999999974951459e+00 -2.9222906402052672e-02 -5.2463266531109076e-01 +5.2689961588188693e-03
-1.7500000000000009e+00 +8.2849153095622423e+00 +0.0000000000000000e+00 -1.7499999972675340e+00 -2.9224016536031305e-02 -5.2464657556491889e-01 +5.2715032754790982e-03
-1.8000000000000009e+00 +8.2849104005342582e+00 +0.0000000000000000e+00 -1.7999999970265326e+00 -2.9225152599055611e-02 -5.2466084737969898e-01 +5.2740036290794979e-03
-1.8500000000000010e+00 +8.2849053531754890e+00 +0.0000000000000000e+00 -1.8499999967717584e+00 -2.9226314609121753e-02 -5.2467547998158404e-01 +5.2764969893026592e-03
-1.9000000000000010e+00 +8.2849001674820784e+00 +0.0000000000000000e+00 -1.8999999965028282e+00 -2.9227502584228692e-02 -5.2469047259674362e-01 +5.2789831258307426e-03
-1.9500000000000011e+00 +8.2848948434500720e+00 +0.0000000000000000e+00 -1.9499999962193590e+00 -2.9228716542378349e-02 -5.2470582445136205e-01 +5.2814618083454690e-03
-2.0000000000000009e+00 +8.2848893810754234e+00 +0.0000000000000000e+00 -1.9999999959209678e+00 -2.9229956501575605e-02 -5.2472153477164030e-01 +5.2839328065281141e-03
-2.0500000000000007e+00 +8.2848837803539901e+00 +0.0000000000000000e+00 -2.0499999956072710e+00 -2.9231222427342198e-02 -5.2473760256198165e-01 +5.2863959002194868e-03
-2.1000000000000005e+00 +8.2848780412815373e+00 +0.0000000000000000e+00 -2.0999999952778854e+00 -2.9232514075257437e-02 -5.2475402593955456e-01 +5.2888509098998606e-03
-2.1500000000000004e+00 +8.2848721638537324e+00 +0.0000000000000000e+00 -2.1499999949324278e+00 -2.9233831148415046e-02 -5.2477080279972810e-01 +5.2912976662088844e-03
-2.2000000000000002e+00 +8.2848661480661541e+00 +0.0000000000000000e+00 -2.1999999945705149e+00 -2.9235173349908990e-02 -5.2478793103788302e-01 +5.2937359997855581e-03
-2.2500000000000000e+00 +8.2848599939142851e+00 +0.0000000000000000e+00 -2.2499999941917630e+00 -2.9236540382833381e-02 -5.2480540854941449e-01 +5.2961657412682155e-03
