# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2438046657977311e-01 +6.8420573799139888e+00 +5.1794499768785087e+00 +2.2130493645725235e+01 +4.2359276839329059e+03 -4.4513021833163890e+05 -9.5743490742611662e+06 
-5.0000000000000003e-02 -5.2438163375315472e-01 +6.8420860743487397e+00 +5.1767327868292696e+00 +2.1946344709375943e+01 +4.3109279110939360e+03 -4.4344482613357983e+05 -1.0147166126982138e+07 
-1.0000000000000001e-01 -5.2438318909163228e-01 +6.8421358349421881e+00 +5.1734393684722528e+00 +2.1774660931190823e+01 +4.3883244372286326e+03 -4.4184854966373526e+05 -1.0734429550520439e+07 
-1.5000000000000002e-01 -5.2438513180587853e-01 +6.8422066089982136e+00 +5.1695746202526456e+00 +2.1615105894736516e+01 +4.4680160739951489e+03 -4.4033892649587820e+05 -1.1335411326726038e+07 
-2.0000000000000001e-01 -5.2438746110656420e-01 +6.8422983438239786e+00 +5.1651434379001664e+00 +2.1467343098548376e+01 +4.5499016986838833e+03 -4.3891349358387908e+05 -1.1949383854187224e+07 
-2.5000000000000000e-01 -5.2439017620439665e-01 +6.8424109867231309e+00 +5.1601507191798701e+00 +2.1331036196863025e+01 +4.6338801422944471e+03 -4.3756978909590357e+05 -1.2575619247910921e+07 
-2.9999999999999999e-01 -5.2439327631008359e-01 +6.8425444850052459e+00 +5.1546013601229070e+00 +2.1205848643786975e+01 +4.7198502744185598e+03 -4.3630534961546952e+05 -1.3213389857405420e+07 
-3.4999999999999998e-01 -5.2439676063436458e-01 +6.8426987859753670e+00 +5.1485002580938009e+00 +2.1091444094549573e+01 +4.8077109333752869e+03 -4.3511771332604269e+05 -1.3861967832182068e+07 
-3.9999999999999997e-01 -5.2440062838798862e-01 +6.8428738369432578e+00 +5.1418523094463389e+00 +2.0987486049732986e+01 +4.8973609839996607e+03 -4.3400441718726960e+05 -1.4520625502192849e+07 
-4.4999999999999996e-01 -5.2440487878172748e-01 +6.8430695852180188e+00 +5.1346624111971710e+00 +2.0893638066477461e+01 +4.9886992724881866e+03 -4.3296299862503610e+05 -1.5188635065256203e+07 
-4.9999999999999994e-01 -5.2440951102636635e-01 +6.8432859781094937e+00 +5.1269354600473624e+00 +2.0809563698880240e+01 +5.0816246516989386e+03 -4.3199099504581204e+05 -1.5865268760097656e+07 
-5.4999999999999993e-01 -5.2441452433270597e-01 +6.8435229629284198e+00 +5.1186763516675367e+00 +2.0734926484938917e+01 +5.1760360062009149e+03 -4.3108594369813940e+05 -1.6549799050489096e+07 
-5.9999999999999998e-01 -5.2441991791157427e-01 +6.8437804869872139e+00 +5.1098899838458767e+00 +2.0669389937256170e+01 +5.2718321599696947e+03 -4.3024538168224983e+05 -1.7241497980098657e+07 
-6.5000000000000002e-01 -5.2442569097381242e-01 +6.8440584975969267e+00 +5.1005812535244717e+00 +2.0612617643235833e+01 +5.3689119613636030e+03 -4.2946684668858646e+05 -1.7939637760972284e+07 
-7.0000000000000007e-01 -5.2443184273026766e-01 +6.8443569420713652e+00 +5.0907550557812149e+00 +2.0564273108423016e+01 +5.4671743063716312e+03 -4.2874787575413554e+05 -1.8643490918340605e+07 
-7.5000000000000011e-01 -5.2443837239182178e-01 +6.8446757677237864e+00 +5.0804162880734189e+00 +2.0524019887867762e+01 +5.5665180345110011e+03 -4.2808600631722523e+05 -1.9352329623491216e+07 
-8.0000000000000016e-01 -5.2444527916936012e-01 +6.8450149218705372e+00 +5.0695698464591787e+00 +2.0491521445600515e+01 +5.6668420106254353e+03 -4.2747877511688130e+05 -2.0065426170817565e+07 
-8.5000000000000020e-01 -5.2445256227379955e-01 +6.8453743518243009e+00 +5.0582206286534674e+00 +2.0466441414407246e+01 +5.7680450663029715e+03 -4.2692372024576186e+05 -2.0782052675335452e+07 
-9.0000000000000024e-01 -5.2446022091605526e-01 +6.8457540049034211e+00 +5.0463735295906993e+00 +2.0448443230015055e+01 +5.8700261012101710e+03 -4.2641837821970467e+05 -2.1501481683701053e+07 
-9.5000000000000029e-01 -5.2446825430707511e-01 +6.8461538284226702e+00 +5.0340334465680803e+00 +2.0437190502878821e+01 +5.9726839563551630e+03 -4.2596028699420206e+05 -2.2222985366619442e+07 
-1.0000000000000002e+00 -5.2447666165781837e-01 +6.8465737697004325e+00 +5.0212052764077200e+00 +2.0432346718202435e+01 +6.0759174781114498e+03 -4.2554698349802266e+05 -2.2945835900495600e+07 
