--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.75e-01 ,  +1.16e+00 ,  -2.92e+02 ,  +4.59e+04 ,  +1.75e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.61e-01 ,  +1.30e+00 ,  -7.17e+02 ,  +3.99e+04 ,  +4.00e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.37e-01 ,  -2.33e-01 ,  -1.88e-01 ,  -1.24e+02 ,  +3.53e+04 ,  -7.06e+04 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.53e-01 ,  -4.01e-02 ,  +6.01e-01 ,  +6.82e+02 ,  +2.72e+04 ,  -5.31e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +3.26e-02 ,  +5.74e-01 ,  +8.25e+01 ,  +4.00e+04 ,  -8.29e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.67e-01 ,  -1.83e-03 ,  +1.31e+00 ,  +4.87e+02 ,  +3.40e+04 ,  -2.83e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +5.92e-02 ,  -8.31e-01 ,  -1.72e+02 ,  +4.83e+04 ,  +1.92e+06 , 
 0.1500 ,  +0.48412 ,  +0.00e+00 ,  -7.70e-01 ,  +8.81e-02 ,  -5.73e+00 ,  +5.01e+02 ,  +8.37e+04 ,  -2.73e+06 , 
 0.1000 ,  +0.32262 ,  +0.00e+00 ,  -7.70e-01 ,  +1.65e-01 ,  -6.16e-01 ,  -7.78e+02 ,  +5.11e+04 ,  +4.94e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.68e-01 ,  +8.10e-02 ,  +9.44e-01 ,  -5.90e+02 ,  +2.90e+04 ,  +4.82e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.67e-01 ,  -1.69e-01 ,  +7.55e+00 ,  +5.64e+01 ,  +1.68e+04 ,  +1.16e+05 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.50e-01 ,  -1.94e+00 ,  +1.59e+01 ,  +1.85e+03 ,  +4.65e+04 ,  -1.36e+07 , 
 0.0400 ,  +0.03274 ,  +0.00e+00 ,  -8.50e-02 ,  -1.78e+00 ,  +6.62e+00 ,  +6.92e+02 ,  +2.14e+04 ,  -5.20e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.85e-03 ,  -3.89e-01 ,  +8.04e-01 ,  +5.24e+01 ,  +5.21e+03 ,  -2.54e+05 , 
 0.0500 ,  +0.00392 ,  +1.10e-04 ,  -1.01e-03 ,  -9.79e-02 ,  +3.44e-01 ,  -5.49e+01 ,  -2.24e+03 ,  +5.88e+05 , 
